0,0
0,0
0,-0.661801778439
0,-0.661801778439
0,-0.661801778439
0,-0.661801778439
0,-0.559523321771
0,-0.559523321771
0,-0.559523321771
0,-0.559523321771
0,0.360982788239
0,0.360982788239
0,0.360982788239
0,0.360982788239
0,0.0541474182359
0,0.0541474182359
0,0.0541474182359
0,0.0541474182359
0,0.156425874904
0,0.156425874904
0,0.156425874904
0,0.156425874904
0,0.156425874904
0,0.156425874904
0,0.156425874904
0,0.156425874904
0,0.258704331571
0,0.258704331571
0,0.258704331571
0,0.258704331571
0,0.258704331571
0,0.258704331571
0,0.258704331571
0,0.258704331571
0,0.258704331571
0,0.258704331571
0,0.258704331571
0,0.258704331571
0,0.258704331571
0,0.156425874904
0,0.156425874904
0,0.156425874904
0,0.156425874904
0,0.258704331571
0,0.258704331571
0,0.258704331571
0,0.258704331571
0,0.258704331571
0,0.258704331571
0,0.258704331571
0,0.258704331571
0,0.258704331571
0,0.258704331571
0,0.258704331571
0,0.258704331571
0,0.565539701575
0,0.565539701575
0,0.565539701575
0,0.565539701575
0,-0.0481310384319
0,-0.0481310384319
0,-0.0481310384319
0,-0.0481310384319
0,-0.1504094951
0,-0.1504094951
0,-0.1504094951
0,-0.1504094951
0,-0.1504094951
0,-0.1504094951
0,-0.1504094951
0,-0.1504094951
0,-0.252687951767
0,-0.252687951767
0,-0.252687951767
0,-0.252687951767
0,-0.1504094951
0,-0.1504094951
0,-0.1504094951
0,-0.1504094951
0,-0.252687951767
0,-0.252687951767
0,-0.252687951767
0,-0.252687951767
0,0.0541474182359
0,0.0541474182359
0,0.0541474182359
0,0.0541474182359
0,0.0541474182359
0,0.0541474182359
0,0.0541474182359
0,0.0541474182359
0,0.0541474182359
1,0.0541474182359
1,0.0541474182359
1,0.0541474182359
1,0.0541474182359
1,-0.0481310384319
1,-0.0481310384319
1,-0.0481310384319
1,-0.0481310384319
1,0.0541474182359
1,0.0541474182359
1,0.0541474182359
1,0.0541474182359
1,0.258704331571
1,0.258704331571
1,0.258704331571
1,0.258704331571
1,-0.252687951767
1,-0.252687951767
1,-0.252687951767
1,-0.252687951767
1,0.156425874904
1,0.156425874904
1,0.156425874904
1,0.156425874904
1,-0.0481310384319
1,-0.0481310384319
1,-0.0481310384319
1,-0.0481310384319
1,0.360982788239
1,0.360982788239
1,0.360982788239
1,0.360982788239
1,-0.1504094951
1,-0.1504094951
1,-0.1504094951
1,-0.1504094951
1,-0.1504094951
1,0.463261244907
1,0.463261244907
1,0.463261244907
1,0.463261244907
1,-0.0481310384319
1,-0.0481310384319
1,-0.0481310384319
1,-0.0481310384319
1,0.463261244907
1,0.463261244907
1,0.463261244907
1,0.463261244907
1,0.258704331571
