0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,36.0
0,36.0
0,38.0
0,38.0
0,38.0
1,37.0
1,37.0
1,37.0
1,37.0
1,37.0
1,37.0
1,37.0
1,37.0
1,37.0
1,37.0
1,37.0
1,37.0
1,37.0
1,37.0
1,38.0
1,37.0
1,37.0
1,38.0
1,38.0
1,37.0
1,37.0
1,37.0
1,37.0
1,38.0
1,38.0
1,37.0
1,37.0
1,37.0
1,37.0
1,37.0
1,38.0
1,38.0
1,37.0
1,37.0
2,37.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,36.0
2,36.0
2,36.0
2,36.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,38.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,38.0
2,38.0
3,37.0
3,37.0
3,38.0
3,38.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,38.0
3,38.0
3,38.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,38.0
3,38.0
3,38.0
3,38.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,38.0
4,38.0
4,37.0
4,37.0
4,37.0
4,37.0
4,38.0
4,38.0
4,38.0
4,37.0
4,37.0
4,37.0
4,37.0
4,36.0
4,36.0
4,36.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,38.0
4,38.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
5,37.0
5,37.0
5,37.0
5,37.0
5,37.0
5,37.0
5,37.0
5,38.0
5,38.0
5,38.0
5,37.0
5,37.0
5,38.0
5,37.0
5,37.0
5,38.0
5,38.0
5,37.0
5,37.0
5,37.0
5,37.0
5,37.0
5,37.0
5,38.0
5,38.0
5,37.0
5,38.0
5,38.0
5,37.0
5,37.0
5,37.0
5,38.0
6,37.0
6,37.0
6,37.0
6,37.0
6,37.0
6,37.0
6,37.0
6,37.0
6,37.0
6,37.0
6,37.0
6,37.0
6,37.0
6,37.0
6,37.0
6,37.0
6,37.0
6,37.0
6,37.0
6,37.0
6,37.0
6,38.0
6,36.0
6,36.0
6,38.0
7,37.0
7,37.0
7,37.0
7,37.0
7,38.0
7,38.0
7,36.0
7,36.0
7,37.0
7,37.0
7,37.0
7,37.0
7,38.0
7,38.0
7,37.0
7,37.0
7,37.0
7,37.0
7,37.0
7,37.0
7,37.0
7,37.0
7,37.0
7,37.0
7,37.0
7,37.0
7,37.0
7,37.0
7,37.0
7,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,38.0
8,38.0
8,38.0
8,38.0
8,38.0
8,38.0
8,38.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,38.0
8,38.0
8,38.0
8,37.0
8,37.0
8,38.0
8,38.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,38.0
8,38.0
9,37.0
9,37.0
9,37.0
9,38.0
9,38.0
9,38.0
9,38.0
9,38.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,36.0
9,36.0
9,38.0
9,38.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,38.0
9,38.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
10,37.0
10,37.0
10,38.0
10,38.0
10,37.0
10,37.0
10,37.0
10,38.0
10,38.0
10,37.0
10,37.0
10,37.0
10,38.0
10,38.0
10,37.0
10,37.0
10,36.0
10,36.0
10,37.0
10,37.0
10,37.0
10,37.0
10,37.0
10,37.0
10,37.0
10,37.0
10,37.0
10,37.0
10,37.0
10,37.0
10,38.0
10,38.0
10,37.0
10,37.0
10,37.0
11,37.0
11,37.0
11,36.0
11,36.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,38.0
11,38.0
11,37.0
11,37.0
11,38.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,38.0
11,37.0
11,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,36.0
12,38.0
12,38.0
12,38.0
12,38.0
12,38.0
13,37.0
13,37.0
13,37.0
13,37.0
13,37.0
13,37.0
13,37.0
13,37.0
13,37.0
13,37.0
13,37.0
13,37.0
13,37.0
13,37.0
13,37.0
13,37.0
13,37.0
13,37.0
13,37.0
13,37.0
13,37.0
13,37.0
13,37.0
13,37.0
13,37.0
13,37.0
13,38.0
13,38.0
13,38.0
13,37.0
13,37.0
13,37.0
13,37.0
13,37.0
13,37.0
13,38.0
13,38.0
13,38.0
13,38.0
13,36.0
13,36.0
13,37.0
13,37.0
13,37.0
13,37.0
13,38.0
13,38.0
13,37.0
13,37.0
13,37.0
13,38.0
13,38.0
14,37.0
14,37.0
14,37.0
14,37.0
14,37.0
14,37.0
14,37.0
14,37.0
14,38.0
14,38.0
14,38.0
14,38.0
14,36.0
14,36.0
14,36.0
14,36.0
14,37.0
14,37.0
14,37.0
14,38.0
14,38.0
14,38.0
14,37.0
14,37.0
14,38.0
14,38.0
14,38.0
14,37.0
14,37.0
14,37.0
14,37.0
14,37.0
14,37.0
14,37.0
14,37.0
14,37.0
14,37.0
14,37.0
14,37.0
14,37.0
14,37.0
14,37.0
14,37.0
14,37.0
14,37.0
14,38.0
14,38.0
14,38.0
14,38.0
14,38.0
14,37.0
14,37.0
14,37.0
14,37.0
14,37.0
14,38.0
14,38.0
14,38.0
14,38.0
15,38.0
15,38.0
15,38.0
15,38.0
15,38.0
15,38.0
15,38.0
15,38.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,36.0
15,36.0
15,36.0
15,36.0
15,38.0
15,38.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,36.0
15,36.0
15,36.0
15,36.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
15,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,38.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,37.0
16,38.0
16,38.0
16,38.0
16,38.0
16,38.0
17,36.0
17,36.0
17,36.0
17,36.0
17,37.0
17,37.0
17,37.0
17,37.0
17,37.0
17,37.0
17,37.0
17,38.0
17,38.0
17,38.0
17,38.0
17,36.0
17,36.0
17,36.0
17,36.0
17,37.0
17,37.0
17,37.0
17,37.0
17,37.0
17,37.0
17,37.0
17,37.0
17,37.0
17,37.0
17,37.0
17,37.0
17,37.0
17,37.0
17,37.0
17,37.0
17,37.0
17,37.0
17,38.0
17,38.0
17,38.0
17,38.0
17,36.0
17,36.0
17,36.0
17,37.0
17,37.0
17,37.0
17,37.0
17,37.0
17,37.0
17,37.0
17,37.0
17,37.0
17,37.0
17,37.0
17,37.0
17,37.0
17,38.0
17,38.0
17,38.0
17,38.0
17,37.0
17,37.0
18,37.0
18,37.0
18,37.0
18,37.0
18,37.0
18,37.0
18,37.0
18,37.0
18,37.0
18,37.0
18,37.0
18,37.0
18,37.0
18,37.0
18,37.0
18,37.0
18,37.0
18,37.0
18,37.0
18,37.0
18,37.0
18,38.0
18,38.0
18,38.0
18,38.0
18,37.0
18,37.0
18,37.0
18,37.0
18,37.0
18,37.0
18,37.0
18,37.0
18,36.0
18,36.0
18,36.0
18,37.0
18,37.0
18,37.0
18,37.0
18,37.0
18,37.0
18,22.0
18,22.0
18,22.0
18,27.0
18,27.0
18,27.0
18,26.0
18,26.0
18,26.0
18,26.0
18,26.0
18,27.0
18,27.0
18,26.0
18,26.0
18,27.0
18,27.0
19,26.0
19,26.0
19,26.0
19,26.0
19,27.0
19,27.0
19,26.0
19,26.0
19,26.0
19,26.0
19,26.0
19,26.0
19,26.0
19,26.0
19,26.0
19,26.0
19,27.0
19,27.0
19,26.0
19,26.0
19,26.0
19,27.0
19,27.0
19,27.0
19,26.0
19,26.0
19,27.0
19,27.0
19,27.0
19,26.0
19,26.0
19,26.0
19,26.0
19,26.0
20,26.0
20,26.0
20,26.0
20,26.0
20,26.0
20,26.0
20,26.0
20,26.0
20,26.0
20,26.0
20,26.0
20,26.0
20,26.0
20,26.0
20,27.0
20,27.0
20,26.0
20,26.0
20,26.0
20,26.0
20,26.0
20,26.0
20,26.0
20,26.0
20,26.0
20,26.0
20,26.0
20,26.0
20,26.0
20,26.0
20,26.0
20,26.0
20,26.0
20,26.0
21,26.0
21,26.0
21,26.0
21,26.0
21,26.0
21,26.0
21,26.0
21,26.0
21,27.0
21,27.0
21,26.0
21,26.0
21,26.0
21,26.0
21,26.0
21,26.0
21,26.0
21,26.0
21,27.0
21,27.0
21,26.0
21,26.0
21,26.0
21,26.0
21,26.0
21,26.0
21,27.0
21,26.0
21,26.0
21,26.0
21,26.0
21,26.0
22,26.0
22,26.0
22,26.0
22,26.0
22,26.0
22,27.0
22,27.0
22,27.0
22,27.0
22,27.0
22,27.0
22,27.0
22,26.0
22,26.0
22,26.0
22,26.0
22,26.0
22,26.0
22,26.0
22,26.0
22,26.0
22,26.0
22,26.0
22,27.0
22,27.0
22,27.0
22,27.0
22,27.0
22,27.0
22,26.0
22,26.0
22,26.0
22,26.0
22,26.0
22,26.0
22,26.0
22,26.0
22,27.0
22,27.0
22,27.0
22,27.0
22,27.0
22,26.0
22,26.0
22,26.0
22,26.0
22,26.0
22,26.0
22,26.0
22,26.0
22,26.0
22,26.0
22,27.0
22,27.0
22,27.0
22,26.0
22,26.0
23,27.0
23,27.0
23,27.0
23,27.0
23,27.0
23,27.0
23,26.0
23,26.0
23,26.0
23,26.0
23,26.0
23,26.0
23,26.0
23,26.0
23,26.0
23,26.0
23,26.0
23,26.0
23,26.0
23,26.0
23,26.0
23,26.0
23,26.0
23,26.0
23,27.0
23,27.0
23,26.0
23,26.0
23,26.0
23,26.0
23,26.0
23,26.0
23,26.0
23,26.0
23,26.0
23,26.0
23,26.0
23,26.0
23,26.0
23,26.0
23,26.0
23,26.0
23,26.0
23,26.0
23,26.0
23,26.0
23,26.0
23,26.0
23,26.0
23,26.0
23,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,27.0
24,27.0
24,27.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
24,26.0
25,26.0
25,26.0
25,27.0
25,27.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
25,27.0
25,27.0
25,27.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
25,26.0
26,25.0
26,25.0
26,25.0
26,25.0
26,26.0
26,26.0
26,26.0
