0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,36.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,38.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,37.0
0,38.0
0,38.0
0,38.0
0,37.0
0,36.0
0,36.0
0,38.0
0,37.0
0,37.0
0,38.0
1,37.0
1,37.0
1,38.0
1,37.0
1,37.0
1,37.0
1,37.0
1,37.0
1,38.0
1,38.0
1,37.0
1,37.0
1,37.0
1,37.0
1,38.0
1,38.0
1,37.0
1,37.0
1,38.0
1,38.0
1,37.0
1,37.0
1,36.0
1,36.0
1,37.0
1,38.0
1,38.0
1,38.0
1,37.0
1,37.0
1,37.0
1,37.0
1,37.0
1,37.0
1,36.0
1,36.0
1,38.0
1,38.0
1,38.0
1,38.0
1,38.0
1,38.0
1,38.0
1,38.0
1,38.0
1,38.0
1,38.0
1,38.0
1,38.0
1,38.0
1,38.0
1,38.0
1,38.0
1,38.0
1,38.0
1,38.0
1,38.0
1,38.0
1,38.0
1,38.0
1,38.0
1,38.0
1,38.0
1,38.0
1,38.0
1,38.0
1,38.0
1,38.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,38.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,38.0
2,38.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
2,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,38.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,36.0
3,36.0
3,36.0
3,36.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
3,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,38.0
4,38.0
4,38.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,38.0
4,38.0
4,38.0
4,38.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,38.0
4,38.0
4,38.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,37.0
4,38.0
4,37.0
4,37.0
4,37.0
4,37.0
5,37.0
5,37.0
5,38.0
5,38.0
5,37.0
5,37.0
5,36.0
5,36.0
5,36.0
5,36.0
5,37.0
5,37.0
5,37.0
5,38.0
5,38.0
5,38.0
5,37.0
5,37.0
5,37.0
5,37.0
5,37.0
5,38.0
5,38.0
5,38.0
5,38.0
5,37.0
5,37.0
5,37.0
5,37.0
5,37.0
5,37.0
5,37.0
5,37.0
5,37.0
5,37.0
6,38.0
6,38.0
6,37.0
6,37.0
6,37.0
6,37.0
6,37.0
6,37.0
6,37.0
6,37.0
6,37.0
6,37.0
6,37.0
6,37.0
6,37.0
6,37.0
6,38.0
6,38.0
6,37.0
6,37.0
6,37.0
6,37.0
6,37.0
6,38.0
6,38.0
6,37.0
6,37.0
6,37.0
6,37.0
6,37.0
6,37.0
6,37.0
6,37.0
6,37.0
7,37.0
7,37.0
7,37.0
7,37.0
7,37.0
7,37.0
7,37.0
7,37.0
7,38.0
7,38.0
7,38.0
7,37.0
7,37.0
7,37.0
7,37.0
7,37.0
7,37.0
7,37.0
7,37.0
7,37.0
7,37.0
7,36.0
7,37.0
7,37.0
7,37.0
7,37.0
7,37.0
7,37.0
7,37.0
7,37.0
7,37.0
7,37.0
7,37.0
7,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,38.0
8,38.0
8,36.0
8,36.0
8,36.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,38.0
8,38.0
8,38.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,38.0
8,38.0
8,38.0
8,38.0
8,38.0
8,38.0
8,38.0
8,38.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
8,37.0
9,37.0
9,37.0
9,37.0
9,38.0
9,38.0
9,38.0
9,38.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,38.0
9,38.0
9,38.0
9,38.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
9,37.0
10,37.0
10,37.0
10,37.0
10,37.0
10,37.0
10,38.0
10,37.0
10,37.0
10,37.0
10,37.0
10,38.0
10,38.0
10,37.0
10,38.0
10,37.0
10,37.0
10,37.0
10,37.0
10,37.0
10,37.0
10,37.0
10,37.0
10,37.0
10,38.0
10,38.0
10,37.0
10,37.0
10,37.0
10,37.0
10,37.0
10,37.0
10,37.0
10,37.0
10,37.0
10,37.0
10,37.0
10,37.0
10,37.0
10,37.0
10,36.0
10,36.0
10,36.0
10,36.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,38.0
11,38.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,38.0
11,38.0
11,38.0
11,38.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,37.0
11,36.0
11,36.0
11,36.0
11,38.0
11,38.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,38.0
12,38.0
12,38.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,36.0
12,36.0
12,36.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,36.0
12,36.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,38.0
12,38.0
12,38.0
12,38.0
12,37.0
12,37.0
12,37.0
12,37.0
12,37.0
12,38.0
12,38.0
12,37.0
12,37.0
12,37.0
12,36.0
12,36.0
13,37.0
13,37.0
13,38.0
13,38.0
13,38.0
13,37.0
13,37.0
13,37.0
13,36.0
13,36.0
13,36.0
13,38.0
13,38.0
13,38.0
13,38.0
13,37.0
13,37.0
13,37.0
13,37.0
13,38.0
13,38.0
13,38.0
13,37.0
13,37.0
13,37.0
13,37.0
13,37.0
13,37.0
13,37.0
13,37.0
13,36.0
13,36.0
13,36.0
13,36.0
13,37.0
13,37.0
13,37.0
13,36.0
13,36.0
13,36.0
13,37.0
13,37.0
13,37.0
13,37.0
13,37.0
13,37.0
13,37.0
13,37.0
13,37.0
13,36.0
13,36.0
13,36.0
14,37.0
14,37.0
14,37.0
14,37.0
14,37.0
14,37.0
14,37.0
