22,80.9
22,80.9
22,81.1
22,81.1
22,81.1
22,81.1
22,81.1
23,81.1
23,80.7
23,80.7
23,80.7
23,80.7
23,80.7
23,80.7
24,80.7
24,80.7
24,80.7
24,80.7
24,80.7
24,80.7
24,80.7
24,81.4
24,81.4
24,81.4
24,81.4
24,81.4
25,81.4
25,80.7
25,80.7
25,80.7
25,80.7
25,80.7
25,80.7
25,80.3
25,80.3
25,80.3
25,80.3
25,80.3
25,80.3
26,80.3
26,79.9
26,79.9
26,79.9
26,79.9
26,79.9
27,79.9
27,80.9
27,80.9
27,80.9
27,80.9
27,80.9
27,80.9
27,81.1
27,81.1
27,81.1
27,81.1
27,81.1
27,81.1
28,81.1
28,80.2
28,80.2
28,80.2
28,80.2
28,80.2
29,80.2
29,80.3
29,80.3
29,80.3
29,80.3
29,80.3
29,80.3
29,79.9
29,79.9
29,79.9
29,79.9
29,79.9
29,79.9
30,80.2
30,80.2
30,80.2
30,80.2
30,80.2
30,80.2
31,80.2
31,79.9
31,79.9
31,79.9
31,79.9
31,79.9
31,79.9
31,79.8
31,79.8
31,79.8
31,79.8
31,79.8
32,79.8
32,79.4
32,79.4
32,79.4
32,79.4
32,79.4
32,79.4
32,79.4
32,79.8
32,79.8
32,79.8
32,79.8
32,79.8
33,79.8
33,79.4
33,79.4
33,79.4
33,79.4
33,79.4
34,79.4
34,79.9
34,79.9
34,79.9
34,79.9
34,79.9
34,79.9
34,79.4
34,79.4
34,79.4
34,79.4
34,79.4
34,79.4
35,79.4
35,79.6
35,79.6
35,79.6
35,79.6
35,79.6
36,79.6
36,79.8
36,79.8
36,79.8
36,79.8
36,79.8
36,79.8
36,79.5
36,79.5
36,79.5
36,79.5
36,79.5
36,79.5
37,79.5
37,79.5
37,79.5
37,79.5
37,79.5
37,79.5
37,79.5
37,79.1
37,79.1
37,79.1
37,79.1
37,79.1
38,79.1
38,78.9
38,78.9
38,78.9
38,78.9
38,78.9
38,78.9
39,78.9
39,79.2
39,79.2
39,79.2
39,79.2
39,79.2
39,79.2
39,79.8
39,79.8
39,79.8
39,79.8
39,79.8
40,79.8
40,79.5
40,79.5
40,79.5
40,79.5
40,79.5
40,79.5
41,78.5
41,78.5
41,78.5
41,78.5
41,78.5
41,78.5
41,78.5
41,78.7
41,78.7
41,78.7
41,78.7
41,78.7
42,78.7
42,78.5
42,78.5
42,78.5
42,78.5
42,78.5
42,78.5
42,78.2
42,78.2
42,78.2
42,78.2
42,78.2
42,78.2
43,78.2
43,77.6
43,77.6
43,77.6
43,77.6
43,77.6
44,77.6
44,77.8
44,77.8
44,77.8
44,77.8
44,77.8
44,77.8
44,77.8
44,77.8
44,77.8
44,77.8
44,77.8
44,77.8
45,77.8
45,78.2
45,78.2
45,78.2
45,78.2
45,78.2
46,78.2
46,77.6
46,77.6
46,77.6
46,77.6
46,77.6
46,77.6
46,77.8
46,77.8
46,77.8
46,77.8
46,77.8
46,77.8
47,77.1
47,77.1
47,77.1
47,77.1
47,77.1
47,77.1
48,77.1
48,77.5
48,77.5
48,77.5
48,77.5
48,77.5
48,77.5
48,77.6
48,77.6
48,77.6
48,77.6
48,77.6
49,77.6
49,76.9
49,76.9
49,76.9
49,76.9
49,76.9
49,76.9
49,76.9
49,77.5
49,77.5
49,77.5
49,77.5
49,77.5
50,77.5
50,76.9
50,76.9
50,76.9
50,76.9
50,76.9
51,76.9
51,76.6
51,76.6
51,76.6
51,76.6
51,76.6
51,76.6
51,76.6
51,76.9
51,76.9
51,76.9
51,76.9
51,76.9
52,76.9
52,76.7
52,76.7
52,76.7
52,76.7
52,76.7
53,76.7
53,77.1
53,77.1
53,77.1
53,77.1
53,77.1
53,77.1
53,77.1
53,77.1
53,77.1
53,77.1
53,77.1
53,77.1
54,77.1
54,77.3
54,77.3
54,77.3
54,77.3
54,77.3
54,77.3
54,76.0
54,76.0
54,76.0
54,76.0
54,76.0
55,76.0
55,77.5
55,77.5
55,77.5
55,77.5
55,77.5
55,77.5
56,77.5
56,76.4
56,76.4
56,76.4
56,76.4
56,76.4
56,76.4
56,76.6
56,76.6
56,76.6
56,76.6
56,76.6
57,76.6
57,77.3
57,77.3
57,77.3
57,77.3
57,77.3
57,77.3
58,76.0
58,76.0
58,76.0
58,76.0
58,76.0
58,76.0
58,76.0
58,75.7
58,75.7
58,75.7
58,75.7
58,75.7
59,75.7
59,76.0
59,76.0
59,76.0
59,76.0
59,76.0
60,76.0
60,75.7
60,75.7
60,75.7
60,75.7
60,75.7
60,75.7
60,75.7
60,76.0
60,76.0
60,76.0
60,76.0
60,76.0
61,76.0
61,76.6
61,76.6
61,76.6
61,76.6
61,76.6
61,76.6
61,76.2
61,76.2
61,76.2
61,76.2
61,76.2
61,76.2
62,76.2
62,76.2
62,76.2
62,76.2
62,76.2
62,76.2
63,76.2
63,75.5
63,75.5
63,75.5
63,75.5
63,75.5
63,75.5
63,75.7
63,75.7
63,75.7
63,75.7
63,75.7
63,75.7
64,75.5
64,75.5
64,75.5
64,75.5
64,75.5
64,75.5
65,75.5
65,76.0
65,76.0
65,76.0
65,76.0
65,76.0
65,76.0
65,75.9
65,75.9
65,75.9
65,75.9
65,75.9
66,75.9
66,75.3
66,75.3
66,75.3
66,75.3
66,75.3
66,75.3
66,75.3
66,75.3
66,75.3
66,75.3
66,75.3
66,75.3
67,75.3
67,75.7
67,75.7
67,75.7
67,75.7
67,75.7
68,75.7
68,75.5
68,75.5
68,75.5
68,75.5
68,75.5
68,75.5
68,75.0
68,75.0
68,75.0
68,75.0
68,75.0
68,75.0
69,75.0
69,75.1
69,75.1
69,75.1
69,75.1
69,75.1
70,75.1
70,75.9
70,75.9
70,75.9
70,75.9
70,75.9
70,75.9
70,74.8
70,74.8
70,74.8
70,74.8
70,74.8
70,74.8
71,74.8
71,74.4
71,74.4
71,74.4
71,74.4
71,74.4
72,74.4
72,75.3
72,75.3
72,75.3
72,75.3
72,75.3
72,75.3
72,75.0
72,75.0
72,75.0
72,75.0
72,75.0
72,75.0
73,75.0
73,74.8
73,74.8
73,74.8
73,74.8
73,74.8
73,74.8
73,74.8
73,74.8
73,74.8
73,74.8
73,74.8
74,74.8
74,74.1
74,74.1
74,74.1
74,74.1
74,74.1
74,74.1
75,74.8
75,74.8
75,74.8
75,74.8
75,74.8
75,74.8
75,74.8
75,73.9
75,73.9
75,73.9
75,73.9
75,73.9
76,73.9
76,75.7
76,75.7
76,75.7
76,75.7
76,75.7
77,75.7
77,75.0
77,75.0
77,75.0
77,75.0
77,75.0
77,75.0
77,75.0
77,74.2
77,74.2
77,74.2
77,74.2
77,74.2
78,74.2
78,75.3
78,75.3
78,75.3
78,75.3
78,75.3
78,75.3
78,74.6
78,74.6
78,74.6
78,74.6
78,74.6
78,74.6
79,74.6
79,73.5
79,73.5
79,73.5
79,73.5
79,73.5
80,73.5
80,73.3
80,73.3
80,73.3
80,73.3
80,73.3
80,73.3
80,74.1
80,74.1
80,74.1
80,74.1
80,74.1
81,74.1
81,74.4
81,74.4
81,74.4
81,74.4
81,74.4
81,74.4
82,74.4
82,73.9
82,73.9
82,73.9
82,73.9
82,73.9
82,73.9
82,73.7
82,73.7
82,73.7
82,73.7
82,73.7
83,73.7
83,73.7
83,73.7
83,73.7
83,73.7
83,73.7
83,73.7
84,73.7
84,73.9
84,73.9
84,73.9
84,73.9
84,73.9
84,73.9
84,73.7
84,73.7
84,73.7
84,73.7
84,73.7
85,73.7
85,73.7
85,73.7
85,73.7
85,73.7
85,73.7
85,73.7
85,73.5
85,73.5
85,73.5
85,73.5
85,73.5
85,73.5
86,73.5
86,73.9
86,73.9
86,73.9
86,73.9
86,73.9
87,73.9
87,73.9
87,73.9
87,73.9
87,73.9
87,73.9
87,73.9
87,73.9
87,73.9
87,73.9
87,73.9
87,73.9
87,73.9
88,73.9
88,73.7
88,73.7
88,73.7
88,73.7
88,73.7
89,73.7
89,73.3
89,73.3
89,73.3
89,73.3
89,73.3
89,73.3
89,73.5
89,73.5
89,73.5
89,73.5
89,73.5
89,73.5
90,73.5
90,73.3
90,73.3
90,73.3
90,73.3
90,73.3
90,73.3
90,72.8
90,72.8
90,72.8
90,72.8
90,72.8
91,72.8
91,73.3
91,73.3
91,73.3
91,73.3
91,73.3
91,73.3
92,72.3
92,72.3
92,72.3
92,72.3
92,72.3
92,72.3
92,72.3
92,73.2
92,73.2
92,73.2
92,73.2
92,73.2
93,73.2
93,73.0
93,73.0
93,73.0
93,73.0
93,73.0
94,73.0
94,73.2
94,73.2
94,73.2
94,73.2
94,73.2
94,73.2
94,73.2
94,72.8
94,72.8
94,72.8
94,72.8
94,72.8
95,72.8
95,73.0
95,73.0
95,73.0
95,73.0
95,73.0
95,73.0
95,72.5
95,72.5
95,72.5
95,72.5
95,72.5
95,72.5
96,73.5
96,73.5
96,73.5
96,73.5
96,73.5
96,73.5
97,73.5
97,73.2
97,73.2
97,73.2
97,73.2
97,73.2
97,73.2
97,73.0
97,73.0
97,73.0
97,73.0
97,73.0
98,73.0
98,72.6
98,72.6
98,72.6
98,72.6
98,72.6
98,72.6
99,72.6
99,72.5
99,72.5
99,72.5
99,72.5
99,72.5
99,72.5
99,72.3
99,72.3
99,72.3
99,72.3
99,72.3
100,72.3
100,71.9
100,71.9
100,71.9
100,71.9
100,71.9
100,71.9
101,71.9
101,72.6
101,72.6
101,72.6
101,72.6
101,72.6
101,72.6
101,72.5
101,72.5
101,72.5
101,72.5
101,72.5
102,72.5
102,72.6
102,72.6
102,72.6
102,72.6
102,72.6
102,72.6
102,73.5
102,73.5
102,73.5
102,73.5
102,73.5
102,73.5
103,73.5
103,72.3
103,72.3
103,72.3
103,72.3
103,72.3
104,72.3
104,72.1
104,72.1
104,72.1
104,72.1
104,72.1
104,72.1
104,72.5
104,72.5
104,72.5
104,72.5
104,72.5
104,72.5
105,72.5
105,72.3
105,72.3
105,72.3
105,72.3
105,72.3
106,72.3
106,72.1
106,72.1
106,72.1
106,72.1
106,72.1
106,72.1
106,72.6
106,72.6
106,72.6
106,72.6
106,72.6
106,72.6
107,72.3
107,72.3
107,72.3
107,72.3
107,72.3
107,72.3
107,72.3
107,72.8
107,72.8
107,72.8
107,72.8
107,72.8
108,72.8
108,72.3
108,72.3
108,72.3
108,72.3
108,72.3
108,72.3
109,72.5
109,72.5
109,72.5
109,72.5
109,72.5
109,72.5
109,72.5
109,72.5
109,72.5
109,72.5
109,72.5
109,72.5
110,72.5
110,72.3
110,72.3
110,72.3
110,72.3
110,72.3
111,72.3
111,71.5
111,71.5
111,71.5
111,71.5
111,71.5
111,71.5
111,71.5
111,71.4
111,71.4
111,71.4
111,71.4
111,71.4
112,71.4
112,72.3
112,72.3
112,72.3
112,72.3
112,72.3
113,72.3
113,71.4
113,71.4
113,71.4
113,71.4
113,71.4
113,71.4
113,71.4
113,71.0
113,71.0
113,71.0
113,71.0
113,71.0
114,71.0
114,72.3
114,72.3
114,72.3
114,72.3
114,72.3
114,72.3
114,72.3
114,72.3
114,72.3
114,72.3
114,72.3
114,72.3
115,71.5
115,71.5
115,71.5
115,71.5
115,71.5
115,71.5
116,71.5
116,71.2
116,71.2
116,71.2
116,71.2
116,71.2
116,71.2
116,71.5
116,71.5
116,71.5
116,71.5
116,71.5
117,71.5
117,71.2
117,71.2
117,71.2
117,71.2
117,71.2
117,71.2
118,71.2
118,71.5
118,71.5
118,71.5
118,71.5
118,71.5
118,71.5
118,71.5
118,71.5
118,71.5
118,71.5
118,71.5
119,71.5
119,72.1
119,72.1
119,72.1
119,72.1
119,72.1
119,72.1
119,72.1
119,71.7
119,71.7
119,71.7
119,71.7
119,71.7
120,71.7
120,71.9
120,71.9
120,71.9
120,71.9
120,71.9
121,71.9
121,72.1
121,72.1
121,72.1
121,72.1
121,72.1
121,72.1
121,71.4
121,71.4
121,71.4
121,71.4
121,71.4
121,71.4
122,71.4
122,71.4
122,71.4
122,71.4
122,71.4
122,71.4
123,71.4
123,72.3
123,72.3
123,72.3
123,72.3
123,72.3
123,72.3
123,71.4
123,71.4
123,71.4
123,71.4
123,71.4
123,71.4
124,71.4
124,70.6
124,70.6
124,70.6
124,70.6
124,70.6
125,70.6
125,70.4
125,70.4
125,70.4
125,70.4
125,70.4
125,70.4
125,71.2
125,71.2
125,71.2
125,71.2
125,71.2
125,71.2
126,71.4
126,71.4
126,71.4
126,71.4
126,71.4
126,71.4
126,71.4
126,70.3
126,70.3
126,70.3
126,70.3
126,70.3
127,70.3
127,70.8
127,70.8
127,70.8
127,70.8
127,70.8
127,70.8
128,70.6
128,70.6
128,70.6
128,70.6
128,70.6
128,70.6
128,70.6
128,71.9
128,71.9
128,71.9
128,71.9
128,71.9
129,71.9
129,71.0
129,71.0
129,71.0
129,71.0
129,71.0
130,71.0
130,71.2
130,71.2
130,71.2
130,71.2
130,71.2
130,71.2
130,71.2
130,70.8
130,70.8
130,70.8
130,70.8
130,70.8
131,70.8
131,71.2
131,71.2
131,71.2
131,71.2
131,71.2
131,71.2
131,70.8
131,70.8
131,70.8
131,70.8
131,70.8
131,70.8
132,70.4
132,70.4
132,70.4
132,70.4
132,70.4
132,70.4
133,70.4
133,71.2
133,71.2
133,71.2
133,71.2
133,71.2
133,71.2
133,70.3
133,70.3
133,70.3
133,70.3
133,70.3
134,70.3
134,71.0
134,71.0
134,71.0
134,71.0
134,71.0
134,71.0
135,71.0
135,70.6
135,70.6
135,70.6
135,70.6
135,70.6
135,70.6
135,71.2
135,71.2
135,71.2
135,71.2
135,71.2
136,71.2
136,70.4
136,70.4
136,70.4
136,70.4
136,70.4
136,70.4
137,70.4
137,70.8
137,70.8
137,70.8
137,70.8
137,70.8
137,70.8
137,71.2
137,71.2
137,71.2
137,71.2
137,71.2
138,71.2
138,71.2
138,71.2
138,71.2
138,71.2
138,71.2
138,71.2
138,70.1
138,70.1
138,70.1
138,70.1
138,70.1
138,70.1
139,70.1
139,70.1
139,70.1
139,70.1
139,70.1
139,70.1
140,70.1
140,71.4
140,71.4
140,71.4
140,71.4
140,71.4
140,71.4
140,71.0
140,71.0
140,71.0
140,71.0
140,71.0
140,71.0
141,71.0
141,69.9
141,69.9
141,69.9
141,69.9
141,69.9
142,69.9
142,71.0
142,71.0
142,71.0
142,71.0
142,71.0
142,71.0
142,69.5
142,69.5
142,69.5
142,69.5
142,69.5
142,69.5
143,70.1
143,70.1
143,70.1
143,70.1
143,70.1
143,70.1
143,70.1
143,70.6
143,70.6
143,70.6
143,70.6
143,70.6
144,70.6
144,70.8
144,70.8
144,70.8
144,70.8
144,70.8
145,70.8
145,70.3
145,70.3
145,70.3
145,70.3
145,70.3
145,70.3
145,70.3
145,70.1
145,70.1
145,70.1
145,70.1
145,70.1
146,70.1
146,69.9
146,69.9
146,69.9
146,69.9
146,69.9
147,69.9
147,71.0
147,71.0
147,71.0
147,71.0
147,71.0
147,71.0
147,71.0
147,69.9
147,69.9
147,69.9
147,69.9
147,69.9
148,69.9
148,70.6
148,70.6
148,70.6
148,70.6
148,70.6
149,70.6
149,70.6
149,70.6
149,70.6
149,70.6
149,70.6
149,70.6
149,70.3
149,70.3
149,70.3
149,70.3
149,70.3
149,70.3
150,70.3
150,71.0
150,71.0
150,71.0
150,71.0
150,71.0
150,71.0
150,70.4
150,70.4
150,70.4
150,70.4
150,70.4
151,70.4
151,69.9
151,69.9
151,69.9
151,69.9
151,69.9
151,69.9
152,69.9
152,70.3
152,70.3
152,70.3
152,70.3
152,70.3
152,70.3
152,69.5
152,69.5
152,69.5
152,69.5
152,69.5
153,69.5
153,70.1
153,70.1
153,70.1
153,70.1
153,70.1
153,70.1
154,69.9
154,69.9
154,69.9
154,69.9
154,69.9
154,69.9
154,69.9
154,71.2
154,71.2
154,71.2
154,71.2
154,71.2
155,71.2
155,70.1
155,70.1
155,70.1
155,70.1
155,70.1
155,70.1
155,70.1
155,70.1
155,70.1
155,70.1
155,70.1
155,70.1
156,70.1
156,71.0
156,71.0
156,71.0
156,71.0
156,71.0
157,71.0
157,69.1
157,69.1
157,69.1
157,69.1
157,69.1
157,69.1
157,70.6
157,70.6
157,70.6
157,70.6
157,70.6
157,70.6
158,69.9
158,69.9
158,69.9
158,69.9
158,69.9
158,69.9
159,69.9
159,70.1
159,70.1
159,70.1
159,70.1
159,70.1
159,70.1
159,70.6
159,70.6
159,70.6
159,70.6
159,70.6
160,70.6
160,70.1
160,70.1
160,70.1
160,70.1
160,70.1
160,70.1
160,70.1
160,69.9
160,69.9
160,69.9
160,69.9
160,69.9
161,69.9
161,69.9
161,69.9
161,69.9
161,69.9
161,69.9
162,69.9
162,70.8
162,70.8
162,70.8
162,70.8
162,70.8
162,70.8
162,70.6
162,70.6
162,70.6
162,70.6
162,70.6
162,70.6
163,70.6
163,70.3
163,70.3
163,70.3
163,70.3
163,70.3
164,70.3
164,70.3
164,70.3
164,70.3
164,70.3
164,70.3
164,70.3
164,69.3
164,69.3
164,69.3
164,69.3
164,69.3
164,69.3
165,69.3
165,69.9
165,69.9
165,69.9
165,69.9
165,69.9
166,69.9
166,69.5
166,69.5
166,69.5
166,69.5
166,69.5
166,69.5
166,69.9
166,69.9
166,69.9
166,69.9
166,69.9
166,69.9
167,69.9
167,69.7
167,69.7
167,69.7
167,69.7
167,69.7
167,69.7
167,69.7
167,69.7
167,69.7
167,69.7
167,69.7
168,69.7
168,69.7
168,69.7
168,69.7
168,69.7
168,69.7
168,69.7
169,69.3
169,69.3
169,69.3
169,69.3
169,69.3
169,69.3
169,69.3
169,69.7
169,69.7
169,69.7
169,69.7
169,69.7
170,69.7
170,69.3
170,69.3
170,69.3
170,69.3
170,69.3
171,69.3
171,69.7
171,69.7
171,69.7
171,69.7
171,69.7
171,69.7
171,69.7
171,70.3
171,70.3
171,70.3
171,70.3
171,70.3
172,70.3
172,69.5
172,69.5
172,69.5
172,69.5
172,69.5
172,69.5
172,70.1
172,70.1
172,70.1
172,70.1
172,70.1
172,70.1
173,69.7
173,69.7
173,69.7
173,69.7
173,69.7
173,69.7
174,69.7
174,69.0
174,69.0
174,69.0
174,69.0
174,69.0
174,69.0
174,69.3
174,69.3
174,69.3
174,69.3
174,69.3
175,69.3
175,70.3
175,70.3
175,70.3
175,70.3
175,70.3
175,70.3
176,70.3
176,69.1
176,69.1
176,69.1
176,69.1
176,69.1
176,69.1
176,70.1
176,70.1
176,70.1
176,70.1
176,70.1
177,70.1
177,70.1
177,70.1
177,70.1
177,70.1
177,70.1
177,70.1
178,69.5
178,69.5
178,69.5
178,69.5
178,69.5
178,69.5
178,69.5
178,69.9
178,69.9
178,69.9
178,69.9
178,69.9
179,69.9
179,68.8
179,68.8
179,68.8
179,68.8
179,68.8
179,68.8
179,69.1
179,69.1
179,69.1
179,69.1
179,69.1
179,69.1
180,69.1
180,69.7
180,69.7
180,69.7
180,69.7
180,69.7
181,69.7
181,69.5
181,69.5
181,69.5
181,69.5
181,69.5
181,69.5
181,69.1
181,69.1
181,69.1
181,69.1
181,69.1
181,69.1
182,69.1
182,69.1
182,69.1
182,69.1
182,69.1
182,69.1
183,69.1
183,70.4
183,70.4
183,70.4
183,70.4
183,70.4
183,70.4
183,69.3
183,69.3
183,69.3
183,69.3
183,69.3
184,69.3
184,69.0
184,69.0
184,69.0
184,69.0
184,69.0
184,69.0
184,69.0
184,69.9
184,69.9
184,69.9
184,69.9
184,69.9
185,69.9
185,69.7
185,69.7
185,69.7
185,69.7
185,69.7
186,69.7
186,69.3
186,69.3
186,69.3
186,69.3
186,69.3
186,69.3
186,69.3
186,69.5
186,69.5
186,69.5
186,69.5
186,69.5
187,69.5
187,69.7
187,69.7
187,69.7
187,69.7
187,69.7
188,69.7
188,69.1
188,69.1
188,69.1
188,69.1
188,69.1
188,69.1
188,69.3
188,69.3
188,69.3
188,69.3
188,69.3
188,69.3
189,69.3
189,69.9
189,69.9
189,69.9
189,69.9
189,69.9
190,69.9
190,69.3
190,69.3
190,69.3
190,69.3
190,69.3
190,69.3
190,69.5
190,69.5
190,69.5
190,69.5
190,69.5
190,69.5
191,69.5
191,69.5
191,69.5
191,69.5
191,69.5
191,69.5
191,69.5
191,69.7
191,69.7
191,69.7
191,69.7
191,69.7
192,69.7
192,69.0
192,69.0
192,69.0
192,69.0
192,69.0
192,69.0
193,69.5
193,69.5
193,69.5
193,69.5
193,69.5
193,69.5
193,69.5
193,69.5
193,69.5
193,69.5
193,69.5
193,69.5
194,69.5
194,68.6
194,68.6
194,68.6
194,68.6
194,68.6
195,68.6
195,69.3
195,69.3
195,69.3
195,69.3
195,69.3
195,69.3
195,69.3
195,69.5
195,69.5
195,69.5
195,69.5
195,69.5
196,69.5
196,69.7
196,69.7
196,69.7
196,69.7
196,69.7
196,69.7
196,68.8
196,68.8
196,68.8
196,68.8
196,68.8
196,68.8
197,68.6
197,68.6
197,68.6
197,68.6
197,68.6
197,68.6
198,68.6
198,69.7
198,69.7
198,69.7
198,69.7
198,69.7
198,69.7
198,69.0
198,69.0
198,69.0
198,69.0
198,69.0
199,69.0
199,68.4
199,68.4
199,68.4
199,68.4
199,68.4
199,68.4
200,68.4
200,69.3
200,69.3
200,69.3
200,69.3
200,69.3
200,69.3
200,69.7
200,69.7
200,69.7
200,69.7
200,69.7
201,69.7
201,69.5
201,69.5
201,69.5
201,69.5
201,69.5
201,69.5
201,69.5
201,69.0
201,69.0
201,69.0
201,69.0
201,69.0
202,69.0
202,69.1
202,69.1
202,69.1
202,69.1
202,69.1
203,69.1
203,69.3
203,69.3
203,69.3
203,69.3
203,69.3
203,69.3
203,69.5
203,69.5
203,69.5
203,69.5
203,69.5
203,69.5
204,69.5
204,68.4
204,68.4
204,68.4
204,68.4
204,68.4
205,68.4
205,70.1
205,70.1
205,70.1
205,70.1
205,70.1
205,70.1
205,69.0
205,69.0
205,69.0
205,69.0
205,69.0
205,69.0
206,69.0
206,69.1
206,69.1
206,69.1
206,69.1
206,69.1
207,69.1
207,69.3
207,69.3
207,69.3
207,69.3
207,69.3
207,69.3
207,68.8
207,68.8
207,68.8
207,68.8
207,68.8
207,68.8
208,68.6
208,68.6
208,68.6
208,68.6
208,68.6
208,68.6
208,68.6
208,69.0
208,69.0
208,69.0
208,69.0
208,69.0
209,69.0
209,67.9
209,67.9
209,67.9
209,67.9
209,67.9
209,67.9
210,68.8
210,68.8
210,68.8
210,68.8
210,68.8
210,68.8
210,68.8
210,68.4
210,68.4
210,68.4
210,68.4
210,68.4
211,68.4
211,67.9
211,67.9
211,67.9
211,67.9
211,67.9
212,67.9
212,68.8
212,68.8
212,68.8
212,68.8
212,68.8
212,68.8
212,68.8
212,69.1
212,69.1
212,69.1
212,69.1
212,69.1
213,69.1
213,69.5
213,69.5
213,69.5
213,69.5
213,69.5
213,69.5
213,69.3
213,69.3
213,69.3
213,69.3
213,69.3
213,69.3
214,69.1
214,69.1
214,69.1
214,69.1
214,69.1
214,69.1
215,69.1
215,69.0
215,69.0
215,69.0
215,69.0
215,69.0
215,69.0
215,69.1
215,69.1
215,69.1
215,69.1
215,69.1
216,69.1
216,69.5
216,69.5
216,69.5
216,69.5
216,69.5
216,69.5
217,69.5
217,68.6
217,68.6
217,68.6
217,68.6
217,68.6
217,68.6
217,69.1
217,69.1
217,69.1
217,69.1
217,69.1
218,69.1
218,68.8
218,68.8
218,68.8
218,68.8
218,68.8
218,68.8
219,68.8
219,68.8
219,68.8
219,68.8
219,68.8
219,68.8
219,68.8
219,69.0
219,69.0
219,69.0
219,69.0
219,69.0
220,69.0
220,68.4
220,68.4
220,68.4
220,68.4
220,68.4
220,68.4
220,68.8
220,68.8
220,68.8
220,68.8
220,68.8
220,68.8
221,68.8
221,68.6
221,68.6
221,68.6
221,68.6
221,68.6
222,68.6
222,67.9
222,67.9
222,67.9
222,67.9
222,67.9
222,67.9
222,68.6
222,68.6
222,68.6
222,68.6
222,68.6
222,68.6
223,68.6
223,68.6
223,68.6
223,68.6
223,68.6
223,68.6
224,68.6
224,69.1
224,69.1
224,69.1
224,69.1
224,69.1
224,69.1
224,68.2
224,68.2
224,68.2
224,68.2
224,68.2
224,68.2
225,68.2
225,68.2
225,68.2
225,68.2
225,68.2
225,68.2
225,68.2
225,68.6
225,68.6
225,68.6
225,68.6
225,68.6
226,68.6
226,68.0
226,68.0
226,68.0
226,68.0
226,68.0
226,68.0
227,67.7
227,67.7
227,67.7
227,67.7
227,67.7
227,67.7
227,67.7
227,68.2
227,68.2
227,68.2
227,68.2
227,68.2
228,68.2
228,68.4
228,68.4
228,68.4
228,68.4
228,68.4
229,68.4
229,68.8
229,68.8
229,68.8
229,68.8
229,68.8
229,68.8
229,68.8
229,68.0
229,68.0
229,68.0
229,68.0
229,68.0
230,68.0
230,67.5
230,67.5
230,67.5
230,67.5
230,67.5
231,67.5
231,68.2
231,68.2
231,68.2
231,68.2
231,68.2
231,68.2
231,68.0
231,68.0
231,68.0
231,68.0
231,68.0
231,68.0
232,68.0
232,67.9
232,67.9
232,67.9
232,67.9
232,67.9
232,67.9
232,68.6
232,68.6
232,68.6
232,68.6
232,68.6
233,68.6
233,68.8
233,68.8
233,68.8
