22,89.8
22,89.8
22,100.0
22,100.0
22,100.0
22,100.0
22,100.0
23,100.0
23,0.0
23,0.0
23,0.0
23,0.0
23,0.0
23,0.0
24,100.0
24,100.0
24,100.0
24,100.0
24,100.0
24,100.0
24,100.0
24,65.0
24,65.0
24,65.0
24,65.0
24,65.0
25,65.0
25,100.0
25,100.0
25,100.0
25,100.0
25,100.0
25,100.0
25,100.0
25,100.0
25,100.0
25,100.0
25,100.0
25,100.0
26,100.0
26,0.0
26,0.0
26,0.0
26,0.0
26,0.0
27,0.0
27,100.0
27,100.0
27,100.0
27,100.0
27,100.0
27,100.0
27,63.2
27,63.2
27,63.2
27,63.2
27,63.2
27,63.2
28,88.1
28,88.1
28,88.1
28,88.1
28,88.1
28,88.1
29,88.1
29,100.0
29,100.0
29,100.0
29,100.0
29,100.0
29,100.0
29,0.0
29,0.0
29,0.0
29,0.0
29,0.0
30,0.0
30,100.0
30,100.0
30,100.0
30,100.0
30,100.0
30,100.0
31,100.0
31,60.8
31,60.8
31,60.8
31,60.8
31,60.8
31,60.8
31,100.0
31,100.0
31,100.0
31,100.0
31,100.0
32,100.0
32,59.7
32,59.7
32,59.7
32,59.7
32,59.7
32,59.7
32,59.7
32,100.0
32,100.0
32,100.0
32,100.0
32,100.0
33,100.0
33,100.0
33,100.0
33,100.0
33,100.0
33,100.0
34,100.0
34,0.0
34,0.0
34,0.0
34,0.0
34,0.0
34,0.0
34,100.0
34,100.0
34,100.0
34,100.0
34,100.0
34,100.0
35,100.0
35,0.0
35,0.0
35,0.0
35,0.0
35,0.0
36,0.0
36,85.3
36,85.3
36,85.3
36,85.3
36,85.3
36,85.3
36,0.0
36,0.0
36,0.0
36,0.0
36,0.0
36,0.0
37,0.0
37,100.0
37,100.0
37,100.0
37,100.0
37,100.0
37,100.0
37,100.0
37,100.0
37,100.0
37,100.0
37,100.0
38,100.0
38,0.0
38,0.0
38,0.0
38,0.0
38,0.0
38,0.0
39,57.2
39,57.2
39,57.2
39,57.2
39,57.2
39,57.2
39,57.2
39,100.0
39,100.0
39,100.0
39,100.0
39,100.0
40,100.0
40,100.0
40,100.0
40,100.0
40,100.0
40,100.0
41,100.0
41,0.0
41,0.0
41,0.0
41,0.0
41,0.0
41,0.0
41,0.0
41,100.0
41,100.0
41,100.0
41,100.0
41,100.0
42,100.0
42,0.0
42,0.0
42,0.0
42,0.0
42,0.0
42,0.0
42,100.0
42,100.0
42,100.0
42,100.0
42,100.0
42,100.0
43,100.0
43,0.0
43,0.0
43,0.0
43,0.0
43,0.0
44,0.0
44,100.0
44,100.0
44,100.0
44,100.0
44,100.0
44,100.0
44,57.9
44,57.9
44,57.9
44,57.9
44,57.9
44,57.9
45,0.0
45,0.0
45,0.0
45,0.0
45,0.0
45,0.0
46,0.0
46,54.4
46,54.4
46,54.4
46,54.4
46,54.4
46,54.4
46,100.0
46,100.0
46,100.0
46,100.0
46,100.0
47,100.0
47,52.7
47,52.7
47,52.7
47,52.7
47,52.7
47,52.7
48,52.7
48,100.0
48,100.0
48,100.0
48,100.0
48,100.0
48,100.0
48,0.0
48,0.0
48,0.0
48,0.0
48,0.0
49,0.0
49,100.0
49,100.0
49,100.0
49,100.0
49,100.0
49,100.0
49,100.0
49,100.0
49,100.0
49,100.0
49,100.0
49,100.0
50,100.0
50,100.0
50,100.0
50,100.0
50,100.0
50,100.0
51,100.0
51,54.4
51,54.4
51,54.4
51,54.4
51,54.4
51,54.4
51,100.0
51,100.0
51,100.0
51,100.0
51,100.0
51,100.0
52,100.0
52,0.0
52,0.0
52,0.0
52,0.0
52,0.0
53,0.0
53,0.0
53,0.0
53,0.0
53,0.0
53,0.0
53,0.0
53,81.2
53,81.2
53,81.2
53,81.2
53,81.2
53,81.2
54,81.2
54,100.0
54,100.0
54,100.0
54,100.0
54,100.0
54,100.0
54,81.2
54,81.2
54,81.2
54,81.2
54,81.2
55,81.2
55,100.0
55,100.0
55,100.0
55,100.0
55,100.0
55,100.0
56,0.0
56,0.0
56,0.0
56,0.0
56,0.0
56,0.0
56,0.0
56,100.0
56,100.0
56,100.0
56,100.0
56,100.0
57,100.0
57,0.0
57,0.0
57,0.0
57,0.0
57,0.0
58,0.0
58,100.0
58,100.0
58,100.0
58,100.0
58,100.0
58,100.0
58,100.0
58,0.0
58,0.0
58,0.0
58,0.0
58,0.0
59,0.0
59,80.4
59,80.4
59,80.4
59,80.4
59,80.4
60,80.4
60,46.8
60,46.8
60,46.8
60,46.8
60,46.8
60,46.8
60,100.0
60,100.0
60,100.0
60,100.0
60,100.0
60,100.0
61,100.0
61,45.1
61,45.1
61,45.1
61,45.1
61,45.1
61,45.1
61,100.0
61,100.0
61,100.0
61,100.0
61,100.0
62,100.0
62,0.0
62,0.0
62,0.0
62,0.0
62,0.0
62,0.0
63,0.0
63,100.0
63,100.0
63,100.0
63,100.0
63,100.0
63,100.0
63,100.0
63,100.0
63,100.0
63,100.0
63,100.0
64,100.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
65,0.0
65,100.0
65,100.0
65,100.0
65,100.0
65,100.0
65,100.0
65,47.7
65,47.7
65,47.7
65,47.7
65,47.7
66,47.7
66,100.0
66,100.0
66,100.0
66,100.0
66,100.0
66,100.0
66,100.0
66,100.0
66,100.0
66,100.0
66,100.0
66,100.0
67,100.0
67,0.0
67,0.0
67,0.0
67,0.0
67,0.0
68,0.0
68,100.0
68,100.0
68,100.0
68,100.0
68,100.0
68,100.0
68,0.0
68,0.0
68,0.0
68,0.0
68,0.0
68,0.0
69,0.0
69,100.0
69,100.0
69,100.0
69,100.0
69,100.0
70,100.0
70,45.1
70,45.1
70,45.1
70,45.1
70,45.1
70,45.1
70,100.0
70,100.0
70,100.0
70,100.0
70,100.0
70,100.0
71,100.0
71,0.0
71,0.0
71,0.0
71,0.0
71,0.0
72,0.0
72,100.0
72,100.0
72,100.0
72,100.0
72,100.0
72,100.0
72,100.0
72,100.0
72,100.0
72,100.0
72,100.0
72,100.0
73,100.0
73,100.0
73,100.0
73,100.0
73,100.0
73,100.0
73,100.0
73,79.3
73,79.3
73,79.3
73,79.3
73,79.3
74,79.3
74,100.0
74,100.0
74,100.0
74,100.0
74,100.0
75,100.0
75,0.0
75,0.0
75,0.0
75,0.0
75,0.0
75,0.0
75,0.0
75,100.0
75,100.0
75,100.0
75,100.0
75,100.0
76,100.0
76,0.0
76,0.0
76,0.0
76,0.0
76,0.0
77,0.0
77,100.0
77,100.0
77,100.0
77,100.0
77,100.0
77,100.0
77,0.0
77,0.0
77,0.0
77,0.0
77,0.0
77,0.0
78,0.0
78,100.0
78,100.0
78,100.0
78,100.0
78,100.0
78,100.0
78,100.0
78,100.0
78,100.0
78,100.0
78,100.0
79,100.0
79,100.0
79,100.0
79,100.0
79,100.0
79,100.0
79,100.0
80,100.0
80,0.0
80,0.0
80,0.0
80,0.0
80,0.0
80,0.0
80,100.0
80,100.0
80,100.0
80,100.0
80,100.0
81,100.0
81,100.0
81,100.0
81,100.0
81,100.0
81,100.0
81,100.0
82,100.0
82,0.0
82,0.0
82,0.0
82,0.0
82,0.0
82,0.0
82,97.8
82,97.8
82,97.8
82,97.8
82,97.8
83,97.8
83,100.0
83,100.0
83,100.0
83,100.0
83,100.0
83,100.0
84,0.0
84,0.0
84,0.0
84,0.0
84,0.0
84,0.0
84,0.0
84,100.0
84,100.0
84,100.0
84,100.0
84,100.0
85,100.0
85,0.0
85,0.0
85,0.0
85,0.0
85,0.0
85,0.0
85,100.0
85,100.0
85,100.0
85,100.0
85,100.0
85,100.0
86,100.0
86,100.0
86,100.0
86,100.0
86,100.0
86,100.0
87,100.0
87,100.0
87,100.0
87,100.0
87,100.0
87,100.0
87,100.0
87,0.0
87,0.0
87,0.0
87,0.0
87,0.0
87,0.0
88,0.0
88,99.2
88,99.2
88,99.2
88,99.2
88,99.2
89,99.2
89,76.0
89,76.0
89,76.0
89,76.0
89,76.0
89,76.0
89,0.0
89,0.0
89,0.0
89,0.0
89,0.0
89,0.0
90,34.8
90,34.8
90,34.8
90,34.8
90,34.8
90,34.8
90,34.8
90,100.0
90,100.0
90,100.0
90,100.0
90,100.0
91,100.0
91,100.0
91,100.0
91,100.0
91,100.0
91,100.0
92,100.0
92,98.3
92,98.3
92,98.3
92,98.3
92,98.3
92,98.3
92,98.3
92,0.0
92,0.0
92,0.0
92,0.0
92,0.0
93,0.0
93,100.0
93,100.0
93,100.0
93,100.0
93,100.0
94,100.0
94,37.6
94,37.6
94,37.6
94,37.6
94,37.6
94,37.6
94,37.6
94,0.0
94,0.0
94,0.0
94,0.0
94,0.0
95,0.0
95,72.5
95,72.5
95,72.5
95,72.5
95,72.5
95,72.5
95,100.0
95,100.0
95,100.0
95,100.0
95,100.0
95,100.0
96,73.0
96,73.0
96,73.0
96,73.0
96,73.0
96,73.0
97,73.0
97,100.0
97,100.0
97,100.0
97,100.0
97,100.0
97,100.0
97,0.0
97,0.0
97,0.0
97,0.0
97,0.0
98,0.0
98,33.9
98,33.9
98,33.9
98,33.9
98,33.9
98,33.9
99,33.9
99,96.1
99,96.1
99,96.1
99,96.1
99,96.1
99,96.1
99,100.0
99,100.0
99,100.0
99,100.0
99,100.0
100,100.0
100,97.8
100,97.8
100,97.8
100,97.8
100,97.8
100,97.8
101,100.0
101,100.0
101,100.0
101,100.0
101,100.0
101,100.0
101,100.0
101,0.0
101,0.0
101,0.0
101,0.0
101,0.0
102,0.0
102,0.0
102,0.0
102,0.0
102,0.0
102,0.0
102,0.0
102,100.0
102,100.0
102,100.0
102,100.0
102,100.0
102,100.0
103,100.0
103,0.0
103,0.0
103,0.0
103,0.0
103,0.0
104,0.0
104,0.0
104,0.0
104,0.0
104,0.0
104,0.0
104,0.0
104,100.0
104,100.0
104,100.0
104,100.0
104,100.0
104,100.0
105,100.0
105,100.0
105,100.0
105,100.0
105,100.0
105,100.0
106,100.0
106,97.0
106,97.0
106,97.0
106,97.0
106,97.0
106,97.0
106,100.0
106,100.0
106,100.0
106,100.0
106,100.0
106,100.0
107,0.0
107,0.0
107,0.0
107,0.0
107,0.0
107,0.0
107,0.0
107,32.0
107,32.0
107,32.0
107,32.0
107,32.0
108,32.0
108,100.0
108,100.0
108,100.0
108,100.0
108,100.0
109,100.0
109,100.0
109,100.0
109,100.0
109,100.0
109,100.0
109,100.0
109,100.0
109,97.8
109,97.8
109,97.8
109,97.8
109,97.8
110,97.8
110,74.5
110,74.5
110,74.5
110,74.5
110,74.5
111,74.5
111,0.0
111,0.0
111,0.0
111,0.0
111,0.0
111,0.0
111,0.0
111,100.0
111,100.0
111,100.0
111,100.0
111,100.0
112,100.0
112,100.0
112,100.0
112,100.0
112,100.0
112,100.0
113,100.0
113,0.0
113,0.0
113,0.0
113,0.0
113,0.0
113,0.0
113,100.0
113,100.0
113,100.0
113,100.0
113,100.0
113,100.0
114,100.0
114,33.9
114,33.9
114,33.9
114,33.9
114,33.9
114,33.9
114,100.0
114,100.0
114,100.0
114,100.0
114,100.0
115,100.0
115,0.0
115,0.0
115,0.0
115,0.0
115,0.0
115,0.0
116,0.0
116,100.0
116,100.0
116,100.0
116,100.0
116,100.0
116,100.0
116,100.0
116,100.0
116,100.0
116,100.0
116,100.0
117,100.0
117,0.0
117,0.0
117,0.0
117,0.0
117,0.0
117,0.0
118,100.0
118,100.0
118,100.0
118,100.0
118,100.0
118,100.0
118,100.0
118,32.0
118,32.0
118,32.0
118,32.0
118,32.0
119,32.0
119,100.0
119,100.0
119,100.0
119,100.0
119,100.0
119,100.0
119,72.0
119,72.0
119,72.0
119,72.0
119,72.0
119,72.0
120,72.0
120,27.0
120,27.0
120,27.0
120,27.0
120,27.0
121,27.0
121,70.5
121,70.5
121,70.5
121,70.5
121,70.5
121,70.5
121,100.0
121,100.0
121,100.0
121,100.0
121,100.0
121,100.0
122,100.0
122,95.7
122,95.7
122,95.7
122,95.7
122,95.7
123,95.7
123,0.0
123,0.0
123,0.0
123,0.0
123,0.0
123,0.0
123,70.5
123,70.5
123,70.5
123,70.5
123,70.5
123,70.5
124,19.6
124,19.6
124,19.6
124,19.6
124,19.6
124,19.6
125,19.6
125,93.3
125,93.3
125,93.3
125,93.3
125,93.3
125,93.3
125,100.0
125,100.0
125,100.0
125,100.0
125,100.0
126,100.0
126,0.0
126,0.0
126,0.0
126,0.0
126,0.0
126,0.0
126,0.0
126,100.0
126,100.0
126,100.0
126,100.0
126,100.0
127,100.0
127,100.0
127,100.0
127,100.0
127,100.0
127,100.0
128,100.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,100.0
128,100.0
128,100.0
128,100.0
128,100.0
129,100.0
129,19.6
129,19.6
129,19.6
129,19.6
129,19.6
130,19.6
130,100.0
130,100.0
130,100.0
130,100.0
130,100.0
130,100.0
130,100.0
130,100.0
130,100.0
130,100.0
130,100.0
130,100.0
131,100.0
131,100.0
131,100.0
131,100.0
131,100.0
131,100.0
131,100.0
131,24.5
131,24.5
131,24.5
131,24.5
131,24.5
132,24.5
132,94.0
132,94.0
132,94.0
132,94.0
132,94.0
132,94.0
133,94.0
133,100.0
133,100.0
133,100.0
133,100.0
133,100.0
133,100.0
133,0.0
133,0.0
133,0.0
133,0.0
133,0.0
134,0.0
134,100.0
134,100.0
134,100.0
134,100.0
134,100.0
134,100.0
135,100.0
135,27.0
135,27.0
135,27.0
135,27.0
135,27.0
135,27.0
135,100.0
135,100.0
135,100.0
135,100.0
135,100.0
136,100.0
136,0.0
136,0.0
136,0.0
136,0.0
136,0.0
136,0.0
137,100.0
137,100.0
137,100.0
137,100.0
137,100.0
137,100.0
137,100.0
137,0.0
137,0.0
137,0.0
137,0.0
137,0.0
138,0.0
138,93.3
138,93.3
138,93.3
138,93.3
138,93.3
138,93.3
138,100.0
138,100.0
138,100.0
138,100.0
138,100.0
138,100.0
139,100.0
139,0.0
139,0.0
139,0.0
139,0.0
139,0.0
140,0.0
140,100.0
140,100.0
140,100.0
140,100.0
140,100.0
140,100.0
140,19.6
140,19.6
140,19.6
140,19.6
140,19.6
140,19.6
141,100.0
141,100.0
141,100.0
141,100.0
141,100.0
141,100.0
142,100.0
142,22.1
142,22.1
142,22.1
142,22.1
142,22.1
142,22.1
142,100.0
142,100.0
142,100.0
142,100.0
142,100.0
142,100.0
143,0.0
143,0.0
143,0.0
143,0.0
143,0.0
143,0.0
143,0.0
143,100.0
143,100.0
143,100.0
143,100.0
143,100.0
144,100.0
144,19.6
144,19.6
144,19.6
144,19.6
144,19.6
145,19.6
145,0.0
145,0.0
145,0.0
145,0.0
145,0.0
145,0.0
145,0.0
145,100.0
145,100.0
145,100.0
145,100.0
145,100.0
146,100.0
146,100.0
146,100.0
146,100.0
146,100.0
146,100.0
147,100.0
147,17.1
147,17.1
147,17.1
147,17.1
147,17.1
147,17.1
147,92.9
147,92.9
147,92.9
147,92.9
147,92.9
147,92.9
148,92.9
148,100.0
148,100.0
148,100.0
148,100.0
148,100.0
149,100.0
149,14.6
149,14.6
149,14.6
149,14.6
149,14.6
149,14.6
149,100.0
149,100.0
149,100.0
149,100.0
149,100.0
149,100.0
150,100.0
150,0.0
150,0.0
150,0.0
150,0.0
150,0.0
150,0.0
150,100.0
150,100.0
150,100.0
150,100.0
150,100.0
151,100.0
151,93.3
151,93.3
151,93.3
151,93.3
151,93.3
151,93.3
152,93.3
152,93.3
152,93.3
152,93.3
152,93.3
152,93.3
152,93.3
152,100.0
152,100.0
152,100.0
152,100.0
152,100.0
153,100.0
153,0.0
153,0.0
153,0.0
153,0.0
153,0.0
153,0.0
154,0.0
154,0.0
154,0.0
154,0.0
154,0.0
154,0.0
154,0.0
154,92.1
154,92.1
154,92.1
154,92.1
154,92.1
155,92.1
155,0.0
155,0.0
155,0.0
155,0.0
155,0.0
155,0.0
155,100.0
155,100.0
155,100.0
155,100.0
155,100.0
155,100.0
156,100.0
156,0.0
156,0.0
156,0.0
156,0.0
156,0.0
157,0.0
157,14.6
157,14.6
157,14.6
157,14.6
157,14.6
157,14.6
157,0.0
157,0.0
157,0.0
157,0.0
157,0.0
157,0.0
158,100.0
158,100.0
158,100.0
158,100.0
158,100.0
158,100.0
159,100.0
159,100.0
159,100.0
159,100.0
159,100.0
159,100.0
159,100.0
159,93.3
159,93.3
159,93.3
159,93.3
159,93.3
160,93.3
160,0.0
160,0.0
160,0.0
160,0.0
160,0.0
160,0.0
160,0.0
160,100.0
160,100.0
160,100.0
160,100.0
160,100.0
161,100.0
161,0.0
161,0.0
161,0.0
161,0.0
161,0.0
162,0.0
162,100.0
162,100.0
162,100.0
162,100.0
162,100.0
162,100.0
162,100.0
162,92.5
162,92.5
162,92.5
162,92.5
162,92.5
163,92.5
163,68.0
163,68.0
163,68.0
163,68.0
163,68.0
164,68.0
164,7.1
164,7.1
164,7.1
164,7.1
164,7.1
164,7.1
164,100.0
164,100.0
164,100.0
164,100.0
164,100.0
164,100.0
165,100.0
165,100.0
165,100.0
165,100.0
165,100.0
165,100.0
166,100.0
166,69.0
166,69.0
166,69.0
166,69.0
166,69.0
166,69.0
166,92.9
166,92.9
166,92.9
166,92.9
166,92.9
166,92.9
167,92.9
167,0.0
167,0.0
167,0.0
167,0.0
167,0.0
167,0.0
167,0.0
167,0.0
167,0.0
167,0.0
167,0.0
168,0.0
168,100.0
168,100.0
168,100.0
168,100.0
168,100.0
168,100.0
169,100.0
169,67.5
169,67.5
169,67.5
169,67.5
169,67.5
169,67.5
169,91.7
169,91.7
169,91.7
169,91.7
169,91.7
170,91.7
170,100.0
170,100.0
170,100.0
170,100.0
170,100.0
170,100.0
171,100.0
171,100.0
171,100.0
171,100.0
171,100.0
171,100.0
171,100.0
171,0.0
171,0.0
171,0.0
171,0.0
171,0.0
172,0.0
172,100.0
172,100.0
172,100.0
172,100.0
172,100.0
172,100.0
172,70.0
172,70.0
172,70.0
172,70.0
172,70.0
172,70.0
173,70.0
173,0.0
173,0.0
173,0.0
173,0.0
173,0.0
174,0.0
174,100.0
174,100.0
174,100.0
174,100.0
174,100.0
174,100.0
174,100.0
174,100.0
174,100.0
174,100.0
174,100.0
174,100.0
175,100.0
175,100.0
175,100.0
175,100.0
175,100.0
175,100.0
176,100.0
176,0.0
176,0.0
176,0.0
176,0.0
176,0.0
176,0.0
176,100.0
176,100.0
176,100.0
176,100.0
176,100.0
177,100.0
177,100.0
177,100.0
177,100.0
177,100.0
177,100.0
177,100.0
178,100.0
178,0.0
178,0.0
178,0.0
178,0.0
178,0.0
178,0.0
178,100.0
178,100.0
178,100.0
178,100.0
178,100.0
179,100.0
179,92.1
179,92.1
179,92.1
179,92.1
179,92.1
179,92.1
179,92.1
179,7.1
179,7.1
179,7.1
179,7.1
179,7.1
180,7.1
180,100.0
180,100.0
180,100.0
180,100.0
180,100.0
181,100.0
181,0.0
181,0.0
181,0.0
181,0.0
181,0.0
181,0.0
181,9.6
181,9.6
181,9.6
181,9.6
181,9.6
181,9.6
182,9.6
182,100.0
182,100.0
182,100.0
182,100.0
182,100.0
183,100.0
183,0.0
183,0.0
183,0.0
183,0.0
183,0.0
183,0.0
183,14.6
183,14.6
183,14.6
183,14.6
183,14.6
183,14.6
184,14.6
184,92.5
184,92.5
184,92.5
184,92.5
184,92.5
184,92.5
184,100.0
184,100.0
184,100.0
184,100.0
184,100.0
185,100.0
185,69.0
185,69.0
185,69.0
185,69.0
185,69.0
185,69.0
186,69.0
186,0.0
186,0.0
186,0.0
186,0.0
186,0.0
186,0.0
186,100.0
186,100.0
186,100.0
186,100.0
186,100.0
187,100.0
187,0.0
187,0.0
187,0.0
187,0.0
187,0.0
187,0.0
188,100.0
188,100.0
188,100.0
188,100.0
188,100.0
188,100.0
188,100.0
188,0.0
188,0.0
188,0.0
188,0.0
188,0.0
189,0.0
189,68.0
189,68.0
189,68.0
189,68.0
189,68.0
190,68.0
190,100.0
190,100.0
190,100.0
190,100.0
190,100.0
190,100.0
190,100.0
190,0.0
190,0.0
190,0.0
190,0.0
190,0.0
191,0.0
191,100.0
191,100.0
191,100.0
191,100.0
191,100.0
191,100.0
191,100.0
191,100.0
191,100.0
191,100.0
191,100.0
191,100.0
192,19.6
192,19.6
192,19.6
192,19.6
192,19.6
192,19.6
193,19.6
193,0.0
193,0.0
193,0.0
193,0.0
193,0.0
193,0.0
193,100.0
193,100.0
193,100.0
193,100.0
193,100.0
194,100.0
194,0.0
194,0.0
194,0.0
194,0.0
194,0.0
194,0.0
195,0.0
195,100.0
195,100.0
195,100.0
195,100.0
195,100.0
195,100.0
195,100.0
195,100.0
195,100.0
195,100.0
195,100.0
196,100.0
196,0.0
196,0.0
196,0.0
196,0.0
196,0.0
196,0.0
196,0.0
196,91.7
196,91.7
196,91.7
196,91.7
196,91.7
197,91.7
197,67.0
197,67.0
197,67.0
197,67.0
197,67.0
198,67.0
198,100.0
198,100.0
198,100.0
198,100.0
198,100.0
198,100.0
198,0.0
198,0.0
198,0.0
198,0.0
198,0.0
198,0.0
199,0.0
199,100.0
199,100.0
199,100.0
199,100.0
199,100.0
200,100.0
200,100.0
200,100.0
200,100.0
200,100.0
200,100.0
200,100.0
200,92.1
200,92.1
200,92.1
200,92.1
200,92.1
200,92.1
201,92.1
201,0.0
201,0.0
201,0.0
201,0.0
201,0.0
202,0.0
202,100.0
202,100.0
202,100.0
202,100.0
202,100.0
202,100.0
202,0.0
202,0.0
202,0.0
202,0.0
202,0.0
202,0.0
203,0.0
203,0.0
203,0.0
203,0.0
203,0.0
203,0.0
203,0.0
203,100.0
203,100.0
203,100.0
203,100.0
203,100.0
204,100.0
204,92.1
204,92.1
204,92.1
204,92.1
204,92.1
204,92.1
205,0.0
205,0.0
205,0.0
205,0.0
205,0.0
205,0.0
205,0.0
205,90.5
205,90.5
205,90.5
205,90.5
205,90.5
206,90.5
206,100.0
206,100.0
206,100.0
206,100.0
206,100.0
207,100.0
207,0.0
207,0.0
207,0.0
207,0.0
207,0.0
207,0.0
207,0.0
207,100.0
207,100.0
207,100.0
207,100.0
207,100.0
208,100.0
208,17.1
208,17.1
208,17.1
208,17.1
208,17.1
208,17.1
208,0.0
208,0.0
208,0.0
208,0.0
208,0.0
208,0.0
209,100.0
209,100.0
209,100.0
209,100.0
209,100.0
209,100.0
210,100.0
210,0.0
210,0.0
210,0.0
210,0.0
210,0.0
210,0.0
210,100.0
210,100.0
210,100.0
210,100.0
210,100.0
211,100.0
211,91.7
211,91.7
211,91.7
211,91.7
211,91.7
211,91.7
212,91.7
212,100.0
212,100.0
212,100.0
212,100.0
212,100.0
212,100.0
212,0.0
212,0.0
212,0.0
212,0.0
212,0.0
213,0.0
213,100.0
213,100.0
213,100.0
213,100.0
213,100.0
213,100.0
213,100.0
213,0.0
213,0.0
213,0.0
213,0.0
213,0.0
214,0.0
214,66.0
214,66.0
214,66.0
214,66.0
214,66.0
215,66.0
215,100.0
215,100.0
215,100.0
215,100.0
215,100.0
215,100.0
215,100.0
215,100.0
215,100.0
215,100.0
215,100.0
215,100.0
216,100.0
216,100.0
216,100.0
216,100.0
216,100.0
216,100.0
217,100.0
217,0.0
217,0.0
217,0.0
217,0.0
217,0.0
217,0.0
217,100.0
217,100.0
217,100.0
217,100.0
217,100.0
217,100.0
218,100.0
218,4.2
218,4.2
218,4.2
218,4.2
218,4.2
219,4.2
219,90.9
219,90.9
219,90.9
219,90.9
219,90.9
219,90.9
219,100.0
219,100.0
219,100.0
219,100.0
219,100.0
219,100.0
220,100.0
220,91.3
220,91.3
220,91.3
220,91.3
220,91.3
220,91.3
220,100.0
220,100.0
220,100.0
220,100.0
220,100.0
221,100.0
221,100.0
221,100.0
221,100.0
221,100.0
221,100.0
221,100.0
222,0.0
222,0.0
222,0.0
222,0.0
222,0.0
222,0.0
222,0.0
222,65.5
222,65.5
222,65.5
222,65.5
222,65.5
223,65.5
223,64.9
223,64.9
223,64.9
223,64.9
223,64.9
224,64.9
224,100.0
224,100.0
224,100.0
224,100.0
224,100.0
224,100.0
224,100.0
224,0.0
224,0.0
224,0.0
224,0.0
224,0.0
225,0.0
225,0.0
225,0.0
225,0.0
225,0.0
225,0.0
225,0.0
225,100.0
225,100.0
225,100.0
225,100.0
225,100.0
225,100.0
226,100.0
226,90.5
226,90.5
226,90.5
226,90.5
226,90.5
227,90.5
227,90.5
227,90.5
227,90.5
227,90.5
227,90.5
227,90.5
227,100.0
227,100.0
227,100.0
227,100.0
227,100.0
227,100.0
228,0.0
228,0.0
228,0.0
228,0.0
228,0.0
228,0.0
229,0.0
229,66.0
229,66.0
229,66.0
229,66.0
229,66.0
229,66.0
229,100.0
229,100.0
229,100.0
229,100.0
229,100.0
230,100.0
230,2.1
230,2.1
230,2.1
230,2.1
230,2.1
230,2.1
231,2.1
231,100.0
231,100.0
231,100.0
231,100.0
231,100.0
231,100.0
231,4.6
231,4.6
231,4.6
231,4.6
231,4.6
232,4.6
232,0.0
232,0.0
232,0.0
232,0.0
232,0.0
232,0.0
232,0.0
232,100.0
232,100.0
232,100.0
232,100.0
232,100.0
233,100.0
233,0.0
233,0.0
