19,22.1122012396
20,22.0099227829
20,21.8053658696
20,21.9076443263
20,21.9076443263
20,21.8053658696
20,22.0099227829
20,21.6008089563
20,21.3962520429
20,22.0099227829
20,21.7030874129
21,21.6008089563
21,21.2939735862
21,22.2144796963
21,21.3962520429
21,21.9076443263
21,21.8053658696
21,21.9076443263
21,21.4985304996
21,21.6008089563
21,22.2144796963
22,21.8053658696
22,21.6008089563
22,21.9076443263
22,22.0099227829
22,21.9076443263
22,21.3962520429
22,21.9076443263
22,22.0099227829
22,21.6008089563
22,22.1122012396
23,22.1122012396
23,21.6008089563
23,21.9076443263
23,21.3962520429
23,21.8053658696
23,21.9076443263
23,21.6008089563
23,21.7030874129
23,21.7030874129
23,21.7030874129
24,21.9076443263
24,21.3962520429
24,21.9076443263
24,21.8053658696
24,21.8053658696
24,21.4985304996
24,21.8053658696
24,21.4985304996
24,21.7030874129
24,21.9076443263
25,21.6008089563
25,22.0099227829
25,21.6008089563
25,22.2144796963
25,21.6008089563
25,21.9076443263
25,22.1122012396
25,21.9076443263
25,21.6008089563
25,22.1122012396
26,22.1122012396
26,21.7030874129
26,22.1122012396
26,22.1122012396
26,21.9076443263
26,21.9076443263
26,22.1122012396
26,21.7030874129
26,21.9076443263
26,22.1122012396
26,22.1122012396
27,21.8053658696
27,21.7030874129
27,22.1122012396
27,21.7030874129
27,22.3167581529
27,21.9076443263
27,21.8053658696
27,22.1122012396
27,22.1122012396
27,22.1122012396
28,22.4190366096
28,21.8053658696
28,21.8053658696
28,21.9076443263
28,21.6008089563
28,22.3167581529
28,21.9076443263
28,21.8053658696
28,21.6008089563
28,21.7030874129
29,22.1122012396
29,22.0099227829
29,22.0099227829
29,22.1122012396
29,21.8053658696
29,22.2144796963
29,21.9076443263
29,22.1122012396
29,22.2144796963
29,21.7030874129
30,21.8053658696
30,21.4985304996
30,21.8053658696
30,21.8053658696
30,22.0099227829
30,22.0099227829
30,21.8053658696
30,22.0099227829
30,22.0099227829
30,21.9076443263
31,21.8053658696
31,21.9076443263
31,21.8053658696
31,22.1122012396
31,22.1122012396
31,21.9076443263
31,22.3167581529
31,22.4190366096
31,22.3167581529
31,22.1122012396
32,21.7030874129
32,21.8053658696
32,22.2144796963
32,22.2144796963
32,22.1122012396
32,22.0099227829
32,22.0099227829
32,21.8053658696
32,21.9076443263
32,22.0099227829
33,22.2144796963
33,21.9076443263
33,22.4190366096
33,21.9076443263
33,22.0099227829
33,22.0099227829
33,21.9076443263
33,22.0099227829
33,22.3167581529
33,21.7030874129
34,22.0099227829
34,21.2939735862
34,21.4985304996
34,22.0099227829
34,21.9076443263
34,21.6008089563
34,22.3167581529
34,22.1122012396
34,21.4985304996
34,21.8053658696
35,21.8053658696
35,22.0099227829
35,22.1122012396
35,22.0099227829
35,22.4190366096
35,22.4190366096
35,22.2144796963
35,22.5213150663
35,22.2144796963
35,22.3167581529
36,22.3167581529
36,22.1122012396
36,21.9076443263
36,22.2144796963
36,22.5213150663
36,22.4190366096
36,22.2144796963
36,22.3167581529
36,22.1122012396
36,22.0099227829
37,21.8053658696
37,21.9076443263
37,22.0099227829
37,22.6235935229
37,22.2144796963
37,22.0099227829
37,22.1122012396
37,22.1122012396
37,22.1122012396
37,22.0099227829
38,21.9076443263
38,21.7030874129
38,22.0099227829
38,21.8053658696
38,21.9076443263
38,22.1122012396
38,21.7030874129
38,22.2144796963
38,21.8053658696
38,22.5213150663
39,22.1122012396
39,22.6235935229
39,22.6235935229
39,22.1122012396
39,22.1122012396
39,22.5213150663
39,22.3167581529
39,22.3167581529
39,22.1122012396
39,22.3167581529
39,22.3167581529
40,22.1122012396
40,22.1122012396
40,21.6008089563
40,22.2144796963
40,22.2144796963
40,22.5213150663
40,22.1122012396
40,22.2144796963
40,22.3167581529
40,22.0099227829
41,21.9076443263
41,21.9076443263
41,21.9076443263
41,22.5213150663
41,22.2144796963
41,22.1122012396
41,22.6235935229
41,22.5213150663
41,22.5213150663
41,22.5213150663
42,22.4190366096
42,22.0099227829
42,22.3167581529
42,22.5213150663
42,21.8053658696
42,22.4190366096
42,22.5213150663
42,22.2144796963
42,22.0099227829
42,22.6235935229
