22,78.0
22,78.0
22,77.0
22,77.0
22,77.0
22,77.0
22,77.0
23,77.0
23,100.0
23,100.0
23,100.0
23,100.0
23,100.0
23,100.0
24,100.0
24,100.0
24,100.0
24,100.0
24,100.0
24,100.0
24,100.0
24,0.0
24,0.0
24,0.0
24,0.0
24,0.0
25,0.0
25,100.0
25,100.0
25,100.0
25,100.0
25,100.0
25,100.0
25,99.7
25,99.7
25,99.7
25,99.7
25,99.7
25,99.7
26,99.7
26,100.0
26,100.0
26,100.0
26,100.0
26,100.0
27,100.0
27,100.0
27,100.0
27,100.0
27,100.0
27,100.0
27,100.0
27,79.0
27,79.0
27,79.0
27,79.0
27,79.0
27,79.0
28,0.0
28,0.0
28,0.0
28,0.0
28,0.0
28,0.0
29,0.0
29,100.0
29,100.0
29,100.0
29,100.0
29,100.0
29,100.0
29,0.0
29,0.0
29,0.0
29,0.0
29,0.0
30,0.0
30,100.0
30,100.0
30,100.0
30,100.0
30,100.0
30,100.0
30,100.0
30,100.0
30,100.0
30,100.0
30,100.0
30,100.0
31,100.0
31,39.6
31,39.6
31,39.6
31,39.6
31,39.6
32,39.6
32,98.4
32,98.4
32,98.4
32,98.4
32,98.4
32,98.4
32,98.4
32,100.0
32,100.0
32,100.0
32,100.0
32,100.0
33,100.0
33,97.9
33,97.9
33,97.9
33,97.9
33,97.9
34,97.9
34,35.0
34,35.0
34,35.0
34,35.0
34,35.0
34,35.0
34,100.0
34,100.0
34,100.0
34,100.0
34,100.0
34,100.0
35,100.0
35,100.0
35,100.0
35,100.0
35,100.0
35,100.0
36,100.0
36,0.0
36,0.0
36,0.0
36,0.0
36,0.0
36,0.0
36,100.0
36,100.0
36,100.0
36,100.0
36,100.0
36,100.0
37,100.0
37,35.9
37,35.9
37,35.9
37,35.9
37,35.9
37,35.9
37,73.1
37,73.1
37,73.1
37,73.1
37,73.1
38,73.1
38,100.0
38,100.0
38,100.0
38,100.0
38,100.0
38,100.0
39,0.0
39,0.0
39,0.0
39,0.0
39,0.0
39,0.0
39,0.0
39,100.0
39,100.0
39,100.0
39,100.0
39,100.0
40,100.0
40,95.3
40,95.3
40,95.3
40,95.3
40,95.3
41,95.3
41,71.1
41,71.1
41,71.1
41,71.1
41,71.1
41,71.1
41,71.1
41,100.0
41,100.0
41,100.0
41,100.0
41,100.0
42,100.0
42,96.2
42,96.2
42,96.2
42,96.2
42,96.2
42,96.2
42,30.0
42,30.0
42,30.0
42,30.0
42,30.0
42,30.0
43,30.0
43,22.5
43,22.5
43,22.5
43,22.5
43,22.5
44,22.5
44,100.0
44,100.0
44,100.0
44,100.0
44,100.0
44,100.0
44,100.0
44,100.0
44,100.0
44,100.0
44,100.0
44,100.0
45,94.9
45,94.9
45,94.9
45,94.9
45,94.9
45,94.9
46,94.9
46,70.6
46,70.6
46,70.6
46,70.6
46,70.6
46,70.6
46,100.0
46,100.0
46,100.0
46,100.0
46,100.0
47,100.0
47,100.0
47,100.0
47,100.0
47,100.0
47,100.0
47,100.0
48,100.0
48,0.0
48,0.0
48,0.0
48,0.0
48,0.0
48,0.0
48,100.0
48,100.0
48,100.0
48,100.0
48,100.0
49,100.0
49,93.7
49,93.7
49,93.7
49,93.7
49,93.7
49,93.7
49,93.7
49,69.1
49,69.1
49,69.1
49,69.1
49,69.1
50,69.1
50,92.6
50,92.6
50,92.6
50,92.6
50,92.6
51,92.6
51,100.0
51,100.0
51,100.0
51,100.0
51,100.0
51,100.0
51,92.6
51,92.6
51,92.6
51,92.6
51,92.6
51,92.6
52,92.6
52,100.0
52,100.0
52,100.0
52,100.0
52,100.0
53,100.0
53,68.1
53,68.1
53,68.1
53,68.1
53,68.1
53,68.1
53,100.0
53,100.0
53,100.0
53,100.0
53,100.0
53,100.0
54,100.0
54,0.0
54,0.0
54,0.0
54,0.0
54,0.0
54,0.0
54,66.6
54,66.6
54,66.6
54,66.6
54,66.6
55,66.6
55,100.0
55,100.0
55,100.0
55,100.0
55,100.0
55,100.0
56,92.2
56,92.2
56,92.2
56,92.2
56,92.2
56,92.2
56,92.2
56,100.0
56,100.0
56,100.0
56,100.0
56,100.0
57,100.0
57,67.1
57,67.1
57,67.1
57,67.1
57,67.1
58,67.1
58,66.1
58,66.1
58,66.1
58,66.1
58,66.1
58,66.1
58,66.1
58,100.0
58,100.0
58,100.0
58,100.0
58,100.0
59,100.0
59,0.0
59,0.0
59,0.0
59,0.0
59,0.0
60,0.0
60,100.0
60,100.0
60,100.0
60,100.0
60,100.0
60,100.0
60,100.0
60,63.2
60,63.2
60,63.2
60,63.2
60,63.2
61,63.2
61,100.0
61,100.0
61,100.0
61,100.0
61,100.0
61,100.0
61,100.0
61,100.0
61,100.0
61,100.0
61,100.0
61,100.0
62,88.5
62,88.5
62,88.5
62,88.5
62,88.5
62,88.5
63,88.5
63,62.0
63,62.0
63,62.0
63,62.0
63,62.0
63,62.0
63,100.0
63,100.0
63,100.0
63,100.0
63,100.0
64,100.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
65,0.0
65,0.0
65,0.0
65,0.0
65,0.0
65,0.0
65,0.0
65,100.0
65,100.0
65,100.0
65,100.0
65,100.0
66,100.0
66,88.1
66,88.1
66,88.1
66,88.1
66,88.1
66,88.1
66,0.0
66,0.0
66,0.0
66,0.0
66,0.0
66,0.0
67,0.0
67,100.0
67,100.0
67,100.0
67,100.0
67,100.0
68,100.0
68,60.8
68,60.8
68,60.8
68,60.8
68,60.8
68,60.8
68,100.0
68,100.0
68,100.0
68,100.0
68,100.0
68,100.0
69,100.0
69,100.0
69,100.0
69,100.0
69,100.0
69,100.0
70,100.0
70,0.0
70,0.0
70,0.0
70,0.0
70,0.0
70,0.0
70,87.8
70,87.8
70,87.8
70,87.8
70,87.8
70,87.8
71,87.8
71,100.0
71,100.0
71,100.0
71,100.0
71,100.0
72,100.0
72,0.0
72,0.0
72,0.0
72,0.0
72,0.0
72,0.0
72,100.0
72,100.0
72,100.0
72,100.0
72,100.0
72,100.0
73,85.7
73,85.7
73,85.7
73,85.7
73,85.7
73,85.7
73,85.7
73,100.0
73,100.0
73,100.0
73,100.0
73,100.0
74,100.0
74,0.0
74,0.0
74,0.0
74,0.0
74,0.0
75,0.0
75,100.0
75,100.0
75,100.0
75,100.0
75,100.0
75,100.0
75,100.0
75,100.0
75,100.0
75,100.0
75,100.0
75,100.0
76,100.0
76,86.1
76,86.1
76,86.1
76,86.1
76,86.1
77,86.1
77,0.0
77,0.0
77,0.0
77,0.0
77,0.0
77,0.0
77,0.0
77,100.0
77,100.0
77,100.0
77,100.0
77,100.0
78,100.0
78,0.0
78,0.0
78,0.0
78,0.0
78,0.0
78,0.0
78,100.0
78,100.0
78,100.0
78,100.0
78,100.0
78,100.0
79,86.9
79,86.9
79,86.9
79,86.9
79,86.9
79,86.9
80,86.9
80,0.0
80,0.0
80,0.0
80,0.0
80,0.0
80,0.0
80,100.0
80,100.0
80,100.0
80,100.0
80,100.0
81,100.0
81,0.0
81,0.0
81,0.0
81,0.0
81,0.0
81,0.0
82,0.0
82,100.0
82,100.0
82,100.0
82,100.0
82,100.0
82,100.0
82,0.0
82,0.0
82,0.0
82,0.0
82,0.0
83,0.0
83,56.7
83,56.7
83,56.7
83,56.7
83,56.7
83,56.7
84,100.0
84,100.0
84,100.0
84,100.0
84,100.0
84,100.0
84,100.0
84,57.3
84,57.3
84,57.3
84,57.3
84,57.3
85,57.3
85,100.0
85,100.0
85,100.0
85,100.0
85,100.0
85,100.0
85,100.0
85,100.0
85,100.0
85,100.0
85,100.0
85,100.0
86,100.0
86,100.0
86,100.0
86,100.0
86,100.0
86,100.0
87,100.0
87,100.0
87,100.0
87,100.0
87,100.0
87,100.0
87,100.0
87,0.0
87,0.0
87,0.0
87,0.0
87,0.0
87,0.0
88,0.0
88,100.0
88,100.0
88,100.0
88,100.0
88,100.0
89,100.0
89,0.0
89,0.0
89,0.0
89,0.0
89,0.0
89,0.0
89,100.0
89,100.0
89,100.0
89,100.0
89,100.0
89,100.0
90,100.0
90,100.0
90,100.0
90,100.0
90,100.0
90,100.0
90,100.0
90,55.5
90,55.5
90,55.5
90,55.5
90,55.5
91,55.5
91,83.0
91,83.0
91,83.0
91,83.0
91,83.0
92,83.0
92,100.0
92,100.0
92,100.0
92,100.0
92,100.0
92,100.0
92,100.0
92,54.6
92,54.6
92,54.6
92,54.6
92,54.6
93,54.6
93,100.0
93,100.0
93,100.0
93,100.0
93,100.0
94,100.0
94,100.0
94,100.0
94,100.0
94,100.0
94,100.0
94,100.0
94,100.0
94,84.9
94,84.9
94,84.9
94,84.9
94,84.9
95,84.9
95,0.0
95,0.0
95,0.0
95,0.0
95,0.0
95,0.0
95,100.0
95,100.0
95,100.0
95,100.0
95,100.0
95,100.0
96,100.0
96,100.0
96,100.0
96,100.0
96,100.0
96,100.0
97,100.0
97,83.0
97,83.0
97,83.0
97,83.0
97,83.0
97,83.0
97,0.0
97,0.0
97,0.0
97,0.0
97,0.0
98,0.0
98,50.3
98,50.3
98,50.3
98,50.3
98,50.3
98,50.3
99,50.3
99,100.0
99,100.0
99,100.0
99,100.0
99,100.0
99,100.0
99,100.0
99,100.0
99,100.0
99,100.0
99,100.0
100,100.0
100,100.0
100,100.0
100,100.0
100,100.0
100,100.0
100,100.0
101,100.0
101,82.6
101,82.6
101,82.6
101,82.6
101,82.6
101,82.6
101,0.0
101,0.0
101,0.0
101,0.0
101,0.0
102,0.0
102,100.0
102,100.0
102,100.0
102,100.0
102,100.0
102,100.0
102,0.0
102,0.0
102,0.0
102,0.0
102,0.0
102,0.0
103,0.0
103,100.0
103,100.0
103,100.0
103,100.0
103,100.0
104,100.0
104,0.0
104,0.0
104,0.0
104,0.0
104,0.0
104,0.0
104,0.0
104,0.0
104,0.0
104,0.0
104,0.0
104,0.0
105,0.0
105,100.0
105,100.0
105,100.0
105,100.0
105,100.0
106,100.0
106,81.9
106,81.9
106,81.9
106,81.9
106,81.9
106,81.9
106,0.0
106,0.0
106,0.0
106,0.0
106,0.0
106,0.0
107,100.0
107,100.0
107,100.0
107,100.0
107,100.0
107,100.0
107,100.0
107,100.0
107,100.0
107,100.0
107,100.0
107,100.0
108,100.0
108,0.0
108,0.0
108,0.0
108,0.0
108,0.0
109,0.0
109,100.0
109,100.0
109,100.0
109,100.0
109,100.0
109,100.0
109,100.0
109,0.0
109,0.0
109,0.0
109,0.0
109,0.0
110,0.0
110,80.8
110,80.8
110,80.8
110,80.8
110,80.8
111,80.8
111,100.0
111,100.0
111,100.0
111,100.0
111,100.0
111,100.0
111,100.0
111,100.0
111,100.0
111,100.0
111,100.0
111,100.0
112,100.0
112,0.0
112,0.0
112,0.0
112,0.0
112,0.0
113,0.0
113,100.0
113,100.0
113,100.0
113,100.0
113,100.0
113,100.0
113,100.0
113,100.0
113,100.0
113,100.0
113,100.0
113,100.0
114,100.0
114,0.0
114,0.0
114,0.0
114,0.0
114,0.0
114,0.0
114,81.1
114,81.1
114,81.1
114,81.1
114,81.1
115,81.1
115,80.8
115,80.8
115,80.8
115,80.8
115,80.8
115,80.8
116,80.8
116,100.0
116,100.0
116,100.0
116,100.0
116,100.0
116,100.0
116,100.0
116,100.0
116,100.0
116,100.0
116,100.0
117,100.0
117,0.0
117,0.0
117,0.0
117,0.0
117,0.0
117,0.0
118,100.0
118,100.0
118,100.0
118,100.0
118,100.0
118,100.0
118,100.0
118,100.0
118,100.0
118,100.0
118,100.0
118,100.0
119,100.0
119,100.0
119,100.0
119,100.0
119,100.0
119,100.0
119,100.0
119,0.0
119,0.0
119,0.0
119,0.0
119,0.0
119,0.0
120,0.0
120,100.0
120,100.0
120,100.0
120,100.0
120,100.0
121,100.0
121,51.3
121,51.3
121,51.3
121,51.3
121,51.3
121,51.3
121,0.0
121,0.0
121,0.0
121,0.0
121,0.0
121,0.0
122,0.0
122,100.0
122,100.0
122,100.0
122,100.0
122,100.0
123,100.0
123,100.0
123,100.0
123,100.0
123,100.0
123,100.0
123,100.0
123,0.0
123,0.0
123,0.0
123,0.0
123,0.0
123,0.0
124,100.0
124,100.0
124,100.0
124,100.0
124,100.0
124,100.0
125,100.0
125,0.0
125,0.0
125,0.0
125,0.0
125,0.0
125,0.0
125,79.7
125,79.7
125,79.7
125,79.7
125,79.7
126,79.7
126,100.0
126,100.0
126,100.0
126,100.0
126,100.0
126,100.0
126,100.0
126,100.0
126,100.0
126,100.0
126,100.0
126,100.0
127,100.0
127,0.0
127,0.0
127,0.0
127,0.0
127,0.0
128,0.0
128,100.0
128,100.0
128,100.0
128,100.0
128,100.0
128,100.0
128,100.0
128,100.0
128,100.0
128,100.0
128,100.0
128,100.0
129,100.0
129,100.0
129,100.0
129,100.0
129,100.0
129,100.0
130,100.0
130,51.1
130,51.1
130,51.1
130,51.1
130,51.1
130,51.1
130,81.2
130,81.2
130,81.2
130,81.2
130,81.2
130,81.2
131,81.2
131,48.6
131,48.6
131,48.6
131,48.6
131,48.6
131,48.6
131,46.8
131,46.8
131,46.8
131,46.8
131,46.8
132,46.8
132,45.1
132,45.1
132,45.1
132,45.1
132,45.1
132,45.1
133,45.1
133,100.0
133,100.0
133,100.0
133,100.0
133,100.0
133,100.0
133,79.3
133,79.3
133,79.3
133,79.3
133,79.3
134,79.3
134,100.0
134,100.0
134,100.0
134,100.0
134,100.0
134,100.0
135,79.3
135,79.3
135,79.3
135,79.3
135,79.3
135,79.3
135,79.3
135,100.0
135,100.0
135,100.0
135,100.0
135,100.0
136,100.0
136,0.0
136,0.0
136,0.0
136,0.0
136,0.0
136,0.0
137,100.0
137,100.0
137,100.0
137,100.0
137,100.0
137,100.0
137,100.0
137,100.0
137,100.0
137,100.0
137,100.0
137,100.0
138,100.0
138,0.0
138,0.0
138,0.0
138,0.0
138,0.0
138,0.0
138,100.0
138,100.0
138,100.0
138,100.0
138,100.0
138,100.0
139,100.0
139,46.8
139,46.8
139,46.8
139,46.8
139,46.8
140,46.8
140,0.0
140,0.0
140,0.0
140,0.0
140,0.0
140,0.0
140,100.0
140,100.0
140,100.0
140,100.0
140,100.0
140,100.0
141,77.9
141,77.9
141,77.9
141,77.9
141,77.9
141,77.9
142,77.9
142,100.0
142,100.0
142,100.0
142,100.0
142,100.0
142,100.0
142,0.0
142,0.0
142,0.0
142,0.0
142,0.0
143,0.0
143,100.0
143,100.0
143,100.0
143,100.0
143,100.0
143,100.0
143,100.0
143,100.0
143,100.0
143,100.0
143,100.0
143,100.0
144,100.0
144,100.0
144,100.0
144,100.0
144,100.0
144,100.0
145,100.0
145,100.0
145,100.0
145,100.0
145,100.0
145,100.0
145,100.0
145,100.0
145,0.0
145,0.0
145,0.0
145,0.0
145,0.0
146,0.0
146,100.0
146,100.0
146,100.0
146,100.0
146,100.0
147,100.0
147,100.0
147,100.0
147,100.0
147,100.0
147,100.0
147,100.0
147,0.0
147,0.0
147,0.0
147,0.0
147,0.0
147,0.0
148,0.0
148,100.0
148,100.0
148,100.0
148,100.0
148,100.0
148,100.0
148,100.0
148,100.0
148,100.0
148,100.0
148,100.0
149,100.0
149,0.0
149,0.0
149,0.0
149,0.0
149,0.0
149,0.0
150,0.0
150,0.0
150,0.0
150,0.0
150,0.0
150,0.0
150,0.0
150,100.0
150,100.0
150,100.0
150,100.0
150,100.0
151,100.0
151,99.6
151,99.6
151,99.6
151,99.6
151,99.6
151,99.6
152,100.0
152,100.0
152,100.0
152,100.0
152,100.0
152,100.0
152,100.0
152,0.0
152,0.0
152,0.0
152,0.0
152,0.0
153,0.0
153,100.0
153,100.0
153,100.0
153,100.0
153,100.0
153,100.0
154,99.6
154,99.6
154,99.6
154,99.6
154,99.6
154,99.6
154,99.6
154,100.0
154,100.0
154,100.0
154,100.0
154,100.0
155,100.0
155,77.9
155,77.9
155,77.9
155,77.9
155,77.9
155,77.9
155,100.0
155,100.0
155,100.0
155,100.0
155,100.0
155,100.0
156,100.0
156,78.4
156,78.4
156,78.4
156,78.4
156,78.4
157,78.4
157,42.3
157,42.3
157,42.3
157,42.3
157,42.3
157,42.3
157,100.0
157,100.0
157,100.0
157,100.0
157,100.0
157,100.0
158,100.0
158,100.0
158,100.0
158,100.0
158,100.0
158,100.0
159,100.0
159,100.0
159,100.0
159,100.0
159,100.0
159,100.0
159,100.0
159,100.0
159,100.0
159,100.0
159,100.0
159,100.0
160,100.0
160,0.0
160,0.0
160,0.0
160,0.0
160,0.0
160,0.0
160,0.0
160,0.0
160,0.0
160,0.0
160,0.0
160,0.0
161,0.0
161,100.0
161,100.0
161,100.0
161,100.0
161,100.0
162,100.0
162,0.0
162,0.0
162,0.0
162,0.0
162,0.0
162,0.0
162,0.0
162,100.0
162,100.0
162,100.0
162,100.0
162,100.0
163,100.0
163,76.9
163,76.9
163,76.9
163,76.9
163,76.9
164,76.9
164,39.5
164,39.5
164,39.5
164,39.5
164,39.5
164,39.5
164,98.7
164,98.7
164,98.7
164,98.7
164,98.7
164,98.7
165,98.7
165,100.0
165,100.0
165,100.0
165,100.0
165,100.0
166,100.0
166,100.0
166,100.0
166,100.0
166,100.0
166,100.0
166,100.0
166,42.3
166,42.3
166,42.3
166,42.3
166,42.3
166,42.3
167,42.3
167,0.0
167,0.0
167,0.0
167,0.0
167,0.0
167,0.0
167,100.0
167,100.0
167,100.0
167,100.0
167,100.0
168,100.0
168,100.0
168,100.0
168,100.0
168,100.0
168,100.0
168,100.0
169,100.0
169,100.0
169,100.0
169,100.0
169,100.0
169,100.0
169,100.0
169,0.0
169,0.0
169,0.0
169,0.0
169,0.0
170,0.0
170,76.9
170,76.9
170,76.9
170,76.9
170,76.9
170,76.9
171,100.0
171,100.0
171,100.0
171,100.0
171,100.0
171,100.0
171,100.0
171,0.0
171,0.0
171,0.0
171,0.0
171,0.0
172,0.0
172,100.0
172,100.0
172,100.0
172,100.0
172,100.0
172,100.0
172,39.5
172,39.5
172,39.5
172,39.5
172,39.5
172,39.5
173,39.5
173,100.0
173,100.0
173,100.0
173,100.0
173,100.0
174,100.0
174,100.0
174,100.0
174,100.0
174,100.0
174,100.0
174,100.0
174,76.9
174,76.9
174,76.9
174,76.9
174,76.9
174,76.9
175,76.4
175,76.4
175,76.4
175,76.4
175,76.4
175,76.4
176,76.4
176,75.9
176,75.9
176,75.9
176,75.9
176,75.9
176,75.9
176,75.5
176,75.5
176,75.5
176,75.5
176,75.5
177,75.5
177,100.0
177,100.0
177,100.0
177,100.0
177,100.0
177,100.0
178,100.0
178,76.4
178,76.4
178,76.4
178,76.4
178,76.4
178,76.4
178,100.0
178,100.0
178,100.0
178,100.0
178,100.0
179,100.0
179,0.0
179,0.0
179,0.0
179,0.0
179,0.0
179,0.0
179,0.0
179,37.6
179,37.6
179,37.6
179,37.6
179,37.6
180,37.6
180,100.0
180,100.0
180,100.0
180,100.0
180,100.0
181,100.0
181,100.0
181,100.0
181,100.0
181,100.0
181,100.0
181,100.0
181,40.4
181,40.4
181,40.4
181,40.4
181,40.4
181,40.4
182,40.4
182,100.0
182,100.0
182,100.0
182,100.0
182,100.0
183,100.0
183,0.0
183,0.0
183,0.0
183,0.0
183,0.0
183,0.0
183,100.0
183,100.0
183,100.0
183,100.0
183,100.0
183,100.0
184,100.0
184,0.0
184,0.0
184,0.0
184,0.0
184,0.0
184,0.0
184,100.0
184,100.0
184,100.0
184,100.0
184,100.0
185,100.0
185,40.4
185,40.4
185,40.4
185,40.4
185,40.4
185,40.4
186,75.9
186,75.9
186,75.9
186,75.9
186,75.9
186,75.9
186,75.9
186,100.0
186,100.0
186,100.0
186,100.0
186,100.0
187,100.0
187,76.9
187,76.9
187,76.9
187,76.9
187,76.9
187,76.9
188,39.5
188,39.5
188,39.5
188,39.5
188,39.5
188,39.5
188,39.5
188,75.5
188,75.5
188,75.5
188,75.5
188,75.5
189,75.5
189,100.0
189,100.0
189,100.0
189,100.0
189,100.0
190,100.0
190,99.2
190,99.2
190,99.2
190,99.2
190,99.2
190,99.2
190,99.2
190,100.0
190,100.0
190,100.0
190,100.0
190,100.0
191,100.0
191,39.5
191,39.5
191,39.5
191,39.5
191,39.5
191,39.5
191,75.5
191,75.5
191,75.5
191,75.5
191,75.5
191,75.5
192,100.0
192,100.0
192,100.0
192,100.0
192,100.0
192,100.0
193,100.0
193,100.0
193,100.0
193,100.0
193,100.0
193,100.0
193,100.0
193,39.5
193,39.5
193,39.5
193,39.5
193,39.5
194,39.5
194,75.5
194,75.5
194,75.5
194,75.5
194,75.5
194,75.5
195,75.5
195,100.0
195,100.0
195,100.0
195,100.0
195,100.0
195,100.0
195,0.0
195,0.0
195,0.0
195,0.0
195,0.0
196,0.0
196,100.0
196,100.0
196,100.0
196,100.0
196,100.0
196,100.0
196,100.0
196,98.7
196,98.7
196,98.7
196,98.7
196,98.7
197,98.7
197,100.0
197,100.0
197,100.0
197,100.0
197,100.0
198,100.0
198,0.0
198,0.0
198,0.0
198,0.0
198,0.0
198,0.0
198,0.0
198,0.0
198,0.0
198,0.0
198,0.0
198,0.0
199,0.0
199,100.0
199,100.0
199,100.0
199,100.0
199,100.0
200,100.0
200,0.0
200,0.0
200,0.0
200,0.0
200,0.0
200,0.0
200,34.8
200,34.8
200,34.8
200,34.8
200,34.8
200,34.8
201,34.8
201,100.0
201,100.0
201,100.0
201,100.0
201,100.0
202,100.0
202,100.0
202,100.0
202,100.0
202,100.0
202,100.0
202,100.0
202,100.0
202,100.0
202,100.0
202,100.0
202,100.0
202,100.0
203,100.0
203,100.0
203,100.0
203,100.0
203,100.0
203,100.0
203,100.0
203,77.4
203,77.4
203,77.4
203,77.4
203,77.4
204,77.4
204,0.0
204,0.0
204,0.0
204,0.0
204,0.0
205,0.0
205,98.3
205,98.3
205,98.3
205,98.3
205,98.3
205,98.3
205,98.3
205,100.0
205,100.0
205,100.0
205,100.0
205,100.0
206,100.0
206,41.3
206,41.3
206,41.3
206,41.3
206,41.3
207,41.3
207,76.4
207,76.4
207,76.4
207,76.4
207,76.4
207,76.4
207,76.4
207,99.2
207,99.2
207,99.2
207,99.2
207,99.2
208,99.2
208,0.0
208,0.0
208,0.0
208,0.0
208,0.0
208,0.0
208,100.0
208,100.0
208,100.0
208,100.0
208,100.0
208,100.0
209,38.6
209,38.6
209,38.6
209,38.6
209,38.6
209,38.6
210,38.6
210,98.3
210,98.3
210,98.3
210,98.3
210,98.3
210,98.3
210,36.7
210,36.7
210,36.7
210,36.7
210,36.7
211,36.7
211,100.0
211,100.0
211,100.0
211,100.0
211,100.0
211,100.0
212,100.0
212,37.0
212,37.0
212,37.0
212,37.0
212,37.0
212,37.0
212,100.0
212,100.0
212,100.0
212,100.0
212,100.0
213,100.0
213,100.0
213,100.0
213,100.0
213,100.0
213,100.0
213,100.0
213,100.0
213,36.7
213,36.7
213,36.7
213,36.7
213,36.7
214,36.7
214,100.0
214,100.0
214,100.0
214,100.0
214,100.0
215,100.0
215,98.7
215,98.7
215,98.7
215,98.7
215,98.7
215,98.7
215,0.0
215,0.0
215,0.0
215,0.0
215,0.0
215,0.0
216,0.0
216,100.0
216,100.0
216,100.0
216,100.0
216,100.0
217,100.0
217,100.0
217,100.0
217,100.0
217,100.0
217,100.0
217,100.0
217,0.0
217,0.0
217,0.0
217,0.0
217,0.0
217,0.0
218,0.0
218,97.0
218,97.0
218,97.0
218,97.0
218,97.0
219,97.0
219,73.5
219,73.5
219,73.5
219,73.5
219,73.5
219,73.5
219,100.0
219,100.0
219,100.0
219,100.0
219,100.0
219,100.0
220,0.0
220,0.0
220,0.0
220,0.0
220,0.0
220,0.0
220,0.0
220,0.0
220,0.0
220,0.0
220,0.0
220,0.0
221,0.0
221,100.0
221,100.0
221,100.0
221,100.0
221,100.0
222,100.0
222,0.0
222,0.0
222,0.0
222,0.0
222,0.0
222,0.0
222,0.0
222,100.0
222,100.0
222,100.0
222,100.0
222,100.0
223,100.0
223,35.8
223,35.8
223,35.8
223,35.8
223,35.8
224,35.8
224,100.0
224,100.0
224,100.0
224,100.0
224,100.0
224,100.0
224,100.0
224,0.0
224,0.0
224,0.0
224,0.0
224,0.0
225,0.0
225,96.5
225,96.5
225,96.5
225,96.5
225,96.5
225,96.5
225,100.0
225,100.0
225,100.0
225,100.0
225,100.0
225,100.0
226,100.0
226,100.0
226,100.0
226,100.0
226,100.0
226,100.0
227,100.0
227,74.5
227,74.5
227,74.5
227,74.5
227,74.5
227,74.5
227,100.0
227,100.0
227,100.0
227,100.0
227,100.0
227,100.0
228,100.0
228,100.0
228,100.0
228,100.0
228,100.0
228,100.0
229,100.0
229,0.0
229,0.0
229,0.0
229,0.0
229,0.0
229,0.0
229,32.0
229,32.0
229,32.0
229,32.0
229,32.0
230,32.0
230,100.0
230,100.0
230,100.0
230,100.0
230,100.0
230,100.0
231,100.0
231,0.0
231,0.0
231,0.0
231,0.0
231,0.0
231,0.0
231,100.0
231,100.0
231,100.0
231,100.0
231,100.0
232,100.0
232,34.8
232,34.8
232,34.8
232,34.8
232,34.8
232,34.8
232,100.0
232,100.0
232,100.0
232,100.0
232,100.0
232,100.0
233,100.0
233,0.0
233,0.0
