119,80
119,80
119,80
119,80
119,80
120,80
120,80
120,80
120,80
120,80
120,80
121,80
121,80
121,80
121,80
121,80
121,80
121,80
121,80
121,80
121,80
121,80
121,80
121,80
122,79
122,79
122,79
122,79
122,79
122,79
123,80
123,80
123,80
123,80
123,80
123,80
123,80
123,80
123,80
123,80
123,80
123,80
123,80
124,80
124,80
124,80
124,80
124,80
124,80
125,80
125,80
125,80
125,80
125,80
125,80
125,80
125,80
125,80
125,80
125,80
125,80
125,80
126,80
126,80
126,80
126,80
126,80
126,80
126,80
126,80
126,80
126,80
126,80
126,80
127,80
127,80
127,80
127,80
127,80
127,80
128,80
128,80
128,80
128,80
128,80
128,80
128,80
128,80
128,80
128,80
128,80
128,80
128,80
129,80
129,80
129,80
129,80
129,80
129,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
132,80
132,80
132,80
132,80
132,80
132,80
133,80
133,80
133,80
133,80
133,80
133,80
133,80
133,80
133,80
133,80
133,80
133,80
134,80
134,80
134,80
134,80
134,80
134,80
134,80
135,80
135,80
135,80
135,80
135,80
135,80
135,80
135,80
135,80
135,80
135,80
135,80
136,80
136,80
136,80
136,80
136,80
136,80
136,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
138,80
139,80
139,80
139,80
139,80
139,80
139,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
141,80
141,80
141,80
141,80
141,80
141,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
144,79
144,79
144,79
144,79
144,79
144,79
145,80
145,80
145,80
145,80
145,80
145,80
145,80
145,80
145,80
145,80
145,80
145,80
145,80
146,80
146,80
146,80
146,80
146,80
146,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
147,80
148,80
148,80
148,80
148,80
148,80
148,80
149,80
149,80
149,80
149,80
149,80
149,80
149,80
149,80
149,80
149,80
149,80
149,80
149,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
151,80
151,80
151,80
151,80
151,80
151,80
151,80
152,80
152,80
152,80
152,80
152,80
152,80
152,80
152,80
152,80
152,80
152,80
152,80
153,80
153,80
153,80
153,80
153,80
153,80
153,80
154,80
154,80
154,80
154,80
154,80
154,80
154,80
154,80
154,80
154,80
154,80
154,80
155,80
155,80
155,80
155,80
155,80
155,80
155,80
155,80
155,80
155,80
155,80
155,80
155,80
156,80
156,80
156,80
156,80
156,80
156,80
157,80
157,80
157,80
157,80
157,80
157,80
157,80
157,80
157,80
157,80
157,80
157,80
157,80
158,80
158,80
158,80
158,80
158,80
158,80
159,80
159,80
159,80
159,80
159,80
159,80
159,80
159,80
159,80
159,80
159,80
159,80
159,80
160,80
160,80
160,80
160,80
160,80
160,80
160,80
160,80
160,80
160,80
160,80
160,80
161,80
161,80
161,80
161,80
161,80
161,80
162,80
162,80
162,80
162,80
162,80
162,80
162,80
162,80
162,80
162,80
162,80
162,80
162,80
163,80
163,80
163,80
163,80
163,80
163,80
164,80
164,80
164,80
164,80
164,80
164,80
164,80
164,80
164,80
164,80
164,80
164,80
164,80
165,80
165,80
165,80
165,80
165,80
165,80
166,80
166,80
166,80
166,80
166,80
166,80
166,80
166,79
166,79
166,79
166,79
166,79
166,79
167,80
167,80
167,80
167,80
167,80
167,80
167,80
167,80
167,80
167,80
167,80
167,80
168,80
168,80
168,80
168,80
168,80
168,80
168,80
169,79
169,79
169,79
169,79
169,79
169,79
169,80
169,80
169,80
169,80
169,80
169,80
170,80
170,80
170,80
170,80
170,80
170,80
170,80
171,80
171,80
171,80
171,80
171,80
171,80
171,80
171,80
171,80
171,80
171,80
171,80
172,80
172,80
172,80
172,80
172,80
172,80
172,80
172,80
172,80
172,80
172,80
172,80
172,80
173,80
173,80
173,80
173,80
173,80
173,80
174,80
174,80
174,80
174,80
174,80
174,80
174,80
174,80
174,80
174,80
174,80
174,80
174,80
175,80
175,80
175,80
175,80
175,80
175,80
176,80
176,80
176,80
176,80
176,80
176,80
176,80
176,80
176,80
176,80
176,80
176,80
176,80
177,80
177,80
177,80
177,80
177,80
177,80
178,79
178,79
178,79
178,79
178,79
178,79
178,80
178,80
178,80
178,80
178,80
178,80
179,80
179,80
179,80
179,80
179,80
179,80
179,80
179,80
179,80
179,80
179,80
179,80
179,80
180,79
180,79
180,79
180,79
180,79
180,79
181,79
181,79
181,79
181,79
181,79
181,79
181,79
181,79
181,79
181,79
181,79
181,79
181,79
182,80
182,80
182,80
182,80
182,80
182,80
183,80
183,80
183,80
183,80
183,80
183,80
183,80
183,79
183,79
183,79
183,79
183,79
183,79
184,80
184,80
184,80
184,80
184,80
184,80
184,80
184,80
184,80
184,80
184,80
184,80
185,80
185,80
185,80
185,80
185,80
185,80
185,80
186,80
186,80
186,80
186,80
186,80
186,80
186,80
186,80
186,80
186,80
186,80
186,80
187,80
187,80
187,80
187,80
187,80
187,80
187,80
188,79
188,79
188,79
188,79
188,79
188,79
188,80
188,80
188,80
188,80
188,80
188,80
189,80
189,80
189,80
189,80
189,80
189,80
190,80
190,80
190,80
190,80
190,80
190,80
190,80
190,80
190,80
190,80
190,80
190,80
190,80
191,80
191,80
191,80
191,80
191,80
191,80
191,80
191,80
191,80
191,80
191,80
191,80
191,80
192,80
192,80
192,80
192,80
192,80
192,80
193,79
193,79
193,79
193,79
193,79
193,79
193,80
193,80
193,80
193,80
193,80
193,80
194,80
194,80
194,80
194,80
194,80
194,80
194,80
195,79
195,79
195,79
195,79
195,79
195,79
195,80
195,80
195,80
195,80
195,80
195,80
196,79
196,79
196,79
196,79
196,79
196,79
196,79
196,80
196,80
196,80
196,80
196,80
196,80
197,80
197,80
197,80
197,80
197,80
197,80
198,80
198,80
198,80
198,80
198,80
198,80
198,80
198,80
198,80
198,80
198,80
198,80
198,80
199,80
199,80
199,80
199,80
199,80
199,80
200,80
200,80
200,80
200,80
200,80
200,80
200,80
200,80
200,80
200,80
200,80
200,80
200,80
201,80
201,80
201,80
201,80
201,80
201,80
202,80
202,80
202,80
202,80
202,80
202,80
202,80
202,80
202,80
202,80
202,80
202,80
202,80
203,80
203,80
203,80
203,80
203,80
203,80
203,80
203,80
203,80
203,80
203,80
203,80
204,79
204,79
204,79
204,79
204,79
204,79
204,79
205,79
205,79
205,79
205,79
205,79
205,79
205,80
205,80
205,80
205,80
205,80
205,80
206,79
206,79
206,79
206,79
206,79
206,79
207,80
207,80
207,80
207,80
207,80
207,80
207,80
207,80
207,80
207,80
207,80
207,80
207,80
208,80
208,80
208,80
208,80
208,80
208,80
208,80
208,80
208,80
208,80
208,80
208,80
208,80
209,80
209,80
209,80
209,80
209,80
209,80
210,80
210,80
210,80
210,80
210,80
210,80
210,80
210,80
210,80
210,80
210,80
210,80
211,80
211,80
211,80
211,80
211,80
211,80
211,80
212,80
212,80
212,80
212,80
212,80
212,80
212,80
212,80
212,80
212,80
212,80
212,80
213,80
213,80
213,80
213,80
213,80
213,80
213,80
213,80
213,80
213,80
213,80
213,80
213,80
214,80
214,80
214,80
214,80
214,80
214,80
215,80
215,80
215,80
215,80
215,80
215,80
215,80
215,80
215,80
215,80
215,80
215,80
215,80
216,80
216,80
216,80
216,80
216,80
216,80
217,80
217,80
217,80
217,80
217,80
217,80
217,80
217,80
217,80
217,80
217,80
217,80
217,80
218,80
218,80
218,80
218,80
218,80
218,80
219,80
219,80
219,80
219,80
219,80
219,80
219,79
219,79
219,79
219,79
219,79
219,79
219,79
220,80
220,80
220,80
220,80
220,80
220,80
220,80
220,80
220,80
220,80
220,80
220,80
221,80
221,80
221,80
221,80
221,80
221,80
221,80
222,80
222,80
222,80
222,80
222,80
222,80
222,80
222,80
222,80
222,80
222,80
222,80
223,80
223,80
223,80
223,80
223,80
223,80
224,79
224,79
224,79
224,79
224,79
224,79
224,79
224,80
224,80
224,80
224,80
224,80
224,80
225,80
225,80
225,80
225,80
225,80
225,80
225,80
225,80
225,80
225,80
225,80
225,80
225,80
226,80
226,80
226,80
226,80
226,80
226,80
227,80
227,80
227,80
227,80
227,80
227,80
227,80
227,80
227,80
227,80
227,80
227,80
228,80
228,80
228,80
228,80
228,80
228,80
228,80
229,80
229,80
229,80
229,80
229,80
229,80
229,80
229,80
229,80
229,80
229,80
229,80
230,80
230,80
230,80
230,80
230,80
230,80
230,80
231,79
231,79
231,79
231,79
231,79
231,79
231,80
231,80
231,80
231,80
231,80
231,80
232,80
232,80
232,80
232,80
232,80
232,80
232,80
232,80
232,80
232,80
232,80
232,80
232,80
233,80
233,80
233,80
233,80
233,80
233,80
234,80
234,80
234,80
234,80
234,80
234,80
234,80
234,80
234,80
234,80
234,80
234,80
234,80
235,80
235,80
235,80
235,80
235,80
235,80
236,80
236,80
236,80
236,80
236,80
236,80
236,80
236,80
236,80
236,80
236,80
236,80
236,80
237,80
237,80
237,80
237,80
237,80
237,80
237,79
237,79
237,79
237,79
237,79
237,79
238,80
238,80
238,80
238,80
238,80
238,80
238,80
239,80
239,80
239,80
239,80
239,80
239,80
239,80
239,80
239,80
239,80
239,80
239,80
240,80
240,80
240,80
240,80
240,80
240,80
241,80
241,80
241,80
241,80
241,80
241,80
241,80
241,79
241,79
241,79
241,79
241,79
241,79
242,80
242,80
242,80
242,80
242,80
242,80
243,79
243,79
243,79
243,79
243,79
243,79
243,79
243,79
243,79
243,79
243,79
243,79
243,79
244,80
244,80
244,80
244,80
244,80
244,80
244,80
244,80
244,80
244,80
244,80
244,80
245,80
245,80
245,80
245,80
245,80
245,80
245,80
246,80
246,80
246,80
246,80
246,80
246,80
246,80
246,80
246,80
246,80
246,80
246,80
247,80
247,80
247,80
247,80
247,80
247,80
247,80
248,80
248,80
248,80
248,80
248,80
248,80
248,80
248,80
248,80
248,80
248,80
248,80
249,80
249,80
249,80
249,80
249,80
249,80
249,80
249,80
249,80
249,80
249,80
249,80
249,80
250,80
250,80
250,80
250,80
250,80
250,80
251,80
251,80
251,80
251,80
251,80
251,80
251,80
251,80
251,80
251,80
251,80
251,80
251,80
252,80
252,80
252,80
252,80
252,80
252,80
253,80
253,80
253,80
253,80
253,80
253,80
253,80
253,80
253,80
253,80
253,80
253,80
253,80
254,80
254,80
254,80
254,80
254,80
254,80
255,80
255,80
255,80
255,80
255,80
255,80
255,80
255,80
255,80
255,80
255,80
255,80
256,80
256,80
256,80
256,80
256,80
256,80
256,80
256,80
256,80
256,80
256,80
256,80
256,80
257,80
257,80
257,80
257,80
257,80
257,80
258,80
258,80
258,80
258,80
258,80
258,80
258,80
258,80
258,80
258,80
258,80
258,80
258,80
259,80
259,80
259,80
259,80
259,80
259,80
260,79
260,79
260,79
260,79
260,79
260,79
260,79
260,79
260,79
260,79
260,79
260,79
260,79
261,80
261,80
261,80
261,80
261,80
261,80
261,80
261,80
261,80
261,80
261,80
261,80
262,80
262,80
262,80
262,80
262,80
262,80
262,80
263,80
263,80
263,80
263,80
263,80
263,80
263,80
263,80
263,80
263,80
263,80
263,80
264,79
264,79
264,79
264,79
264,79
264,79
264,79
265,80
265,80
265,80
265,80
265,80
265,80
265,80
265,80
265,80
265,80
265,80
265,80
266,80
266,80
266,80
266,80
266,80
266,80
266,80
267,79
267,79
267,79
267,79
267,79
267,79
267,80
267,80
267,80
267,80
267,80
267,80
268,80
268,80
268,80
268,80
268,80
268,80
268,80
268,80
268,80
268,80
268,80
268,80
268,80
269,80
269,80
269,80
269,80
269,80
269,80
270,80
270,80
270,80
270,80
270,80
270,80
270,80
270,80
270,80
270,80
270,80
270,80
270,80
271,79
271,79
271,79
271,79
271,79
271,79
272,80
272,80
272,80
272,80
272,80
272,80
272,80
272,80
272,80
272,80
272,80
272,80
273,80
273,80
273,80
273,80
273,80
273,80
273,80
273,80
273,80
273,80
273,80
273,80
273,80
274,79
274,79
274,79
274,79
274,79
274,79
275,80
275,80
275,80
275,80
275,80
275,80
275,80
275,80
275,80
275,80
275,80
275,80
275,80
276,79
276,79
276,79
276,79
276,79
276,79
277,80
277,80
277,80
277,80
277,80
277,80
277,80
277,80
277,80
277,80
277,80
277,80
277,80
278,80
278,80
278,80
278,80
278,80
278,80
278,79
278,79
278,79
278,79
278,79
278,79
279,80
279,80
279,80
279,80
279,80
279,80
279,80
280,80
280,80
280,80
280,80
280,80
280,80
280,79
280,79
280,79
280,79
280,79
280,79
281,80
281,80
281,80
281,80
281,80
281,80
281,80
282,80
282,80
282,80
282,80
282,80
282,80
282,80
282,80
282,80
282,80
282,80
282,80
283,80
283,80
283,80
283,80
283,80
283,80
283,80
284,79
284,79
284,79
284,79
284,79
284,79
284,79
284,79
284,79
284,79
284,79
284,79
285,80
285,80
285,80
285,80
285,80
285,80
285,80
285,80
285,80
285,80
285,80
285,80
285,80
286,80
286,80
286,80
286,80
286,80
286,80
287,80
287,80
287,80
287,80
287,80
287,80
287,80
287,80
287,80
287,80
287,80
287,80
287,80
288,80
288,80
288,80
288,80
288,80
288,80
289,80
289,80
289,80
289,80
289,80
289,80
289,80
289,80
289,80
289,80
289,80
289,80
290,79
290,79
290,79
290,79
290,79
290,79
290,79
290,80
290,80
290,80
290,80
290,80
290,80
291,80
291,80
291,80
291,80
291,80
291,80
292,80
292,80
292,80
292,80
292,80
292,80
292,80
292,80
292,80
292,80
292,80
292,80
292,80
293,80
293,80
293,80
293,80
293,80
293,80
294,80
294,80
294,80
294,80
294,80
294,80
294,80
294,80
294,80
294,80
294,80
294,80
294,80
295,79
295,79
295,79
295,79
295,79
295,79
296,79
296,79
296,79
296,79
296,79
296,79
296,80
296,80
296,80
296,80
296,80
296,80
296,80
297,79
297,79
297,79
297,79
297,79
297,79
297,80
297,80
297,80
297,80
297,80
297,80
298,80
298,80
298,80
298,80
298,80
298,80
298,80
299,80
299,80
299,80
299,80
299,80
299,80
299,80
299,80
299,80
299,80
299,80
299,80
300,79
300,79
300,79
300,79
300,79
300,79
300,79
301,80
301,80
301,80
301,80
301,80
301,80
301,80
301,80
301,80
301,80
301,80
301,80
302,80
302,80
302,80
302,80
302,80
302,80
302,79
302,79
302,79
302,79
302,79
302,79
302,79
303,79
303,79
303,79
303,79
303,79
303,79
304,80
304,80
304,80
304,80
304,80
304,80
304,80
304,80
304,80
304,80
304,80
304,80
304,80
305,80
305,80
305,80
305,80
305,80
305,80
306,80
306,80
306,80
306,80
306,80
306,80
306,80
306,80
306,80
306,80
306,80
306,80
307,80
307,80
307,80
307,80
307,80
307,80
307,80
308,80
308,80
308,80
308,80
308,80
308,80
308,80
308,80
308,80
308,80
308,80
308,80
309,80
309,80
309,80
309,80
309,80
309,80
309,80
309,80
309,80
309,80
309,80
309,80
309,80
310,79
310,79
310,79
310,79
310,79
310,79
311,80
311,80
311,80
311,80
311,80
311,80
311,80
311,80
311,80
311,80
311,80
311,80
311,80
312,80
312,80
312,80
312,80
312,80
312,80
313,79
313,79
313,79
313,79
313,79
313,79
313,80
313,80
313,80
313,80
313,80
313,80
313,80
314,80
314,80
314,80
314,80
314,80
314,80
314,80
314,80
314,80
314,80
314,80
314,80
315,80
315,80
315,80
315,80
315,80
315,80
315,80
316,80
316,80
316,80
316,80
316,80
316,80
316,80
316,80
316,80
316,80
316,80
316,80
317,79
317,79
317,79
317,79
317,79
317,79
318,80
318,80
318,80
318,80
318,80
318,80
318,80
318,80
318,80
318,80
318,80
318,80
318,80
319,80
319,80
319,80
319,80
319,80
319,80
320,79
320,79
320,79
320,79
320,79
320,79
320,79
320,80
320,80
320,80
320,80
320,80
320,80
321,79
321,79
321,79
321,79
321,79
321,79
321,79
321,79
321,79
321,79
321,79
321,79
321,79
322,80
322,80
322,80
322,80
322,80
322,80
323,80
323,80
323,80
323,80
323,80
323,80
323,80
323,80
323,80
323,80
323,80
323,80
324,80
324,80
324,80
324,80
324,80
324,80
324,80
325,80
325,80
325,80
325,80
325,80
325,80
325,79
325,79
325,79
325,79
325,79
325,79
326,80
326,80
326,80
326,80
326,80
326,80
326,80
326,80
326,80
326,80
326,80
326,80
326,80
327,80
327,80
327,80
327,80
327,80
327,80
328,79
328,79
328,79
328,79
328,79
328,79
328,80
328,80
328,80
328,80
328,80
328,80
328,80
329,79
329,79
329,79
329,79
329,79
329,79
330,79
330,79
330,79
330,79
330,79
330,79
330,79
330,79
330,79
330,79
330,79
330,79
330,79
331,80
331,80
331,80
331,80
331,80
331,80
331,80
331,80
331,80
331,80
331,80
331,80
332,80
332,80
332,80
332,80
332,80
332,80
332,80
333,80
333,80
333,80
333,80
333,80
333,80
333,80
333,80
333,80
333,80
333,80
333,80
334,79
334,79
334,79
334,79
334,79
334,79
334,79
335,80
335,80
335,80
335,80
335,80
335,80
335,80
335,80
335,80
335,80
335,80
335,80
336,79
336,79
336,79
336,79
336,79
336,79
337,80
337,80
337,80
337,80
337,80
337,80
337,80
337,80
337,80
337,80
337,80
337,80
337,80
338,79
338,79
338,79
338,79
338,79
338,79
338,79
338,79
338,79
338,79
338,79
338,79
338,79
339,80
339,80
339,80
339,80
339,80
339,80
340,80
340,80
340,80
340,80
340,80
340,80
340,79
340,79
340,79
340,79
340,79
340,79
341,79
341,79
341,79
341,79
341,79
341,79
341,79
342,79
342,79
342,79
342,79
342,79
342,79
342,79
342,79
342,79
342,79
342,79
342,79
343,80
343,80
343,80
343,80
343,80
343,80
343,80
343,80
343,80
343,80
343,80
343,80
343,80
344,79
344,79
344,79
344,79
344,79
344,79
345,79
345,79
345,79
345,79
345,79
345,79
345,79
345,80
345,80
345,80
345,80
345,80
345,80
346,79
346,79
346,79
346,79
346,79
346,79
347,79
347,79
347,79
347,79
347,79
347,79
347,80
347,80
347,80
347,80
347,80
347,80
347,80
348,80
348,80
348,80
348,80
348,80
348,80
349,80
349,80
349,80
349,80
349,80
349,80
349,80
349,80
349,80
349,80
349,80
349,80
349,80
350,80
350,80
350,80
350,80
