84,15.0
84,15.0
84,15.0
84,15.0
84,15.0
84,15.0
84,15.0
84,15.0
84,15.0
85,15.0
85,15.0
85,15.0
85,15.0
85,15.0
85,15.0
85,15.0
85,15.0
85,15.0
85,15.0
86,15.0
86,15.0
86,15.0
86,15.0
86,15.0
86,15.0
86,15.0
86,15.0
86,15.0
86,15.0
87,15.0
87,15.0
87,15.0
87,15.0
87,15.0
87,15.0
87,15.0
87,15.0
87,15.0
87,15.0
88,15.0
88,15.0
88,15.0
88,15.0
88,15.0
88,15.0
88,15.0
88,15.0
88,15.0
88,15.0
89,15.0
89,15.0
89,15.0
89,15.0
89,15.0
89,15.0
89,15.0
89,15.0
89,15.0
89,15.0
90,15.0
90,15.0
90,15.0
90,15.0
90,15.0
90,15.0
90,15.0
90,15.0
90,15.0
90,15.0
90,15.0
91,15.0
91,15.0
91,15.0
91,15.0
91,15.0
91,15.0
91,15.0
91,15.0
91,15.0
92,15.0
92,15.0
92,15.0
92,15.0
92,15.0
92,15.0
92,15.0
92,15.0
92,15.0
92,15.0
92,15.0
93,15.0
93,15.0
93,15.0
93,15.0
93,15.0
93,15.0
93,15.0
93,15.0
93,15.0
93,15.0
94,15.0
94,15.0
94,15.0
94,15.0
94,15.0
94,15.0
94,15.0
94,15.0
94,15.0
94,15.0
95,15.0
95,15.0
95,15.0
95,15.0
95,15.0
95,15.0
95,15.0
95,15.0
95,15.0
95,15.0
96,15.0
96,15.0
96,15.0
96,15.0
96,15.0
96,15.0
96,15.0
96,15.0
96,15.0
96,15.0
97,15.0
97,15.0
97,15.0
97,15.0
97,15.0
97,15.0
97,15.0
97,15.0
97,15.0
97,15.0
98,15.0
98,15.0
98,15.0
98,15.0
98,15.0
98,15.0
98,15.0
98,15.0
98,15.0
98,15.0
99,15.0
99,15.0
99,15.0
99,15.0
99,15.0
99,15.0
99,15.0
99,15.0
99,15.0
100,15.0
100,15.0
100,15.0
100,15.0
100,15.0
100,15.0
100,15.0
100,15.0
100,15.0
100,15.0
