0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
0,0.102278456668
