58013,1.0
58059,0.0
58106,1.0
58153,2.0
58200,1.0
58246,1.0
58292,1.0
58338,1.0
58389,1.0
58435,1.0
58481,1.0
58543,1.0
58589,0.0
58635,2.0
58681,1.0
58727,1.0
58774,0.0
58820,1.0
58867,3.0
58913,0.0
58959,1.0
59005,1.0
59051,3.0
59097,0.0
59143,1.0
59189,2.0
59235,1.0
59281,3.0
59327,0.0
59373,1.0
59419,0.0
59465,0.0
59523,4.0
59578,0.0
59624,0.0
59671,1.0
59718,4.0
59765,0.0
59811,0.0
59857,1.0
59903,3.0
59949,0.0
59995,3.0
60041,1.0
60087,1.0
60133,0.0
60179,2.0
60225,0.0
60271,2.0
60317,0.0
60363,1.0
60417,2.0
60487,1.0
60533,1.0
60579,1.0
60625,0.0
60671,1.0
60718,2.0
60774,1.0
60820,1.0
60866,1.0
60912,1.0
60958,2.0
61004,0.0
61050,4.0
61096,1.0
61142,0.0
61188,1.0
61234,1.0
61280,1.0
61326,1.0
61372,1.0
61431,2.0
61477,0.0
61523,1.0
61569,3.0
61615,0.0
61662,1.0
61708,1.0
61755,1.0
61804,0.0
61850,2.0
61896,0.0
61942,4.0
61988,0.0
62034,3.0
62080,0.0
62126,1.0
62172,0.0
62218,4.0
62264,0.0
62310,2.0
62359,1.0
62405,2.0
62451,1.0
62497,1.0
62543,1.0
62590,1.0
62636,1.0
62693,1.0
62740,1.0
62786,0.0
62832,1.0
62878,1.0
62924,1.0
62971,2.0
63017,2.0
63065,0.0
63111,1.0
63157,1.0
63203,0.0
63249,3.0
63300,1.0
63347,0.0
63393,2.0
63439,1.0
63490,1.0
63536,1.0
63582,1.0
63628,0.0
63674,2.0
63721,2.0
63768,0.0
63814,2.0
63860,1.0
63906,1.0
63952,1.0
63998,1.0
64044,2.0
64090,1.0
64136,2.0
64182,0.0
64228,4.0
64278,1.0
64347,1.0
64394,2.0
64440,0.0
64486,0.0
64532,1.0
64578,1.0
64624,1.0
64670,0.0
64716,1.0
64762,3.0
64808,2.0
64854,0.0
64901,2.0
64948,0.0
64994,1.0
65040,1.0
65086,0.0
65132,3.0
65178,1.0
65224,1.0
65271,1.0
65317,1.0
65363,2.0
65410,0.0
65456,2.0
65502,1.0
65552,0.0
65608,2.0
65655,1.0
65702,1.0
65748,1.0
65795,2.0
65841,2.0
65887,1.0
65933,2.0
65979,0.0
66025,1.0
66071,2.0
66117,0.0
66163,2.0
66209,2.0
66255,0.0
66301,1.0
66350,2.0
66412,1.0
66458,4.0
66504,0.0
66550,2.0
66617,1.0
66664,1.0
66711,2.0
66757,1.0
66803,3.0
66849,0.0
66895,1.0
66941,1.0
66987,2.0
67033,0.0
67079,2.0
67125,1.0
67171,1.0
67218,1.0
67264,1.0
67310,1.0
67356,2.0
67402,0.0
67448,0.0
67494,1.0
67540,3.0
67586,0.0
67632,1.0
67679,3.0
67726,0.0
67772,0.0
67818,3.0
67864,3.0
67910,0.0
67956,2.0
68002,1.0
68048,1.0
68094,1.0
68140,1.0
68186,2.0
68232,1.0
68278,1.0
68324,1.0
68374,0.0
68420,2.0
68466,1.0
68512,3.0
68558,0.0
68604,5.0
68650,1.0
68697,1.0
68749,0.0
68797,3.0
68843,0.0
68889,1.0
68938,2.0
68984,2.0
69030,0.0
69076,0.0
69122,1.0
69168,5.0
69214,2.0
69260,0.0
69323,2.0
69383,1.0
69429,3.0
69478,1.0
69524,0.0
69573,2.0
69619,2.0
69666,0.0
69729,1.0
69782,2.0
69828,1.0
69874,1.0
69920,1.0
69966,0.0
70012,2.0
70058,1.0
70104,1.0
70150,2.0
70196,3.0
70242,1.0
70288,1.0
70334,0.0
70380,1.0
70438,3.0
70488,0.0
70534,0.0
70580,1.0
70626,3.0
70673,1.0
70719,3.0
70765,0.0
70811,1.0
70857,2.0
70913,1.0
70959,0.0
71005,1.0
71051,2.0
71097,0.0
71143,0.0
71189,2.0
71235,1.0
71281,1.0
71327,3.0
71375,1.0
71424,2.0
71470,0.0
71516,1.0
71562,2.0
71615,4.0
71664,0.0
71711,1.0
71757,1.0
71803,1.0
71849,1.0
71895,2.0
71941,1.0
71987,1.0
72034,2.0
72080,0.0
72126,1.0
72172,1.0
72218,3.0
72264,1.0
72310,0.0
72356,3.0
72402,0.0
72448,2.0
72494,1.0
72540,2.0
72586,0.0
72633,2.0
72680,1.0
72726,0.0
72773,4.0
72819,0.0
72865,3.0
72911,2.0
72957,0.0
73003,1.0
73049,2.0
73095,1.0
73141,1.0
73187,4.0
73233,0.0
73290,2.0
73347,0.0
73393,1.0
73446,3.0
73522,2.0
73575,1.0
73622,1.0
73692,1.0
73738,1.0
73785,5.0
73833,0.0
73879,1.0
73936,1.0
73982,1.0
74028,3.0
74074,1.0
74120,1.0
74166,1.0
74212,2.0
74258,3.0
74304,0.0
74350,1.0
74420,0.0
74475,3.0
74524,1.0
74570,1.0
74616,1.0
74662,0.0
74709,3.0
74756,1.0
74803,1.0
74849,1.0
74896,1.0
74942,2.0
74988,0.0
75034,3.0
75080,0.0
75126,1.0
75172,3.0
75218,0.0
75264,4.0
75311,0.0
75357,1.0
75403,2.0
75449,0.0
75510,3.0
75560,1.0
75606,3.0
75652,2.0
75698,0.0
75744,2.0
75791,1.0
75840,1.0
75886,1.0
75932,2.0
75979,1.0
76026,0.0
76073,2.0
76123,1.0
76170,2.0
76217,2.0
76263,0.0
76309,2.0
76355,1.0
76401,1.0
76447,2.0
76493,1.0
76539,1.0
76585,1.0
76631,1.0
76677,2.0
76723,0.0
76770,3.0
76817,1.0
76864,0.0
76910,1.0
76956,3.0
77002,0.0
77048,2.0
77094,0.0
77140,3.0
77186,1.0
77232,1.0
77278,0.0
77324,3.0
77370,1.0
77416,2.0
77462,1.0
77508,2.0
77554,4.0
77600,0.0
77646,1.0
77692,0.0
77738,3.0
77785,2.0
77831,2.0
77877,0.0
77923,6.0
77969,0.0
78015,2.0
78061,1.0
78107,1.0
78153,2.0
78199,0.0
78245,1.0
78291,1.0
78337,2.0
78383,1.0
78429,1.0
78475,1.0
78521,1.0
78567,3.0
78613,3.0
78659,0.0
78705,1.0
78752,3.0
78799,2.0
78845,0.0
78891,2.0
78937,1.0
78983,2.0
79029,1.0
79075,1.0
79121,1.0
79167,1.0
79213,1.0
79259,2.0
79305,0.0
79351,2.0
79397,2.0
79443,1.0
79489,3.0
79535,0.0
79581,1.0
79627,2.0
79673,2.0
79719,1.0
79766,1.0
79812,1.0
79858,1.0
79904,1.0
79950,1.0
79996,1.0
80042,3.0
80088,0.0
80134,5.0
80180,1.0
80226,0.0
80275,5.0
80322,1.0
80368,1.0
80424,2.0
80472,2.0
80518,0.0
80564,5.0
80610,2.0
80656,1.0
80702,2.0
80749,0.0
80805,1.0
80851,2.0
80897,1.0
80943,1.0
80989,2.0
81035,0.0
81081,2.0
81127,1.0
81173,2.0
81219,2.0
81265,0.0
81311,1.0
81357,1.0
81403,3.0
81449,0.0
81495,1.0
81541,1.0
81587,2.0
81633,1.0
81679,6.0
81725,1.0
81771,2.0
81817,1.0
81863,0.0
81909,3.0
81955,2.0
82001,1.0
82047,1.0
82093,3.0
82139,1.0
82185,1.0
82231,0.0
82277,5.0
82323,0.0
82369,2.0
82415,3.0
82461,0.0
82507,3.0
82553,0.0
82599,4.0
82645,2.0
82691,0.0
82737,4.0
82783,1.0
82829,1.0
82875,2.0
82921,1.0
82967,5.0
83013,0.0
83059,2.0
83105,1.0
83151,2.0
83197,2.0
83243,0.0
83290,2.0
83336,0.0
83382,2.0
83428,2.0
83474,0.0
83520,4.0
83566,2.0
83612,2.0
83658,0.0
83705,2.0
83752,1.0
83798,2.0
83844,1.0
83890,1.0
83936,2.0
83982,3.0
84028,1.0
84074,3.0
84120,1.0
84166,1.0
84212,6.0
84258,1.0
84304,1.0
84350,1.0
84396,0.0
84442,4.0
84488,0.0
84534,3.0
84580,2.0
84626,2.0
84672,0.0
84718,4.0
84764,0.0
84810,2.0
84856,2.0
84902,0.0
84948,1.0
84994,3.0
85040,2.0
85086,0.0
85132,0.0
85178,2.0
85224,2.0
85270,2.0
85318,0.0
85364,4.0
85415,2.0
85462,1.0
85520,3.0
85579,0.0
85625,0.0
85678,5.0
85725,2.0
85772,1.0
85819,2.0
85865,1.0
85911,2.0
85958,1.0
86005,2.0
86052,1.0
86099,1.0
86146,1.0
86192,3.0
86238,0.0
86284,4.0
86330,1.0
86376,2.0
86422,1.0
86468,5.0
86514,1.0
86560,1.0
86606,2.0
86654,0.0
86701,5.0
86748,1.0
86794,1.0
86840,2.0
86886,0.0
86932,2.0
86978,2.0
87024,3.0
87070,1.0
87116,0.0
87162,2.0
87208,1.0
87258,4.0
87304,1.0
87351,2.0
87397,1.0
87443,2.0
87489,2.0
87535,1.0
87581,3.0
87627,1.0
87673,1.0
87720,3.0
87766,1.0
87813,2.0
87859,1.0
87905,3.0
87951,1.0
87997,4.0
88043,0.0
88089,1.0
88135,2.0
88181,1.0
88227,1.0
88273,3.0
88319,1.0
88365,2.0
88411,5.0
88457,1.0
88503,0.0
88549,5.0
88595,1.0
88641,1.0
88688,2.0
88735,2.0
88782,0.0
88828,1.0
88884,3.0
88930,1.0
88976,0.0
89022,5.0
89068,1.0
89114,2.0
89161,1.0
89208,1.0
89255,3.0
89301,1.0
89347,1.0
89393,1.0
89439,3.0
89485,1.0
89534,1.0
89586,1.0
89633,1.0
89680,2.0
89726,2.0
89772,1.0
89818,1.0
89864,1.0
89910,2.0
89956,1.0
90002,1.0
90048,4.0
90094,2.0
90140,1.0
90186,1.0
90232,1.0
90278,2.0
90324,1.0
90375,1.0
90425,2.0
90471,0.0
90517,1.0
90574,2.0
90621,2.0
90668,2.0
90714,0.0
90761,1.0
90811,5.0
90857,0.0
90903,2.0
90949,1.0
90995,1.0
91041,3.0
91087,3.0
91133,1.0
91179,1.0
91227,1.0
91286,2.0
91332,1.0
91378,0.0
91424,9.0
91470,0.0
91516,2.0
91562,1.0
91608,4.0
91655,0.0
91701,4.0
91747,3.0
91793,1.0
91839,4.0
91885,1.0
91931,1.0
91977,1.0
92023,1.0
92069,1.0
92115,3.0
92161,0.0
92209,2.0
92255,1.0
92301,2.0
92347,0.0
92393,4.0
92439,1.0
92485,1.0
92531,3.0
92578,1.0
92625,3.0
92671,2.0
92717,1.0
92764,1.0
92810,6.0
92856,1.0
92902,3.0
92948,0.0
92994,1.0
93040,2.0
93086,1.0
93132,2.0
93178,1.0
93224,2.0
93270,1.0
93316,1.0
93362,5.0
93408,1.0
93454,1.0
93500,1.0
93546,1.0
93593,3.0
93644,3.0
93691,2.0
93737,0.0
93784,1.0
93841,2.0
93887,0.0
93934,1.0
93981,2.0
94028,3.0
94075,1.0
94122,1.0
94169,1.0
94216,3.0
94262,2.0
94308,0.0
94354,3.0
94400,2.0
94446,1.0
94492,1.0
94538,0.0
94585,4.0
