50,72
51,72
51,72
51,72
51,72
51,72
51,72
51,72
51,72
51,72
51,72
51,72
51,72
51,72
52,72
52,72
52,72
52,72
52,72
52,72
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
53,73
54,73
54,73
54,73
54,73
54,73
54,73
54,72
54,72
54,72
54,72
54,72
54,72
55,73
55,73
55,73
55,73
55,73
55,73
55,73
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
57,73
57,73
57,73
57,73
57,73
57,73
57,73
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
59,72
59,72
59,72
59,72
59,72
59,72
60,72
60,72
60,72
60,72
60,72
60,72
60,72
60,72
60,72
60,72
60,72
60,72
60,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
62,72
62,72
62,72
62,72
62,72
62,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
64,72
64,72
64,72
64,72
64,72
64,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
67,72
67,72
67,72
67,72
67,72
67,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,71
68,71
68,71
68,71
68,71
68,71
69,71
69,71
69,71
69,71
69,71
69,71
70,72
70,72
70,72
70,72
70,72
70,72
70,71
70,71
70,71
70,71
70,71
70,71
70,71
71,71
71,71
71,71
71,71
71,71
71,71
72,72
72,72
72,72
72,72
72,72
72,72
72,71
72,71
72,71
72,71
72,71
72,71
72,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
76,72
76,72
76,72
76,72
76,72
76,72
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
78,72
78,72
78,72
78,72
78,72
78,72
78,71
78,71
78,71
78,71
78,71
78,71
78,71
79,71
79,71
79,71
79,71
79,71
79,71
80,70
80,70
80,70
80,70
80,70
80,70
80,71
80,71
80,71
80,71
80,71
80,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
86,71
86,71
86,71
86,71
86,71
86,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
88,71
88,71
88,71
88,71
88,71
88,71
89,70
89,70
89,70
89,70
89,70
89,70
89,71
89,71
89,71
89,71
89,71
89,71
89,71
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
92,70
92,70
92,70
92,70
92,70
92,70
92,70
92,70
92,70
92,70
92,70
92,70
93,70
93,70
93,70
93,70
93,70
93,70
94,70
94,70
94,70
94,70
94,70
94,70
94,70
94,70
94,70
94,70
94,70
94,70
94,70
95,70
95,70
95,70
95,70
95,70
95,70
95,70
95,70
95,70
95,70
95,70
95,70
95,70
96,71
96,71
96,71
96,71
96,71
96,71
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
98,70
98,70
98,70
98,70
98,70
98,70
98,70
99,70
99,70
99,70
99,70
99,70
99,70
99,70
99,70
99,70
99,70
99,70
99,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
101,70
101,70
101,70
101,70
101,70
101,70
101,70
101,70
101,70
101,70
101,70
101,70
102,70
102,70
102,70
102,70
102,70
102,70
102,70
102,71
102,71
102,71
102,71
102,71
102,71
103,70
103,70
103,70
103,70
103,70
103,70
104,70
104,70
104,70
104,70
104,70
104,70
104,70
104,70
104,70
104,70
104,70
104,70
104,70
105,70
105,70
105,70
105,70
105,70
105,70
106,70
106,70
106,70
106,70
106,70
106,70
106,70
106,70
106,70
106,70
106,70
106,70
106,70
107,70
107,70
107,70
107,70
107,70
107,70
107,70
107,70
107,70
107,70
107,70
107,70
108,70
108,70
108,70
108,70
108,70
108,70
108,70
109,70
109,70
109,70
109,70
109,70
109,70
109,70
109,70
109,70
109,70
109,70
109,70
110,70
110,70
110,70
110,70
110,70
110,70
111,69
111,69
111,69
111,69
111,69
111,69
111,69
111,69
111,69
111,69
111,69
111,69
111,69
112,70
112,70
112,70
112,70
112,70
112,70
113,69
113,69
113,69
113,69
113,69
113,69
113,69
113,69
113,69
113,69
113,69
113,69
113,69
114,70
114,70
114,70
114,70
114,70
114,70
114,70
114,70
114,70
114,70
114,70
114,70
114,70
115,69
115,69
115,69
115,69
115,69
115,69
116,69
116,69
116,69
116,69
116,69
116,69
116,69
116,69
116,69
116,69
116,69
116,69
117,69
117,69
117,69
117,69
117,69
117,69
117,69
118,69
118,69
118,69
118,69
118,69
118,69
118,69
118,69
118,69
118,69
118,69
118,69
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
120,70
120,70
120,70
120,70
120,70
120,70
121,70
121,70
121,70
121,70
121,70
121,70
121,70
121,69
121,69
121,69
121,69
121,69
121,69
122,69
122,69
122,69
122,69
122,69
122,69
123,70
123,70
123,70
123,70
123,70
123,70
123,69
123,69
123,69
123,69
123,69
123,69
123,69
124,69
124,69
124,69
124,69
124,69
124,69
125,69
125,69
125,69
125,69
125,69
125,69
125,69
125,69
125,69
125,69
125,69
125,69
125,69
126,69
126,69
126,69
126,69
126,69
126,69
126,69
126,69
126,69
126,69
126,69
126,69
127,69
127,69
127,69
127,69
127,69
127,69
127,69
128,69
128,69
128,69
128,69
128,69
128,69
128,70
128,70
128,70
128,70
128,70
128,70
129,69
129,69
129,69
129,69
129,69
129,69
130,69
130,69
130,69
130,69
130,69
130,69
130,69
130,69
130,69
130,69
130,69
130,69
130,69
131,69
131,69
131,69
131,69
131,69
131,69
131,69
131,69
131,69
131,69
131,69
131,69
131,69
132,69
132,69
132,69
132,69
132,69
132,69
133,69
133,69
133,69
133,69
133,69
133,69
133,69
133,69
133,69
133,69
133,69
133,69
134,69
134,69
134,69
134,69
134,69
134,69
134,69
135,69
135,69
135,69
135,69
135,69
135,69
135,69
135,69
135,69
135,69
135,69
135,69
136,69
136,69
136,69
136,69
136,69
136,69
136,69
137,69
137,69
137,69
137,69
137,69
137,69
137,69
137,69
137,69
137,69
137,69
137,69
138,69
138,69
138,69
138,69
138,69
138,69
138,69
138,69
138,69
138,69
138,69
138,69
138,69
139,69
139,69
139,69
139,69
139,69
139,69
140,69
140,69
140,69
140,69
140,69
140,69
140,69
140,69
140,69
140,69
140,69
140,69
140,69
141,68
141,68
141,68
141,68
141,68
141,68
142,69
142,69
142,69
142,69
142,69
142,69
142,68
142,68
142,68
142,68
142,68
142,68
142,68
143,69
143,69
143,69
143,69
143,69
143,69
143,69
143,69
143,69
143,69
143,69
143,69
144,69
144,69
144,69
144,69
144,69
144,69
145,69
145,69
145,69
145,69
145,69
145,69
145,69
145,69
145,69
145,69
145,69
145,69
145,69
146,68
146,68
146,68
146,68
146,68
146,68
147,69
147,69
147,69
147,69
147,69
147,69
147,69
147,68
147,68
147,68
147,68
147,68
147,68
148,69
148,69
148,69
148,69
148,69
148,69
149,69
149,69
149,69
149,69
149,69
149,69
149,69
149,69
149,69
149,69
149,69
149,69
149,69
150,69
150,69
150,69
150,69
150,69
150,69
150,69
150,69
150,69
150,69
150,69
150,69
151,68
151,68
151,68
151,68
151,68
151,68
151,68
152,69
152,69
152,69
152,69
152,69
152,69
152,68
152,68
152,68
152,68
152,68
152,68
153,69
153,69
153,69
153,69
153,69
153,69
153,69
154,68
154,68
154,68
154,68
154,68
154,68
154,69
154,69
154,69
154,69
154,69
154,69
155,69
155,69
155,69
155,69
155,69
155,69
155,69
155,69
155,69
155,69
155,69
155,69
155,69
156,69
156,69
156,69
156,69
156,69
156,69
157,68
157,68
157,68
157,68
157,68
157,68
157,69
157,69
157,69
157,69
157,69
157,69
157,69
158,68
158,68
158,68
158,68
158,68
158,68
159,69
159,69
159,69
159,69
159,69
159,69
159,69
159,69
159,69
159,69
159,69
159,69
160,69
160,69
160,69
160,69
160,69
160,69
160,69
160,68
160,68
160,68
160,68
160,68
160,68
161,68
161,68
161,68
161,68
161,68
161,68
162,69
162,69
162,69
162,69
162,69
162,69
162,69
162,69
162,69
162,69
162,69
162,69
162,69
163,69
163,69
163,69
163,69
163,69
163,69
164,69
164,69
164,69
164,69
164,69
164,69
164,69
164,68
164,68
164,68
164,68
164,68
164,68
165,68
165,68
165,68
165,68
165,68
165,68
166,68
166,68
166,68
166,68
166,68
166,68
166,68
166,68
166,68
166,68
166,68
166,68
166,68
167,68
167,68
167,68
167,68
167,68
167,68
167,68
167,68
167,68
167,68
167,68
167,68
168,68
168,68
168,68
168,68
168,68
168,68
168,68
169,68
169,68
169,68
169,68
169,68
169,68
169,68
169,68
169,68
169,68
169,68
169,68
170,68
170,68
170,68
170,68
170,68
170,68
171,68
171,68
171,68
171,68
171,68
171,68
171,68
171,69
171,69
171,69
171,69
171,69
171,69
172,68
172,68
172,68
172,68
172,68
172,68
172,69
172,69
172,69
172,69
172,69
172,69
172,69
173,68
173,68
173,68
173,68
173,68
173,68
174,68
174,68
174,68
174,68
174,68
174,68
174,68
174,68
174,68
174,68
174,68
174,68
175,69
175,69
175,69
175,69
175,69
175,69
175,69
176,68
176,68
176,68
176,68
176,68
176,68
176,69
176,69
176,69
176,69
176,69
176,69
177,69
177,69
177,69
177,69
177,69
177,69
177,69
178,68
178,68
178,68
178,68
178,68
178,68
178,68
178,68
178,68
178,68
178,68
178,68
179,68
179,68
179,68
179,68
179,68
179,68
179,68
179,68
179,68
179,68
179,68
179,68
179,68
180,68
180,68
180,68
180,68
180,68
180,68
181,68
181,68
181,68
181,68
181,68
181,68
181,68
181,68
181,68
181,68
181,68
181,68
181,68
182,68
182,68
182,68
182,68
182,68
182,68
183,69
183,69
183,69
183,69
183,69
183,69
183,68
183,68
183,68
183,68
183,68
183,68
184,68
184,68
184,68
184,68
184,68
184,68
184,68
184,68
184,68
184,68
184,68
184,68
184,68
185,68
185,68
185,68
185,68
185,68
185,68
186,68
186,68
186,68
186,68
186,68
186,68
186,68
186,68
186,68
186,68
186,68
186,68
186,68
187,68
187,68
187,68
187,68
187,68
187,68
188,68
188,68
188,68
188,68
188,68
188,68
188,68
188,68
188,68
188,68
188,68
188,68
188,68
189,68
189,68
189,68
189,68
189,68
189,68
190,68
190,68
190,68
190,68
190,68
190,68
190,68
190,68
190,68
190,68
190,68
190,68
190,68
191,68
191,68
191,68
191,68
191,68
191,68
191,68
191,68
191,68
191,68
191,68
191,68
192,68
192,68
192,68
192,68
192,68
192,68
192,68
193,68
193,68
193,68
193,68
193,68
193,68
193,68
193,68
193,68
193,68
193,68
193,68
194,68
194,68
194,68
194,68
194,68
194,68
195,68
195,68
195,68
195,68
195,68
195,68
195,68
195,68
195,68
195,68
195,68
195,68
195,68
196,68
196,68
196,68
196,68
196,68
196,68
196,68
196,68
196,68
196,68
196,68
196,68
196,68
197,68
197,68
197,68
197,68
197,68
197,68
198,68
198,68
198,68
198,68
198,68
198,68
198,68
198,68
198,68
198,68
198,68
198,68
199,68
199,68
199,68
199,68
199,68
199,68
199,68
200,68
200,68
200,68
200,68
200,68
200,68
200,68
200,68
200,68
200,68
200,68
200,68
201,68
201,68
201,68
201,68
201,68
201,68
201,68
201,68
201,68
201,68
201,68
201,68
201,68
202,68
202,68
202,68
202,68
202,68
202,68
203,68
203,68
203,68
203,68
203,68
203,68
203,68
203,68
203,68
203,68
203,68
203,68
203,68
204,68
204,68
204,68
204,68
204,68
204,68
205,69
205,69
205,69
205,69
205,69
205,69
205,68
205,68
205,68
205,68
205,68
205,68
205,68
206,68
206,68
206,68
206,68
206,68
206,68
207,68
207,68
207,68
207,68
207,68
207,68
207,68
207,68
207,68
207,68
207,68
207,68
207,68
208,68
208,68
208,68
208,68
208,68
208,68
208,68
208,68
208,68
208,68
208,68
208,68
209,67
209,67
209,67
209,67
209,67
209,67
209,67
210,68
210,68
210,68
210,68
210,68
210,68
210,68
210,68
210,68
210,68
210,68
210,68
211,67
211,67
211,67
211,67
211,67
211,67
212,68
212,68
212,68
212,68
212,68
212,68
212,68
212,68
212,68
212,68
212,68
212,68
212,68
213,68
213,68
213,68
213,68
213,68
213,68
213,68
213,68
213,68
213,68
213,68
213,68
213,68
214,68
214,68
214,68
214,68
214,68
214,68
215,68
215,68
215,68
215,68
215,68
215,68
215,68
215,68
215,68
215,68
215,68
215,68
216,68
216,68
216,68
216,68
216,68
216,68
216,68
217,68
217,68
217,68
217,68
217,68
217,68
217,68
217,68
217,68
217,68
217,68
217,68
218,68
218,68
218,68
218,68
218,68
218,68
218,68
219,68
219,68
219,68
219,68
219,68
219,68
219,68
219,68
219,68
219,68
219,68
219,68
220,68
220,68
220,68
220,68
220,68
220,68
220,68
220,68
220,68
220,68
220,68
220,68
220,68
221,68
221,68
221,68
221,68
221,68
221,68
222,67
222,67
222,67
222,67
222,67
222,67
222,68
222,68
222,68
222,68
222,68
222,68
222,68
223,68
223,68
223,68
223,68
223,68
223,68
224,68
224,68
224,68
224,68
224,68
224,68
224,68
224,68
224,68
224,68
224,68
224,68
224,68
225,68
225,68
225,68
225,68
225,68
225,68
225,68
225,68
225,68
225,68
225,68
225,68
226,67
226,67
226,67
226,67
226,67
226,67
226,67
227,67
227,67
227,67
227,67
227,67
227,67
227,68
227,68
227,68
227,68
227,68
227,68
228,68
228,68
228,68
228,68
228,68
228,68
229,68
229,68
229,68
229,68
229,68
229,68
229,68
229,67
229,67
229,67
229,67
229,67
229,67
230,67
230,67
230,67
230,67
230,67
230,67
231,68
231,68
231,68
231,68
231,68
231,68
231,68
231,67
231,67
231,67
231,67
231,67
231,67
232,67
232,67
232,67
232,67
232,67
232,67
232,68
232,68
232,68
232,68
232,68
232,68
233,68
233,68
233,68
233,68
233,68
233,68
233,68
234,67
234,67
234,67
234,67
234,67
234,67
234,67
234,67
234,67
234,67
234,67
234,67
235,68
235,68
235,68
235,68
235,68
235,68
235,68
236,68
236,68
236,68
236,68
236,68
236,68
236,67
236,67
236,67
236,67
236,67
236,67
237,67
237,67
237,67
237,67
237,67
237,67
237,67
237,68
237,68
237,68
237,68
237,68
237,68
238,68
238,68
238,68
238,68
238,68
238,68
239,67
239,67
239,67
239,67
239,67
239,67
239,67
239,67
239,67
239,67
239,67
239,67
239,67
240,67
240,67
240,67
240,67
240,67
240,67
241,68
241,68
241,68
241,68
241,68
241,68
241,68
241,68
241,68
241,68
241,68
241,68
241,68
242,67
242,67
242,67
242,67
242,67
242,67
243,68
243,68
243,68
243,68
243,68
243,68
243,68
243,68
243,68
243,68
243,68
243,68
244,67
244,67
244,67
244,67
244,67
244,67
244,67
244,68
244,68
244,68
244,68
244,68
244,68
245,67
245,67
245,67
245,67
245,67
245,67
246,67
246,67
246,67
246,67
246,67
246,67
246,67
246,68
246,68
246,68
246,68
246,68
246,68
247,67
247,67
247,67
247,67
247,67
247,67
248,67
248,67
248,67
248,67
248,67
248,67
248,67
248,67
248,67
248,67
248,67
248,67
248,67
249,67
249,67
249,67
249,67
249,67
249,67
249,68
249,68
249,68
249,68
249,68
249,68
250,67
250,67
250,67
250,67
250,67
250,67
250,67
251,67
251,67
251,67
251,67
251,67
251,67
251,68
251,68
251,68
251,68
251,68
251,68
252,67
252,67
252,67
252,67
252,67
252,67
252,67
253,68
253,68
253,68
253,68
253,68
253,68
253,68
253,68
253,68
253,68
253,68
253,68
254,68
254,68
254,68
254,68
254,68
254,68
254,68
254,68
254,68
254,68
254,68
254,68
254,68
255,67
255,67
255,67
255,67
255,67
255,67
256,67
256,67
256,67
256,67
256,67
256,67
256,67
256,67
256,67
256,67
256,67
256,67
256,67
257,68
257,68
257,68
257,68
257,68
257,68
258,68
258,68
258,68
258,68
258,68
258,68
258,68
258,68
258,68
258,68
258,68
258,68
258,68
259,67
259,67
259,67
259,67
259,67
259,67
260,67
260,67
260,67
260,67
260,67
260,67
260,68
260,68
260,68
260,68
260,68
260,68
261,67
261,67
261,67
261,67
261,67
261,67
261,67
261,67
261,67
261,67
261,67
261,67
261,67
262,68
262,68
262,68
262,68
262,68
262,68
263,68
263,68
263,68
263,68
263,68
263,68
263,68
263,67
263,67
263,67
263,67
263,67
263,67
264,68
264,68
264,68
264,68
264,68
264,68
265,67
265,67
265,67
265,67
265,67
265,67
265,67
265,67
265,67
265,67
265,67
265,67
265,67
266,68
266,68
266,68
266,68
266,68
266,68
266,68
266,68
266,68
266,68
266,68
266,68
267,67
267,67
267,67
267,67
267,67
267,67
267,67
268,67
268,67
268,67
268,67
268,67
268,67
268,67
268,67
268,67
268,67
268,67
268,67
269,67
269,67
269,67
269,67
269,67
269,67
269,67
270,67
270,67
270,67
270,67
270,67
270,67
270,68
270,68
270,68
270,68
270,68
270,68
271,68
271,68
271,68
271,68
271,68
271,68
271,68
272,67
272,67
272,67
272,67
272,67
272,67
272,67
272,67
272,67
272,67
272,67
272,67
273,67
273,67
273,67
273,67
273,67
273,67
273,68
273,68
273,68
273,68
273,68
273,68
273,68
274,67
274,67
274,67
274,67
274,67
274,67
275,67
275,67
275,67
275,67
275,67
275,67
275,67
275,67
275,67
275,67
275,67
275,67
275,67
276,68
276,68
276,68
276,68
276,68
276,68
277,67
277,67
277,67
277,67
277,67
277,67
277,67
277,67
277,67
277,67
277,67
277,67
278,68
278,68
278,68
278,68
278,68
278,68
278,68
278,67
278,67
278,67
278,67
278,67
278,67
279,67
279,67
279,67
279,67
279,67
279,67
280,67
280,67
280,67
280,67
280,67
280,67
280,67
280,68
280,68
280,68
280,68
280,68
280,68
281,67
281,67
281,67
281,67
281,67
281,67
282,67
282,67
282,67
282,67
282,67
282,67
282,67
282,67
282,67
282,67
282,67
282,67
282,67
283,67
283,67
283,67
283,67
283,67
283,67
284,68
284,68
284,68
284,68
284,68
284,68
284,67
284,67
284,67
284,67
284,67
284,67
284,67
285,67
285,67
285,67
285,67
285,67
285,67
285,67
285,67
285,67
285,67
285,67
285,67
286,67
286,67
286,67
286,67
286,67
286,67
286,67
287,67
287,67
287,67
287,67
287,67
287,67
287,67
287,67
287,67
287,67
287,67
287,67
288,67
288,67
288,67
288,67
288,67
288,67
289,67
289,67
289,67
289,67
289,67
289,67
289,67
289,67
289,67
289,67
289,67
289,67
289,67
290,67
290,67
290,67
290,67
290,67
290,67
290,67
290,67
290,67
290,67
290,67
290,67
290,67
291,67
291,67
291,67
291,67
291,67
291,67
292,67
292,67
292,67
292,67
292,67
292,67
292,67
292,67
292,67
292,67
292,67
292,67
292,67
293,67
293,67
293,67
293,67
293,67
293,67
294,67
294,67
294,67
294,67
294,67
294,67
294,68
294,68
294,68
294,68
294,68
294,68
295,67
295,67
295,67
295,67
295,67
295,67
295,67
296,67
296,67
296,67
296,67
296,67
296,67
296,67
296,67
296,67
296,67
296,67
296,67
297,67
297,67
297,67
297,67
297,67
297,67
297,67
297,67
297,67
297,67
297,67
297,67
297,67
298,67
298,67
298,67
298,67
298,67
298,67
299,67
299,67
299,67
299,67
299,67
299,67
299,67
299,67
299,67
299,67
299,67
299,67
299,67
300,67
300,67
300,67
300,67
300,67
300,67
301,67
301,67
301,67
301,67
301,67
301,67
301,67
301,67
301,67
301,67
301,67
301,67
301,67
302,67
302,67
302,67
302,67
302,67
302,67
302,67
302,67
302,67
302,67
302,67
302,67
303,68
303,68
303,68
303,68
303,68
303,68
303,68
304,67
304,67
304,67
304,67
304,67
304,67
304,67
304,67
304,67
304,67
304,67
304,67
305,67
305,67
305,67
305,67
305,67
305,67
305,67
306,67
306,67
306,67
306,67
306,67
306,67
306,67
306,67
306,67
306,67
306,67
306,67
307,68
307,68
307,68
307,68
307,68
307,68
307,67
307,67
307,67
307,67
307,67
307,67
307,67
308,67
308,67
308,67
308,67
308,67
308,67
309,67
309,67
309,67
309,67
309,67
309,67
309,67
309,67
309,67
309,67
309,67
309,67
309,67
310,67
310,67
310,67
310,67
310,67
310,67
311,67
311,67
311,67
311,67
311,67
311,67
311,68
311,68
311,68
311,68
311,68
311,68
312,68
312,68
312,68
312,68
312,68
312,68
312,68
313,67
313,67
313,67
313,67
313,67
313,67
313,67
313,67
313,67
313,67
313,67
313,67
314,67
314,67
314,67
314,67
314,67
314,67
314,67
314,67
314,67
314,67
314,67
314,67
314,67
315,67
315,67
315,67
315,67
315,67
315,67
316,67
316,67
316,67
316,67
316,67
316,67
316,67
316,67
316,67
316,67
316,67
316,67
316,67
317,67
317,67
317,67
317,67
317,67
317,67
318,67
318,67
318,67
318,67
318,67
318,67
318,67
318,67
318,67
318,67
318,67
318,67
318,67
319,67
319,67
319,67
319,67
319,67
319,67
319,67
319,67
319,67
319,67
319,67
319,67
320,67
320,67
320,67
320,67
320,67
320,67
320,67
321,67
321,67
321,67
321,67
321,67
321,67
321,67
321,67
321,67
321,67
321,67
321,67
322,67
322,67
322,67
322,67
322,67
322,67
323,67
323,67
323,67
323,67
323,67
323,67
323,67
323,67
323,67
323,67
323,67
323,67
323,67
324,67
324,67
324,67
324,67
324,67
324,67
325,67
325,67
325,67
325,67
325,67
325,67
325,67
325,67
325,67
325,67
325,67
325,67
325,67
326,67
326,67
326,67
326,67
326,67
326,67
326,67
326,67
326,67
326,67
326,67
326,67
326,67
327,67
327,67
327,67
327,67
327,67
327,67
328,67
328,67
328,67
328,67
328,67
328,67
328,67
328,67
328,67
328,67
328,67
328,67
329,67
329,67
329,67
329,67
329,67
329,67
329,67
330,67
330,67
330,67
330,67
330,67
330,67
330,67
330,67
330,67
330,67
330,67
330,67
331,67
331,67
331,67
331,67
331,67
331,67
331,67
331,67
331,67
331,67
331,67
331,67
331,67
332,67
332,67
332,67
332,67
332,67
332,67
333,67
333,67
333,67
333,67
333,67
333,67
333,67
333,67
333,67
333,67
333,67
333,67
333,67
334,67
334,67
334,67
334,67
334,67
334,67
335,67
335,67
335,67
335,67
335,67
335,67
335,67
335,67
335,67
335,67
335,67
335,67
335,67
336,67
336,67
336,67
336,67
336,67
336,67
337,67
337,67
337,67
337,67
337,67
337,67
337,67
337,67
337,67
337,67
337,67
337,67
337,67
338,67
338,67
338,67
338,67
338,67
338,67
338,67
338,67
338,67
338,67
338,67
338,67
339,67
339,67
339,67
339,67
339,67
339,67
340,67
340,67
340,67
340,67
340,67
340,67
340,67
340,67
340,67
340,67
340,67
340,67
340,67
341,67
341,67
341,67
341,67
341,67
341,67
342,66
342,66
342,66
342,66
342,66
342,66
342,66
342,67
342,67
342,67
342,67
342,67
342,67
343,67
343,67
343,67
343,67
343,67
343,67
343,67
343,67
343,67
343,67
343,67
343,67
343,67
344,67
344,67
344,67
344,67
344,67
344,67
345,67
345,67
345,67
345,67
345,67
345,67
345,67
345,67
345,67
345,67
345,67
345,67
346,67
346,67
346,67
346,67
346,67
346,67
346,67
347,67
347,67
347,67
347,67
347,67
347,67
347,67
347,67
347,67
347,67
347,67
347,67
348,67
348,67
348,67
348,67
348,67
348,67
348,67
349,67
349,67
349,67
349,67
349,67
349,67
349,67
349,67
349,67
349,67
349,67
349,67
350,66
350,66
350,66
350,66
350,66
