48,82
48,82
48,82
48,82
48,82
48,82
48,82
48,82
48,82
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,82
49,82
49,82
49,82
49,82
49,82
50,83
50,83
50,83
50,83
50,83
50,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,82
51,82
51,82
51,82
51,82
51,82
52,83
52,83
52,83
52,83
52,83
52,83
53,83
53,83
53,83
53,83
53,83
53,83
53,82
53,82
53,82
53,82
53,82
53,82
53,82
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
57,83
57,83
57,83
57,83
57,83
57,83
57,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
59,82
59,82
59,82
59,82
59,82
59,82
60,82
60,82
60,82
60,82
60,82
60,82
60,82
60,83
60,83
60,83
60,83
60,83
60,83
61,83
61,83
61,83
61,83
61,83
61,83
61,83
61,83
61,83
61,83
61,83
61,83
61,83
62,83
62,83
62,83
62,83
62,83
62,83
63,82
63,82
63,82
63,82
63,82
63,82
63,83
63,83
63,83
63,83
63,83
63,83
63,83
64,83
64,83
64,83
64,83
64,83
64,83
65,83
65,83
65,83
65,83
65,83
65,83
65,83
65,83
65,83
65,83
65,83
65,83
66,83
66,83
66,83
66,83
66,83
66,83
66,83
66,83
66,83
66,83
66,83
66,83
66,83
67,83
67,83
67,83
67,83
67,83
67,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
69,82
69,82
69,82
69,82
69,82
69,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,83
70,83
70,83
70,83
70,83
70,83
71,83
71,83
71,83
71,83
71,83
71,83
72,82
72,82
72,82
72,82
72,82
72,82
72,83
72,83
72,83
72,83
72,83
72,83
72,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
75,83
75,83
75,83
75,83
75,83
75,83
75,83
75,83
75,83
75,83
75,83
75,83
76,82
76,82
76,82
76,82
76,82
76,82
76,82
77,82
77,82
77,82
77,82
77,82
77,82
77,83
77,83
77,83
77,83
77,83
77,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
79,82
79,82
79,82
79,82
79,82
79,82
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
81,83
81,83
81,83
81,83
81,83
81,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
85,83
86,83
86,83
86,83
86,83
86,83
86,83
87,83
87,83
87,83
87,83
87,83
87,83
87,83
87,82
87,82
87,82
87,82
87,82
87,82
88,83
88,83
88,83
88,83
88,83
88,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
90,83
90,83
90,83
90,83
90,83
90,83
90,83
90,83
90,83
90,83
90,83
90,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
93,83
93,83
93,83
93,83
93,83
93,83
94,83
94,83
94,83
94,83
94,83
94,83
94,83
94,83
94,83
94,83
94,83
94,83
94,83
95,83
95,83
95,83
95,83
95,83
95,83
96,83
96,83
96,83
96,83
96,83
96,83
96,83
96,82
96,82
96,82
96,82
96,82
96,82
97,83
97,83
97,83
97,83
97,83
97,83
97,83
97,83
97,83
97,83
97,83
97,83
97,83
98,83
98,83
98,83
98,83
98,83
98,83
99,83
99,83
99,83
99,83
99,83
99,83
99,82
99,82
99,82
99,82
99,82
99,82
100,83
100,83
100,83
100,83
100,83
100,83
100,83
101,83
101,83
101,83
101,83
101,83
101,83
101,83
101,83
101,83
101,83
101,83
101,83
102,83
102,83
102,83
102,83
102,83
102,83
102,83
102,82
102,82
102,82
102,82
102,82
102,82
103,83
103,83
103,83
103,83
103,83
103,83
104,83
104,83
104,83
104,83
104,83
104,83
104,83
104,83
104,83
104,83
104,83
104,83
104,83
105,82
105,82
105,82
105,82
105,82
105,82
106,83
106,83
106,83
106,83
106,83
106,83
106,82
106,82
106,82
106,82
106,82
106,82
106,82
107,83
107,83
107,83
107,83
107,83
107,83
108,83
108,83
108,83
108,83
108,83
108,83
108,83
108,83
108,83
108,83
108,83
108,83
108,83
109,83
109,83
109,83
109,83
109,83
109,83
109,83
109,83
109,83
109,83
109,83
109,83
110,83
110,83
110,83
110,83
110,83
110,83
111,83
111,83
111,83
111,83
111,83
111,83
111,83
111,83
111,83
111,83
111,83
111,83
111,83
112,83
112,83
112,83
112,83
112,83
112,83
113,83
113,83
113,83
113,83
113,83
113,83
113,83
113,83
113,83
113,83
113,83
113,83
113,83
114,83
114,83
114,83
114,83
114,83
114,83
114,83
114,83
114,83
114,83
114,83
114,83
115,83
115,83
115,83
115,83
115,83
115,83
115,83
116,83
116,83
116,83
116,83
116,83
116,83
116,83
116,83
116,83
116,83
116,83
116,83
117,83
117,83
117,83
117,83
117,83
117,83
117,83
118,83
118,83
118,83
118,83
118,83
118,83
118,83
118,83
118,83
118,83
118,83
118,83
119,83
119,83
119,83
119,83
119,83
119,83
119,83
119,83
119,83
119,83
119,83
119,83
119,83
120,82
120,82
120,82
120,82
120,82
120,82
121,83
121,83
121,83
121,83
121,83
121,83
121,82
121,82
121,82
121,82
121,82
121,82
121,82
122,83
122,83
122,83
122,83
122,83
122,83
123,83
123,83
123,83
123,83
123,83
123,83
123,83
123,83
123,83
123,83
123,83
123,83
123,83
124,83
124,83
124,83
124,83
124,83
124,83
125,83
125,83
125,83
125,83
125,83
125,83
125,83
125,83
125,83
125,83
125,83
125,83
126,83
126,83
126,83
126,83
126,83
126,83
126,83
126,83
126,83
126,83
126,83
126,83
126,83
127,83
127,83
127,83
127,83
127,83
127,83
128,83
128,83
128,83
128,83
128,83
128,83
128,83
128,83
128,83
128,83
128,83
128,83
128,83
129,83
129,83
129,83
129,83
129,83
129,83
130,83
130,83
130,83
130,83
130,83
130,83
130,83
130,83
130,83
130,83
130,83
130,83
130,83
131,83
131,83
131,83
131,83
131,83
131,83
131,83
131,83
131,83
131,83
131,83
131,83
132,83
132,83
132,83
132,83
132,83
132,83
133,83
133,83
133,83
133,83
133,83
133,83
133,83
133,83
133,83
133,83
133,83
133,83
133,83
134,83
134,83
134,83
134,83
134,83
134,83
135,83
135,83
135,83
135,83
135,83
135,83
135,83
135,83
135,83
135,83
135,83
135,83
135,83
136,83
136,83
136,83
136,83
136,83
136,83
137,83
137,83
137,83
137,83
137,83
137,83
137,83
137,83
137,83
137,83
137,83
137,83
137,83
138,83
138,83
138,83
138,83
138,83
138,83
138,83
138,83
138,83
138,83
138,83
138,83
139,83
139,83
139,83
139,83
139,83
139,83
139,83
140,83
140,83
140,83
140,83
140,83
140,83
140,83
140,83
140,83
140,83
140,83
140,83
141,83
141,83
141,83
141,83
141,83
141,83
141,83
142,83
142,83
142,83
142,83
142,83
142,83
142,83
142,83
142,83
142,83
142,83
142,83
143,83
143,83
143,83
143,83
143,83
143,83
143,83
143,83
143,83
143,83
143,83
143,83
143,83
144,83
144,83
144,83
144,83
144,83
144,83
145,82
145,82
145,82
145,82
145,82
145,82
145,83
145,83
145,83
145,83
145,83
145,83
145,83
146,83
146,83
146,83
146,83
146,83
146,83
147,83
147,83
147,83
147,83
147,83
147,83
147,83
147,83
147,83
147,83
147,83
147,83
147,83
148,83
148,83
148,83
148,83
148,83
148,83
149,83
149,83
149,83
149,83
149,83
149,83
149,83
149,83
149,83
149,83
149,83
149,83
150,83
150,83
150,83
150,83
150,83
150,83
150,83
150,83
150,83
150,83
150,83
150,83
150,83
151,83
151,83
151,83
151,83
151,83
151,83
152,83
152,83
152,83
152,83
152,83
152,83
152,83
152,83
152,83
152,83
152,83
152,83
152,83
153,83
153,83
153,83
153,83
153,83
153,83
154,83
154,83
154,83
154,83
154,83
154,83
154,83
154,83
154,83
154,83
154,83
154,83
154,83
155,83
155,83
155,83
155,83
155,83
155,83
155,83
155,83
155,83
155,83
155,83
155,83
156,83
156,83
156,83
156,83
156,83
156,83
156,83
157,83
157,83
157,83
157,83
157,83
157,83
157,83
157,83
157,83
157,83
157,83
157,83
158,83
158,83
158,83
158,83
158,83
158,83
158,83
159,83
159,83
159,83
159,83
159,83
159,83
159,83
159,83
159,83
159,83
159,83
159,83
160,83
160,83
160,83
160,83
160,83
160,83
161,83
161,83
161,83
161,83
161,83
161,83
161,83
161,83
161,83
161,83
161,83
161,83
161,83
162,83
162,83
162,83
162,83
162,83
162,83
162,83
162,83
162,83
162,83
162,83
162,83
162,83
163,83
163,83
163,83
163,83
163,83
163,83
164,83
164,83
164,83
164,83
164,83
164,83
164,83
164,83
164,83
164,83
164,83
164,83
164,83
165,83
165,83
165,83
165,83
165,83
165,83
166,83
166,83
166,83
166,83
166,83
166,83
166,83
166,83
166,83
166,83
166,83
166,83
167,83
167,83
167,83
167,83
167,83
167,83
167,83
167,83
167,83
167,83
167,83
167,83
167,83
168,83
168,83
168,83
168,83
168,83
168,83
169,83
169,83
169,83
169,83
169,83
169,83
169,83
169,83
169,83
169,83
169,83
169,83
169,83
170,83
170,83
170,83
170,83
170,83
170,83
171,83
171,83
171,83
171,83
171,83
171,83
171,83
171,83
171,83
171,83
171,83
171,83
171,83
172,83
172,83
172,83
172,83
172,83
172,83
173,83
173,83
173,83
173,83
173,83
173,83
173,83
173,83
173,83
173,83
173,83
173,83
173,83
174,83
174,83
174,83
174,83
174,83
174,83
174,83
174,83
174,83
174,83
174,83
174,83
175,83
175,83
175,83
175,83
175,83
175,83
175,83
176,83
176,83
176,83
176,83
176,83
176,83
176,83
176,83
176,83
176,83
176,83
176,83
177,83
177,83
177,83
177,83
177,83
177,83
178,83
178,83
178,83
178,83
178,83
178,83
178,83
178,83
178,83
178,83
178,83
178,83
178,83
179,83
179,83
179,83
179,83
179,83
179,83
179,83
179,83
179,83
179,83
179,83
179,83
179,83
180,83
180,83
180,83
180,83
180,83
180,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
182,83
182,83
182,83
182,83
182,83
182,83
183,83
183,83
183,83
183,83
183,83
183,83
183,83
183,83
183,83
183,83
183,83
183,83
184,83
184,83
184,83
184,83
184,83
184,83
184,83
184,82
184,82
184,82
184,82
184,82
184,82
185,83
185,83
185,83
185,83
185,83
185,83
186,83
186,83
186,83
186,83
186,83
186,83
186,83
186,83
186,83
186,83
186,83
186,83
186,83
187,83
187,83
187,83
187,83
187,83
187,83
188,83
188,83
188,83
188,83
188,83
188,83
188,83
188,83
188,83
188,83
188,83
188,83
188,83
189,83
189,83
189,83
189,83
189,83
189,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
191,83
191,83
191,83
191,83
191,83
191,83
191,83
191,83
191,83
191,83
191,83
191,83
192,83
192,83
192,83
192,83
192,83
192,83
192,83
193,84
193,84
193,84
193,84
193,84
193,84
193,83
193,83
193,83
193,83
193,83
193,83
194,83
194,83
194,83
194,83
194,83
194,83
195,83
195,83
195,83
195,83
195,83
195,83
195,83
195,83
195,83
195,83
195,83
195,83
195,83
196,83
196,83
196,83
196,83
196,83
196,83
196,83
196,83
196,83
196,83
196,83
196,83
196,83
197,83
197,83
197,83
197,83
197,83
197,83
198,83
198,83
198,83
198,83
198,83
198,83
198,83
198,83
198,83
198,83
198,83
198,83
198,83
199,83
199,83
199,83
199,83
199,83
199,83
200,83
200,83
200,83
200,83
200,83
200,83
200,83
200,83
200,83
200,83
200,83
200,83
201,83
201,83
201,83
201,83
201,83
201,83
201,83
202,83
202,83
202,83
202,83
202,83
202,83
202,83
202,83
202,83
202,83
202,83
202,83
203,83
203,83
203,83
203,83
203,83
203,83
203,83
203,83
203,83
203,83
203,83
203,83
203,83
204,83
204,83
204,83
204,83
204,83
204,83
205,83
205,83
205,83
205,83
205,83
205,83
205,83
205,83
205,83
205,83
205,83
205,83
205,83
206,83
206,83
206,83
206,83
206,83
206,83
207,83
207,83
207,83
207,83
207,83
207,83
207,83
207,83
207,83
207,83
207,83
207,83
207,83
208,83
208,83
208,83
208,83
208,83
208,83
208,83
208,83
208,83
208,83
208,83
208,83
209,83
209,83
209,83
209,83
209,83
209,83
209,83
210,83
210,83
210,83
210,83
210,83
210,83
210,83
210,83
210,83
210,83
210,83
210,83
211,83
211,83
211,83
211,83
211,83
211,83
212,83
212,83
212,83
212,83
212,83
212,83
212,83
212,83
212,83
212,83
212,83
212,83
212,83
213,83
213,83
213,83
213,83
213,83
213,83
214,83
214,83
214,83
214,83
214,83
214,83
214,83
214,83
214,83
214,83
214,83
214,83
214,83
215,83
215,83
215,83
215,83
215,83
215,83
215,83
215,83
215,83
215,83
215,83
215,83
215,83
216,83
216,83
216,83
216,83
216,83
216,83
217,83
217,83
217,83
217,83
217,83
217,83
217,83
217,83
217,83
217,83
217,83
217,83
218,83
218,83
218,83
218,83
218,83
218,83
218,83
219,83
219,83
219,83
219,83
219,83
219,83
219,83
219,83
219,83
219,83
219,83
219,83
220,83
220,83
220,83
220,83
220,83
220,83
220,83
220,83
220,83
220,83
220,83
220,83
220,83
221,83
221,83
221,83
221,83
221,83
221,83
222,83
222,83
222,83
222,83
222,83
222,83
222,83
222,83
222,83
222,83
222,83
222,83
222,83
223,83
223,83
223,83
223,83
223,83
223,83
224,83
224,83
224,83
224,83
224,83
224,83
224,83
224,83
224,83
224,83
224,83
224,83
224,83
225,83
225,83
225,83
225,83
225,83
225,83
225,84
225,84
225,84
225,84
225,84
225,84
226,83
226,83
226,83
226,83
226,83
226,83
226,83
227,83
227,83
227,83
227,83
227,83
227,83
227,83
227,83
227,83
227,83
227,83
227,83
228,83
228,83
228,83
228,83
228,83
228,83
229,83
229,83
229,83
229,83
229,83
229,83
229,83
229,83
229,83
229,83
229,83
229,83
229,83
230,83
230,83
230,83
230,83
230,83
230,83
231,83
231,83
231,83
231,83
231,83
231,83
231,83
231,83
231,83
231,83
231,83
231,83
231,83
232,83
232,83
232,83
232,83
232,83
232,83
232,83
232,83
232,83
232,83
232,83
232,83
232,83
233,83
233,83
233,83
233,83
233,83
233,83
234,83
234,83
234,83
234,83
234,83
234,83
234,83
234,83
234,83
234,83
234,83
234,83
235,83
235,83
235,83
235,83
235,83
235,83
235,83
236,83
236,83
236,83
236,83
236,83
236,83
236,83
236,83
236,83
236,83
236,83
236,83
237,83
237,83
237,83
237,83
237,83
237,83
237,83
237,83
237,83
237,83
237,83
237,83
237,83
238,83
238,83
238,83
238,83
238,83
238,83
239,83
239,83
239,83
239,83
239,83
239,83
239,83
239,83
239,83
239,83
239,83
239,83
239,83
240,83
240,83
240,83
240,83
240,83
240,83
241,83
241,83
241,83
241,83
241,83
241,83
241,83
241,83
241,83
241,83
241,83
241,83
241,83
242,83
242,83
242,83
242,83
242,83
242,83
243,83
243,83
243,83
243,83
243,83
243,83
243,83
243,83
243,83
243,83
243,83
243,83
243,83
244,83
244,83
244,83
244,83
244,83
244,83
244,83
244,83
244,83
244,83
244,83
244,83
245,83
245,83
245,83
245,83
245,83
245,83
246,83
246,83
246,83
246,83
246,83
246,83
246,83
246,83
246,83
246,83
246,83
246,83
246,83
247,83
247,83
247,83
247,83
247,83
247,83
248,83
248,83
248,83
248,83
248,83
248,83
248,83
248,83
248,83
248,83
248,83
248,83
248,83
249,83
249,83
249,83
249,83
249,83
249,83
249,83
249,83
249,83
249,83
249,83
249,83
249,83
250,83
250,83
250,83
250,83
250,83
250,83
251,83
251,83
251,83
251,83
251,83
251,83
251,83
251,83
251,83
251,83
251,83
251,83
252,83
252,83
252,83
252,83
252,83
252,83
252,83
253,83
253,83
253,83
253,83
253,83
253,83
253,83
253,83
253,83
253,83
253,83
253,83
254,83
254,83
254,83
254,83
254,83
254,83
254,83
255,83
255,83
255,83
255,83
255,83
255,83
255,83
255,83
255,83
255,83
255,83
255,83
256,83
256,83
256,83
256,83
256,83
256,83
256,83
256,83
256,83
256,83
256,83
256,83
256,83
257,84
257,84
257,84
257,84
257,84
257,84
258,83
258,83
258,83
258,83
258,83
258,83
258,83
258,83
258,83
258,83
258,83
258,83
258,83
259,83
259,83
259,83
259,83
259,83
259,83
260,83
260,83
260,83
260,83
260,83
260,83
260,83
260,83
260,83
260,83
260,83
260,83
260,83
261,83
261,83
261,83
261,83
261,83
261,83
261,83
261,83
261,83
261,83
261,83
261,83
262,83
262,83
262,83
262,83
262,83
262,83
263,83
263,83
263,83
263,83
263,83
263,83
263,83
263,83
263,83
263,83
263,83
263,83
263,83
264,83
264,83
264,83
264,83
264,83
264,83
265,83
265,83
265,83
265,83
265,83
265,83
265,83
265,83
265,83
265,83
265,83
265,83
265,83
266,83
266,83
266,83
266,83
266,83
266,83
267,83
267,83
267,83
267,83
267,83
267,83
267,83
267,83
267,83
267,83
267,83
267,83
267,83
268,83
268,83
268,83
268,83
268,83
268,83
268,83
268,83
268,83
268,83
268,83
268,83
269,83
269,83
269,83
269,83
269,83
269,83
269,83
270,82
270,82
270,82
270,82
270,82
270,82
270,83
270,83
270,83
270,83
270,83
270,83
271,83
271,83
271,83
271,83
271,83
271,83
271,83
272,83
272,83
272,83
272,83
272,83
272,83
272,83
272,83
272,83
272,83
272,83
272,83
273,83
273,83
273,83
273,83
273,83
273,83
273,83
273,83
273,83
273,83
273,83
273,83
273,83
274,83
274,83
274,83
274,83
274,83
274,83
275,83
275,83
275,83
275,83
275,83
275,83
275,83
275,83
275,83
275,83
275,83
275,83
275,83
276,83
276,83
276,83
276,83
276,83
276,83
277,83
277,83
277,83
277,83
277,83
277,83
277,83
277,83
277,83
277,83
277,83
277,83
277,83
278,83
278,83
278,83
278,83
278,83
278,83
279,83
279,83
279,83
279,83
279,83
279,83
279,83
279,83
279,83
279,83
279,83
279,83
280,83
280,83
280,83
280,83
280,83
280,83
280,83
280,83
280,83
280,83
280,83
280,83
280,83
281,83
281,83
281,83
281,83
281,83
281,83
282,83
282,83
282,83
282,83
282,83
282,83
282,83
282,83
282,83
282,83
282,83
282,83
282,83
283,83
283,83
283,83
283,83
283,83
283,83
284,83
284,83
284,83
284,83
284,83
284,83
284,83
284,83
284,83
284,83
284,83
284,83
284,83
285,82
285,82
285,82
285,82
285,82
285,82
285,83
285,83
285,83
285,83
285,83
285,83
286,83
286,83
286,83
286,83
286,83
286,83
286,83
287,83
287,83
287,83
287,83
287,83
287,83
287,83
287,83
287,83
287,83
287,83
287,83
288,83
288,83
288,83
288,83
288,83
288,83
288,83
289,83
289,83
289,83
289,83
289,83
289,83
289,83
289,83
289,83
289,83
289,83
289,83
290,83
290,83
290,83
290,83
290,83
290,83
290,83
290,83
290,83
290,83
290,83
290,83
290,83
291,83
291,83
291,83
291,83
291,83
291,83
292,83
292,83
292,83
292,83
292,83
292,83
292,83
292,83
292,83
292,83
292,83
292,83
292,83
293,83
293,83
293,83
293,83
293,83
293,83
294,83
294,83
294,83
294,83
294,83
294,83
294,83
294,83
294,83
294,83
294,83
294,83
294,83
295,83
295,83
295,83
295,83
295,83
295,83
296,83
296,83
296,83
296,83
296,83
296,83
296,83
296,83
296,83
296,83
296,83
296,83
296,83
297,83
297,83
297,83
297,83
297,83
297,83
297,84
297,84
297,84
297,84
297,84
297,84
298,83
298,83
298,83
298,83
298,83
298,83
299,83
299,83
299,83
299,83
299,83
299,83
299,83
299,83
299,83
299,83
299,83
299,83
299,83
300,83
300,83
300,83
300,83
300,83
300,83
301,83
301,83
301,83
301,83
301,83
301,83
301,83
301,83
301,83
301,83
301,83
301,83
301,83
302,83
302,83
302,83
302,83
302,83
302,83
302,83
302,83
302,83
302,83
302,83
302,83
303,83
303,83
303,83
303,83
303,83
303,83
303,83
304,83
304,83
304,83
304,83
304,83
304,83
304,83
304,83
304,83
304,83
304,83
304,83
305,83
305,83
305,83
305,83
305,83
305,83
305,83
306,83
306,83
306,83
306,83
306,83
306,83
306,83
306,83
306,83
306,83
306,83
306,83
307,83
307,83
307,83
307,83
307,83
307,83
307,83
308,83
308,83
308,83
308,83
308,83
308,83
308,83
308,83
308,83
308,83
308,83
308,83
309,83
309,83
309,83
309,83
309,83
309,83
309,83
309,83
309,83
309,83
309,83
309,83
309,83
310,83
310,83
310,83
310,83
310,83
310,83
311,83
311,83
311,83
311,83
311,83
311,83
311,83
311,83
311,83
311,83
311,83
311,83
311,83
312,83
312,83
312,83
312,83
312,83
312,83
313,83
313,83
313,83
313,83
313,83
313,83
313,83
313,83
313,83
313,83
313,83
313,83
314,83
314,83
314,83
314,83
314,83
314,83
314,83
314,83
314,83
314,83
314,83
314,83
314,83
315,83
315,83
315,83
315,83
315,83
315,83
316,83
316,83
316,83
316,83
316,83
316,83
316,83
316,83
316,83
316,83
316,83
316,83
316,83
317,83
317,83
317,83
317,83
317,83
317,83
318,82
318,82
318,82
318,82
318,82
318,82
318,82
318,83
318,83
318,83
318,83
318,83
318,83
319,83
319,83
319,83
319,83
319,83
319,83
320,83
320,83
320,83
320,83
320,83
320,83
320,83
320,83
320,83
320,83
320,83
320,83
320,83
321,82
321,82
321,82
321,82
321,82
321,82
321,83
321,83
321,83
321,83
321,83
321,83
322,83
322,83
322,83
322,83
322,83
322,83
322,83
323,83
323,83
323,83
323,83
323,83
323,83
323,83
323,83
323,83
323,83
323,83
323,83
324,83
324,83
324,83
324,83
324,83
324,83
324,83
325,82
325,82
325,82
325,82
325,82
325,82
325,83
325,83
325,83
325,83
325,83
325,83
326,83
326,83
326,83
326,83
326,83
326,83
326,83
326,83
326,83
326,83
326,83
326,83
326,83
327,83
327,83
327,83
327,83
327,83
327,83
328,83
328,83
328,83
328,83
328,83
328,83
328,83
328,83
328,83
328,83
328,83
328,83
328,83
329,83
329,83
329,83
329,83
329,83
329,83
330,83
330,83
330,83
330,83
330,83
330,83
330,83
330,83
330,83
330,83
330,83
330,83
330,83
331,83
331,83
331,83
331,83
331,83
331,83
332,83
332,83
332,83
332,83
332,83
332,83
332,83
332,83
332,83
332,83
332,83
332,83
333,83
333,83
333,83
333,83
333,83
333,83
333,83
333,83
333,83
333,83
333,83
333,83
333,83
334,83
334,83
334,83
334,83
334,83
334,83
335,83
335,83
335,83
335,83
335,83
335,83
335,83
335,83
335,83
335,83
335,83
335,83
335,83
336,83
336,83
336,83
336,83
336,83
336,83
337,83
337,83
337,83
337,83
337,83
337,83
337,83
337,83
337,83
337,83
337,83
337,83
337,83
338,83
338,83
338,83
338,83
338,83
338,83
338,83
338,83
338,83
338,83
338,83
338,83
339,83
339,83
339,83
339,83
339,83
339,83
339,83
340,83
340,83
340,83
340,83
340,83
340,83
340,83
340,83
340,83
340,83
340,83
340,83
341,83
341,83
341,83
341,83
341,83
341,83
341,83
342,83
342,83
342,83
342,83
342,83
342,83
342,83
342,83
342,83
342,83
342,83
342,83
343,83
343,83
343,83
343,83
343,83
343,83
343,83
343,83
343,83
343,83
343,83
343,83
343,83
344,83
344,83
344,83
344,83
344,83
344,83
345,83
345,83
345,83
345,83
345,83
345,83
345,83
345,83
345,83
345,83
345,83
345,83
345,83
346,83
346,83
346,83
346,83
346,83
346,83
347,83
347,83
347,83
347,83
347,83
347,83
347,83
347,83
347,83
347,83
347,83
347,83
348,83
348,83
348,83
348,83
348,83
348,83
348,83
349,83
349,83
349,83
349,83
349,83
349,83
349,83
349,83
349,83
349,83
349,83
349,83
350,83
350,83
350,83
350,83
350,83
