0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
0,-0.479304924384
