0,0
0,0.134365815622
0,0.134365815622
0,-0.274748011049
0,0.338922728958
0,-0.274748011049
0,0.338922728958
0,-0.172469554381
0,0.441201185626
0,0.134365815622
0,0.338922728958
1,0.441201185626
1,0.23664427229
1,-0.172469554381
1,0.134365815622
1,-0.0701910977132
1,-0.274748011049
1,-0.377026467717
1,0.134365815622
1,0.0320873589546
1,0.134365815622
2,0.0320873589546
2,0.0320873589546
2,0.338922728958
2,0.23664427229
2,0.0320873589546
2,0.134365815622
2,-0.172469554381
2,0.338922728958
2,0.23664427229
2,0.441201185626
3,0.338922728958
3,0.0320873589546
3,0.338922728958
3,-0.274748011049
3,0.23664427229
3,-0.0701910977132
3,-0.172469554381
3,0.441201185626
3,-0.172469554381
3,-0.274748011049
4,-0.274748011049
4,0.543479642294
4,0.338922728958
4,-0.0701910977132
4,-0.0701910977132
4,0.23664427229
4,0.23664427229
4,-0.172469554381
4,0.23664427229
4,0.338922728958
5,-0.274748011049
5,0.23664427229
5,0.134365815622
5,-0.274748011049
5,0.441201185626
5,0.134365815622
5,0.338922728958
5,0.338922728958
5,-0.0701910977132
5,-0.172469554381
6,0.338922728958
6,0.645758098961
6,0.23664427229
6,0.134365815622
6,0.134365815622
6,0.134365815622
6,0.134365815622
6,0.134365815622
6,0.338922728958
6,0.23664427229
7,0.23664427229
7,0.441201185626
7,0.441201185626
7,0.134365815622
7,0.0320873589546
7,0.338922728958
7,0.134365815622
7,0.134365815622
7,0.134365815622
7,0.441201185626
8,0.134365815622
8,0.441201185626
8,0.23664427229
8,0.134365815622
8,0.338922728958
8,-0.274748011049
8,0.338922728958
8,0.0320873589546
8,0.134365815622
8,0.441201185626
8,0.543479642294
9,1.05487192563
9,2.69132723232
9,3.91866871233
9,7.29385778237
9,16.0898050558
9,18.0330957325
9,19.3627156692
9,21.6128417159
9,26.8290430059
10,29.6928397926
10,30.7156243593
10,30.9201812726
10,31.124738186
10,30.9201812726
10,30.511067446
10,29.5905613359
10,30.4087889893
10,31.124738186
10,32.8634719493
11,31.9429658393
11,5.24828864901
11,0.0320873589546
11,0.23664427229
11,0.134365815622
11,-0.172469554381
11,0.23664427229
11,0.0320873589546
11,0.441201185626
11,0.543479642294
12,0.23664427229
12,0.850315012297
12,0.952593468965
12,0.748036555629
12,0.441201185626
12,0.441201185626
12,0.748036555629
12,0.645758098961
12,0.338922728958
12,0.441201185626
12,0.850315012297
13,0.748036555629
13,-0.274748011049
13,0.338922728958
13,0.441201185626
13,0.543479642294
13,0.441201185626
13,0.134365815622
13,0.338922728958
13,0.645758098961
14,0.543479642294
14,0.23664427229
14,0.645758098961
14,0.134365815622
14,0.338922728958
14,0.134365815622
14,0.338922728958
14,0.441201185626
14,0.748036555629
14,0.134365815622
15,0.134365815622
15,0.134365815622
15,0.543479642294
15,0.543479642294
15,0.543479642294
15,0.645758098961
15,0.441201185626
15,0.23664427229
15,0.645758098961
15,0.543479642294
15,0.338922728958
16,0.23664427229
16,0.645758098961
16,0.543479642294
16,0.645758098961
16,0.441201185626
16,0.543479642294
16,0.134365815622
16,0.338922728958
16,-0.0701910977132
17,0.543479642294
17,0.441201185626
17,0.23664427229
17,0.338922728958
17,0.23664427229
17,0.23664427229
17,0.23664427229
17,0.134365815622
17,0.748036555629
17,0.441201185626
17,0.23664427229
18,0.338922728958
18,0.23664427229
18,0.0320873589546
18,-0.172469554381
18,0.748036555629
18,0.645758098961
18,0.338922728958
18,0.645758098961
18,0.441201185626
18,0.543479642294
19,0.645758098961
19,0.543479642294
19,0.850315012297
19,0.748036555629
19,0.645758098961
19,0.441201185626
19,0.748036555629
19,0.543479642294
19,0.952593468965
19,0.338922728958
20,0.645758098961
20,1.05487192563
20,0.748036555629
20,0.543479642294
20,0.543479642294
20,0.134365815622
20,0.748036555629
20,0.748036555629
20,0.952593468965
20,0.441201185626
21,0.850315012297
21,0.441201185626
21,0.645758098961
21,0.850315012297
21,0.543479642294
21,0.645758098961
21,0.850315012297
21,0.748036555629
21,0.645758098961
21,0.748036555629
22,0.23664427229
22,0.543479642294
22,0.23664427229
22,0.748036555629
22,0.645758098961
22,0.338922728958
22,0.441201185626
22,0.134365815622
22,0.850315012297
22,0.543479642294
23,0.952593468965
23,0.441201185626
23,0.543479642294
23,0.23664427229
23,0.543479642294
23,0.441201185626
23,0.338922728958
23,0.0320873589546
23,0.645758098961
23,0.338922728958
24,0.23664427229
24,0.543479642294
24,0.645758098961
24,0.748036555629
24,0.441201185626
24,0.952593468965
24,0.338922728958
24,0.645758098961
24,0.338922728958
24,0.23664427229
25,0.645758098961
25,-0.0701910977132
25,0.850315012297
25,0.23664427229
25,0.952593468965
25,1.1571503823
25,0.850315012297
25,0.543479642294
25,0.543479642294
25,0.850315012297
26,0.441201185626
26,0.645758098961
26,0.748036555629
26,0.441201185626
26,0.645758098961
26,0.645758098961
26,0.748036555629
26,1.05487192563
26,0.748036555629
26,0.645758098961
27,1.05487192563
27,0.748036555629
27,0.748036555629
27,0.543479642294
27,0.543479642294
27,0.748036555629
27,0.850315012297
27,0.0320873589546
27,0.850315012297
27,0.23664427229
28,0.645758098961
28,0.543479642294
28,0.748036555629
28,0.952593468965
28,0.23664427229
28,0.850315012297
28,0.543479642294
28,0.748036555629
28,0.952593468965
28,0.850315012297
29,0.0320873589546
29,0.748036555629
29,0.338922728958
29,0.441201185626
29,0.134365815622
29,0.952593468965
29,0.441201185626
29,0.543479642294
29,0.543479642294
29,0.748036555629
30,0.952593468965
30,0.645758098961
30,0.952593468965
30,0.748036555629
30,0.748036555629
30,0.441201185626
30,0.441201185626
30,0.748036555629
30,1.05487192563
30,0.645758098961
31,1.05487192563
31,0.850315012297
31,0.645758098961
31,0.748036555629
31,1.05487192563
31,0.645758098961
31,1.25942883897
31,0.850315012297
31,0.441201185626
31,0.850315012297
32,0.850315012297
32,0.850315012297
32,0.748036555629
32,1.1571503823
32,0.441201185626
32,0.748036555629
32,0.543479642294
32,1.1571503823
32,0.952593468965
32,1.4639857523
33,0.338922728958
33,0.543479642294
33,0.23664427229
33,0.748036555629
33,0.748036555629
33,1.1571503823
33,0.952593468965
33,0.850315012297
33,1.05487192563
33,0.748036555629
34,0.748036555629
34,0.748036555629
34,0.952593468965
34,0.748036555629
34,0.748036555629
34,0.441201185626
34,0.543479642294
34,0.952593468965
34,0.952593468965
34,0.645758098961
35,1.36170729564
35,0.645758098961
35,0.645758098961
35,0.748036555629
35,1.05487192563
35,0.850315012297
35,0.645758098961
35,0.645758098961
35,0.645758098961
35,1.05487192563
36,1.05487192563
36,0.543479642294
36,0.850315012297
36,1.25942883897
36,0.952593468965
36,0.645758098961
36,0.645758098961
36,0.441201185626
36,0.748036555629
36,0.748036555629
37,0.338922728958
37,0.850315012297
37,0.441201185626
37,1.1571503823
37,0.952593468965
37,1.25942883897
37,0.952593468965
37,0.441201185626
37,0.850315012297
37,1.1571503823
38,0.850315012297
38,0.543479642294
38,0.850315012297
38,0.543479642294
38,0.748036555629
38,1.05487192563
38,0.850315012297
38,1.05487192563
38,0.850315012297
38,0.338922728958
39,0.645758098961
39,0.645758098961
39,0.952593468965
39,0.645758098961
39,0.748036555629
39,1.05487192563
39,1.25942883897
39,0.748036555629
39,0.952593468965
39,1.05487192563
40,0.748036555629
40,0.748036555629
40,0.645758098961
40,1.05487192563
40,1.05487192563
40,0.952593468965
40,0.952593468965
40,0.645758098961
40,0.748036555629
40,0.748036555629
41,0.952593468965
41,0.748036555629
41,0.952593468965
41,1.05487192563
41,1.36170729564
41,0.850315012297
41,1.1571503823
41,0.850315012297
41,0.850315012297
41,0.952593468965
41,0.543479642294
42,0.850315012297
42,1.25942883897
42,0.645758098961
42,1.1571503823
42,0.543479642294
42,0.748036555629
42,1.1571503823
42,0.748036555629
42,0.645758098961
43,0.952593468965
43,0.952593468965
43,0.748036555629
43,1.1571503823
43,0.645758098961
43,0.441201185626
43,1.05487192563
43,1.1571503823
43,0.441201185626
43,0.748036555629
43,1.1571503823
44,0.850315012297
44,0.850315012297
44,0.645758098961
44,1.1571503823
44,0.748036555629
44,0.645758098961
44,1.1571503823
44,0.850315012297
44,0.748036555629
44,0.850315012297
45,1.05487192563
45,1.05487192563
45,0.645758098961
45,0.748036555629
45,0.850315012297
45,0.952593468965
45,1.05487192563
45,0.645758098961
45,1.05487192563
46,0.748036555629
46,1.05487192563
46,1.1571503823
46,0.952593468965
46,1.1571503823
46,0.952593468965
46,0.952593468965
46,0.645758098961
46,0.952593468965
46,1.05487192563
46,0.543479642294
47,0.748036555629
47,0.748036555629
47,1.25942883897
47,0.850315012297
47,0.645758098961
47,0.952593468965
47,1.25942883897
47,0.952593468965
47,1.25942883897
47,0.748036555629
48,0.850315012297
48,0.543479642294
48,1.36170729564
48,0.645758098961
48,1.1571503823
48,1.1571503823
48,0.748036555629
48,0.952593468965
48,1.1571503823
48,0.952593468965
49,0.850315012297
49,1.36170729564
49,0.645758098961
49,1.05487192563
49,0.748036555629
49,1.1571503823
49,0.748036555629
49,0.645758098961
49,0.850315012297
49,0.645758098961
50,0.748036555629
50,0.952593468965
50,0.952593468965
50,1.1571503823
50,0.748036555629
50,0.850315012297
50,0.952593468965
50,0.543479642294
50,0.952593468965
50,0.850315012297
51,1.05487192563
51,0.748036555629
51,0.952593468965
51,0.748036555629
51,1.1571503823
51,0.748036555629
51,0.543479642294
51,0.850315012297
51,1.05487192563
51,0.952593468965
52,0.850315012297
52,0.748036555629
52,0.850315012297
52,1.56626420897
52,0.748036555629
52,0.952593468965
52,0.748036555629
52,0.850315012297
52,1.1571503823
52,0.952593468965
53,0.952593468965
53,0.748036555629
53,0.850315012297
53,0.748036555629
