48,81
48,81
48,81
48,81
48,81
48,81
48,81
48,81
48,81
48,81
49,81
49,81
49,81
49,81
49,81
49,81
49,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
50,81
51,81
51,81
51,81
51,81
51,81
51,81
52,81
52,81
52,81
52,81
52,81
52,81
52,83
52,83
52,83
52,83
52,83
52,83
52,83
53,82
53,82
53,82
53,82
53,82
53,82
53,81
53,81
53,81
53,81
53,81
53,81
53,81
54,81
54,81
54,81
54,81
54,81
54,81
55,81
55,81
55,81
55,81
55,81
55,81
55,80
55,80
55,80
55,80
55,80
55,80
55,80
56,81
56,81
56,81
56,81
56,81
56,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
58,81
58,81
58,81
58,81
58,81
58,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,80
59,80
59,80
59,80
59,80
59,80
60,81
60,81
60,81
60,81
60,81
60,81
60,80
60,80
60,80
60,80
60,80
60,80
60,80
61,81
61,81
61,81
61,81
61,81
61,81
62,81
62,81
62,81
62,81
62,81
62,81
62,81
62,81
62,81
62,81
62,81
62,81
62,81
63,80
63,80
63,80
63,80
63,80
63,80
64,80
64,80
64,80
64,80
64,80
64,80
64,80
64,80
64,80
64,80
64,80
64,80
64,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
66,80
66,80
66,80
66,80
66,80
66,80
66,80
66,80
66,80
66,80
66,80
66,80
67,80
67,80
67,80
67,80
67,80
67,80
67,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
70,81
70,81
70,81
70,81
70,81
70,81
70,81
71,80
71,80
71,80
71,80
71,80
71,80
71,81
71,81
71,81
71,81
71,81
71,81
72,80
72,80
72,80
72,80
72,80
72,80
72,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
74,80
74,80
74,80
74,80
74,80
74,80
75,81
75,81
75,81
75,81
75,81
75,81
75,80
75,80
75,80
75,80
75,80
75,80
75,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
77,81
77,81
77,81
77,81
77,81
77,81
78,83
78,83
78,83
78,83
78,83
78,83
78,84
78,84
78,84
78,84
78,84
78,84
78,84
79,83
79,83
79,83
79,83
79,83
79,83
80,82
80,82
80,82
80,82
80,82
80,82
80,83
80,83
80,83
80,83
80,83
80,83
80,83
81,83
81,83
81,83
81,83
81,83
81,83
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
83,83
83,83
83,83
83,83
83,83
83,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,82
84,82
84,82
84,82
84,82
84,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
86,81
86,81
86,81
86,81
86,81
86,81
87,82
87,82
87,82
87,82
87,82
87,82
87,82
87,82
87,82
87,82
87,82
87,82
87,82
88,82
88,82
88,82
88,82
88,82
88,82
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
90,82
90,82
90,82
90,82
90,82
90,82
90,82
91,81
91,81
91,81
91,81
91,81
91,81
91,83
91,83
91,83
91,83
91,83
91,83
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
92,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
95,81
95,81
95,81
95,81
95,81
95,81
95,81
96,80
96,80
96,80
96,80
96,80
96,80
96,81
96,81
96,81
96,81
96,81
96,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
99,81
99,81
99,81
99,81
99,81
99,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
101,81
101,81
101,81
101,81
101,81
101,81
101,81
101,81
101,81
101,81
101,81
101,81
101,81
102,81
102,81
102,81
102,81
102,81
102,81
103,81
103,81
103,81
103,81
103,81
103,81
103,81
103,81
103,81
103,81
103,81
103,81
103,81
104,82
104,82
104,82
104,82
104,82
104,82
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
106,81
106,81
106,81
106,81
106,81
106,81
107,81
107,81
107,81
107,81
107,81
107,81
107,81
107,81
107,81
107,81
107,81
107,81
107,81
108,81
108,81
108,81
108,81
108,81
108,81
108,81
108,81
108,81
108,81
108,81
108,81
108,81
109,81
109,81
109,81
109,81
109,81
109,81
110,81
110,81
110,81
110,81
110,81
110,81
110,81
110,81
110,81
110,81
110,81
110,81
110,81
111,81
111,81
111,81
111,81
111,81
111,81
112,81
112,81
112,81
112,81
112,81
112,81
112,81
112,81
112,81
112,81
112,81
112,81
112,81
113,80
113,80
113,80
113,80
113,80
113,80
113,80
114,80
114,80
114,80
114,80
114,80
114,80
114,80
114,80
114,80
114,80
114,80
114,80
115,81
115,81
115,81
115,81
115,81
115,81
115,81
116,81
116,81
116,81
116,81
116,81
116,81
116,80
116,80
116,80
116,80
116,80
116,80
117,81
117,81
117,81
117,81
117,81
117,81
117,81
117,80
117,80
117,80
117,80
117,80
117,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
119,80
119,80
119,80
119,80
119,80
119,80
119,80
119,80
119,80
119,80
119,80
119,80
120,80
120,80
120,80
120,80
120,80
120,80
120,80
121,80
121,80
121,80
121,80
121,80
121,80
121,80
121,80
121,80
121,80
121,80
121,80
121,80
122,80
122,80
122,80
122,80
122,80
122,80
123,80
123,80
123,80
123,80
123,80
123,80
123,80
123,80
123,80
123,80
123,80
123,80
123,80
124,81
124,81
124,81
124,81
124,81
124,81
124,80
124,80
124,80
124,80
124,80
124,80
125,81
125,81
125,81
125,81
125,81
125,81
125,81
126,81
126,81
126,81
126,81
126,81
126,81
126,80
126,80
126,80
126,80
126,80
126,80
126,80
127,81
127,81
127,81
127,81
127,81
127,81
128,81
128,81
128,81
128,81
128,81
128,81
128,81
128,81
128,81
128,81
128,81
128,81
128,81
129,80
129,80
129,80
129,80
129,80
129,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
131,81
131,81
131,81
131,81
131,81
131,81
132,81
132,81
132,81
132,81
132,81
132,81
132,81
132,81
132,81
132,81
132,81
132,81
132,81
133,80
133,80
133,80
133,80
133,80
133,80
133,81
133,81
133,81
133,81
133,81
133,81
133,81
134,81
134,81
134,81
134,81
134,81
134,81
135,81
135,81
135,81
135,81
135,81
135,81
135,81
135,80
135,80
135,80
135,80
135,80
135,80
136,80
136,80
136,80
136,80
136,80
136,80
137,80
137,80
137,80
137,80
137,80
137,80
137,80
137,81
137,81
137,81
137,81
137,81
137,81
138,80
138,80
138,80
138,80
138,80
138,80
138,80
139,80
139,80
139,80
139,80
139,80
139,80
139,80
139,80
139,80
139,80
139,80
139,80
140,79
140,79
140,79
140,79
140,79
140,79
140,79
141,79
141,79
141,79
141,79
141,79
141,79
141,79
141,79
141,79
141,79
141,79
141,79
142,79
142,79
142,79
142,79
142,79
142,79
142,79
142,79
142,79
142,79
142,79
142,79
142,79
143,78
143,78
143,78
143,78
143,78
143,78
143,78
144,78
144,78
144,78
144,78
144,78
144,78
144,78
144,78
144,78
144,78
144,78
144,78
145,77
145,77
145,77
145,77
145,77
145,77
145,77
146,77
146,77
146,77
146,77
146,77
146,77
146,75
146,75
146,75
146,75
146,75
146,75
146,75
147,76
147,76
147,76
147,76
147,76
147,76
148,74
148,74
148,74
148,74
148,74
148,74
148,73
148,73
148,73
148,73
148,73
148,73
148,73
149,72
149,72
149,72
149,72
149,72
149,72
149,72
149,72
149,72
149,72
149,72
149,72
149,72
150,71
150,71
150,71
150,71
150,71
150,71
151,69
151,69
151,69
151,69
151,69
151,69
151,68
151,68
151,68
151,68
151,68
151,68
151,68
152,67
152,67
152,67
152,67
152,67
152,67
153,65
153,65
153,65
153,65
153,65
153,65
153,65
153,64
153,64
153,64
153,64
153,64
153,64
154,62
154,62
154,62
154,62
154,62
154,62
155,61
155,61
155,61
155,61
155,61
155,61
155,61
155,59
155,59
155,59
155,59
155,59
155,59
156,57
156,57
156,57
156,57
156,57
156,57
157,56
157,56
157,56
157,56
157,56
157,56
157,56
157,53
157,53
157,53
157,53
157,53
157,53
158,51
158,51
158,51
158,51
158,51
158,51
158,51
158,49
158,49
158,49
158,49
158,49
158,49
159,47
159,47
159,47
159,47
159,47
159,47
160,44
160,44
160,44
160,44
160,44
160,44
160,44
160,42
160,42
160,42
160,42
160,42
160,42
161,40
161,40
161,40
161,40
161,40
161,40
162,38
162,38
162,38
162,38
162,38
162,38
162,38
162,34
162,34
162,34
162,34
162,34
162,34
163,32
163,32
163,32
163,32
163,32
163,32
163,32
164,29
164,29
164,29
164,29
164,29
164,29
164,27
164,27
164,27
164,27
164,27
164,27
165,24
165,24
165,24
165,24
165,24
165,24
165,24
165,22
165,22
165,22
165,22
165,22
165,22
166,18
166,18
166,18
166,18
166,18
166,18
166,18
167,16
167,16
167,16
167,16
167,16
167,16
167,13
167,13
167,13
167,13
167,13
167,13
168,9
168,9
168,9
168,9
168,9
168,9
168,9
169,6
169,6
169,6
169,6
169,6
169,6
169,2
169,2
169,2
169,2
169,2
169,2
169,2
170,1
170,1
170,1
170,1
170,1
170,1
171,2
171,2
171,2
171,2
171,2
171,2
171,3
171,3
171,3
171,3
171,3
171,3
171,3
172,3
172,3
172,3
172,3
172,3
172,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
173,3
174,2
174,2
174,2
174,2
174,2
174,2
174,1
174,1
174,1
174,1
174,1
174,1
174,1
175,2
175,2
175,2
175,2
175,2
175,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
177,2
177,2
177,2
177,2
177,2
177,2
178,1
178,1
178,1
178,1
178,1
178,1
178,1
178,1
178,1
178,1
178,1
178,1
178,1
179,1
179,1
179,1
179,1
179,1
179,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
181,1
181,1
181,1
181,1
181,1
181,1
181,1
182,1
182,1
182,1
182,1
182,1
182,1
182,1
182,1
182,1
182,1
182,1
182,1
183,1
183,1
183,1
183,1
183,1
183,1
183,1
183,1
183,1
183,1
183,1
183,1
183,1
184,1
184,1
184,1
184,1
184,1
184,1
184,1
185,1
185,1
185,1
185,1
185,1
185,1
185,1
185,1
185,1
185,1
185,1
185,1
186,2
186,2
186,2
186,2
186,2
186,2
186,2
187,1
187,1
187,1
187,1
187,1
187,1
187,1
187,1
187,1
187,1
187,1
187,1
188,1
188,1
188,1
188,1
188,1
188,1
188,1
189,1
189,1
189,1
189,1
189,1
189,1
189,1
189,1
189,1
189,1
189,1
189,1
189,1
190,1
190,1
190,1
190,1
190,1
190,1
190,1
190,1
190,1
190,1
190,1
190,1
191,1
191,1
191,1
191,1
191,1
191,1
191,1
192,1
192,1
192,1
192,1
192,1
192,1
192,1
192,1
192,1
192,1
192,1
192,1
192,1
193,1
193,1
193,1
193,1
193,1
193,1
194,1
194,1
194,1
194,1
194,1
194,1
194,1
194,1
194,1
194,1
194,1
194,1
194,1
195,1
195,1
195,1
195,1
195,1
195,1
196,2
196,2
196,2
196,2
196,2
196,2
196,2
196,1
196,1
196,1
196,1
196,1
196,1
197,2
197,2
197,2
197,2
197,2
197,2
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
199,1
199,1
199,1
199,1
199,1
199,1
199,1
199,1
199,1
199,1
199,1
199,1
199,1
200,1
200,1
200,1
200,1
200,1
200,1
201,1
201,1
201,1
201,1
201,1
201,1
201,1
201,1
201,1
201,1
201,1
201,1
201,1
202,1
202,1
202,1
202,1
202,1
202,1
203,1
203,1
203,1
203,1
203,1
203,1
203,1
203,1
203,1
203,1
203,1
203,1
203,1
204,1
204,1
204,1
204,1
204,1
204,1
204,1
205,1
205,1
205,1
205,1
205,1
205,1
205,1
205,1
205,1
205,1
205,1
205,1
206,2
206,2
206,2
206,2
206,2
206,2
206,2
206,1
206,1
206,1
206,1
206,1
206,1
207,1
207,1
207,1
207,1
207,1
207,1
207,1
208,1
208,1
208,1
208,1
208,1
208,1
208,1
208,1
208,1
208,1
208,1
208,1
209,1
209,1
209,1
209,1
209,1
209,1
209,1
210,1
210,1
210,1
210,1
210,1
210,1
210,2
210,2
210,2
210,2
210,2
210,2
211,1
211,1
211,1
211,1
211,1
211,1
211,1
212,1
212,1
212,1
212,1
212,1
212,1
212,1
212,1
212,1
212,1
212,1
212,1
212,1
213,1
213,1
213,1
213,1
213,1
213,1
214,1
214,1
214,1
214,1
214,1
214,1
214,1
214,1
214,1
214,1
214,1
214,1
214,1
215,1
215,1
215,1
215,1
215,1
215,1
215,2
215,2
215,2
215,2
215,2
215,2
215,2
216,1
216,1
216,1
216,1
216,1
216,1
217,2
217,2
217,2
217,2
217,2
217,2
217,1
217,1
217,1
217,1
217,1
217,1
217,1
218,2
218,2
218,2
218,2
218,2
218,2
219,2
219,2
219,2
219,2
219,2
219,2
219,2
219,2
219,2
219,2
219,2
219,2
219,2
220,1
220,1
220,1
220,1
220,1
220,1
221,1
221,1
221,1
221,1
221,1
221,1
221,1
221,1
221,1
221,1
221,1
221,1
221,1
222,1
222,1
222,1
222,1
222,1
222,1
222,1
222,1
222,1
222,1
222,1
222,1
222,1
223,2
223,2
223,2
223,2
223,2
223,2
224,1
224,1
224,1
224,1
224,1
224,1
224,1
224,1
224,1
224,1
224,1
224,1
224,1
225,1
225,1
225,1
225,1
225,1
225,1
226,1
226,1
226,1
226,1
226,1
226,1
226,1
226,1
226,1
226,1
226,1
226,1
226,1
227,2
227,2
227,2
227,2
227,2
227,2
227,2
228,1
228,1
228,1
228,1
228,1
228,1
228,2
228,2
228,2
228,2
228,2
228,2
229,3
229,3
229,3
229,3
229,3
229,3
229,3
230,6
230,6
230,6
230,6
230,6
230,6
230,12
230,12
230,12
230,12
230,12
230,12
230,12
231,17
231,17
231,17
231,17
231,17
231,17
231,21
231,21
231,21
231,21
231,21
231,21
232,23
232,23
232,23
232,23
232,23
232,23
232,23
233,25
233,25
233,25
233,25
233,25
233,25
233,26
233,26
233,26
233,26
233,26
233,26
233,26
234,26
234,26
234,26
234,26
234,26
234,26
235,26
235,26
235,26
235,26
235,26
235,26
235,27
235,27
235,27
235,27
235,27
235,27
235,27
236,26
236,26
236,26
236,26
236,26
236,26
237,25
237,25
237,25
237,25
237,25
237,25
237,23
237,23
237,23
237,23
237,23
237,23
237,23
238,21
238,21
238,21
238,21
238,21
238,21
239,19
239,19
239,19
239,19
239,19
239,19
239,19
239,17
239,17
239,17
239,17
239,17
239,17
240,20
240,20
240,20
240,20
240,20
240,20
240,25
240,25
240,25
240,25
240,25
240,25
240,25
241,33
241,33
241,33
241,33
241,33
241,33
242,40
242,40
242,40
242,40
242,40
242,40
242,40
242,45
242,45
242,45
242,45
242,45
242,45
243,47
243,47
243,47
243,47
243,47
243,47
244,49
244,49
244,49
244,49
244,49
244,49
244,49
244,51
244,51
244,51
244,51
244,51
244,51
245,52
245,52
245,52
245,52
245,52
245,52
245,52
246,52
246,52
246,52
246,52
246,52
246,52
246,55
246,55
246,55
246,55
246,55
246,55
247,61
247,61
247,61
247,61
247,61
247,61
247,61
247,66
247,66
247,66
247,66
247,66
247,66
248,68
248,68
248,68
248,68
248,68
248,68
249,71
249,71
249,71
249,71
249,71
249,71
249,71
249,73
249,73
249,73
249,73
249,73
249,73
250,74
250,74
250,74
250,74
250,74
250,74
250,74
251,77
251,77
251,77
251,77
251,77
251,77
251,79
251,79
251,79
251,79
251,79
251,79
252,80
252,80
252,80
252,80
252,80
252,80
252,80
253,80
253,80
253,80
253,80
253,80
253,80
253,79
253,79
253,79
253,79
253,79
253,79
254,78
254,78
254,78
254,78
254,78
254,78
254,78
255,77
255,77
255,77
255,77
255,77
255,77
255,75
255,75
255,75
255,75
255,75
255,75
255,75
256,75
256,75
256,75
256,75
256,75
256,75
256,73
256,73
256,73
256,73
256,73
256,73
257,72
257,72
257,72
257,72
257,72
257,72
257,72
258,71
258,71
258,71
258,71
258,71
258,71
258,70
258,70
258,70
258,70
258,70
258,70
258,70
259,69
259,69
259,69
259,69
259,69
259,69
260,67
260,67
260,67
260,67
260,67
260,67
260,65
260,65
260,65
260,65
260,65
260,65
260,65
261,64
261,64
261,64
261,64
261,64
261,64
262,61
262,61
262,61
262,61
262,61
262,61
262,61
262,59
262,59
262,59
262,59
262,59
262,59
263,57
263,57
263,57
263,57
263,57
263,57
263,54
263,54
263,54
263,54
263,54
263,54
263,54
264,52
264,52
264,52
264,52
264,52
264,52
265,50
265,50
265,50
265,50
265,50
265,50
265,46
265,46
265,46
265,46
265,46
265,46
265,46
266,43
266,43
266,43
266,43
266,43
266,43
267,40
267,40
267,40
267,40
267,40
267,40
267,40
267,36
267,36
267,36
267,36
267,36
267,36
268,33
268,33
268,33
268,33
268,33
268,33
269,29
269,29
269,29
269,29
269,29
269,29
269,29
269,26
269,26
269,26
269,26
269,26
269,26
270,22
270,22
270,22
270,22
270,22
270,22
270,22
271,18
271,18
271,18
271,18
271,18
271,18
271,14
271,14
271,14
271,14
271,14
271,14
272,11
272,11
272,11
272,11
272,11
272,11
272,11
272,6
272,6
272,6
272,6
272,6
272,6
273,3
273,3
273,3
273,3
273,3
273,3
274,1
274,1
274,1
274,1
274,1
274,1
274,1
274,3
274,3
274,3
274,3
274,3
274,3
275,4
275,4
275,4
275,4
275,4
275,4
275,4
276,3
276,3
276,3
276,3
276,3
276,3
276,4
276,4
276,4
276,4
276,4
276,4
277,3
277,3
277,3
277,3
277,3
277,3
277,3
278,1
278,1
278,1
278,1
278,1
278,1
278,2
278,2
278,2
278,2
278,2
278,2
278,2
279,2
279,2
279,2
279,2
279,2
279,2
279,2
279,2
279,2
279,2
279,2
279,2
280,2
280,2
280,2
280,2
280,2
280,2
280,2
281,1
281,1
281,1
281,1
281,1
281,1
281,1
281,1
281,1
281,1
281,1
281,1
281,1
282,1
282,1
282,1
282,1
282,1
282,1
283,2
283,2
283,2
283,2
283,2
283,2
283,1
283,1
283,1
283,1
283,1
283,1
283,1
284,2
284,2
284,2
284,2
284,2
284,2
285,2
285,2
285,2
285,2
285,2
285,2
285,2
285,1
285,1
285,1
285,1
285,1
285,1
286,1
286,1
286,1
286,1
286,1
286,1
287,1
287,1
287,1
287,1
287,1
287,1
287,1
287,1
287,1
287,1
287,1
287,1
287,1
288,2
288,2
288,2
288,2
288,2
288,2
288,2
288,1
288,1
288,1
288,1
288,1
288,1
289,2
289,2
289,2
289,2
289,2
289,2
290,2
290,2
290,2
290,2
290,2
290,2
290,2
290,1
290,1
290,1
290,1
290,1
290,1
291,1
291,1
291,1
291,1
291,1
291,1
292,1
292,1
292,1
292,1
292,1
292,1
292,1
292,2
292,2
292,2
292,2
292,2
292,2
293,2
293,2
293,2
293,2
293,2
293,2
293,2
294,2
294,2
294,2
294,2
294,2
294,2
294,2
294,2
294,2
294,2
294,2
294,2
295,2
295,2
295,2
295,2
295,2
295,2
295,2
296,2
296,2
296,2
296,2
296,2
296,2
296,1
296,1
296,1
296,1
296,1
296,1
296,1
297,2
297,2
297,2
297,2
297,2
297,2
297,2
297,2
297,2
297,2
297,2
297,2
298,2
298,2
298,2
298,2
298,2
298,2
298,2
299,2
299,2
299,2
299,2
299,2
299,2
299,2
299,2
299,2
299,2
299,2
299,2
299,2
300,2
300,2
300,2
300,2
300,2
300,2
301,2
301,2
301,2
301,2
301,2
301,2
301,2
301,2
301,2
301,2
301,2
301,2
301,2
302,2
302,2
302,2
302,2
302,2
302,2
303,2
303,2
303,2
303,2
303,2
303,2
303,2
303,2
303,2
303,2
303,2
303,2
303,2
304,2
304,2
304,2
304,2
304,2
304,2
304,2
304,2
304,2
304,2
304,2
304,2
304,2
305,2
305,2
305,2
305,2
305,2
305,2
306,2
306,2
306,2
306,2
306,2
306,2
306,2
306,2
306,2
306,2
306,2
306,2
306,2
307,2
307,2
307,2
307,2
307,2
307,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
308,2
309,2
309,2
309,2
309,2
309,2
309,2
310,2
310,2
310,2
310,2
310,2
310,2
310,2
310,2
310,2
310,2
310,2
310,2
310,2
311,2
311,2
311,2
311,2
311,2
311,2
312,2
312,2
312,2
312,2
312,2
312,2
312,2
312,2
312,2
312,2
312,2
312,2
312,2
313,2
313,2
313,2
313,2
313,2
313,2
313,2
313,2
313,2
313,2
313,2
313,2
313,2
314,2
314,2
314,2
314,2
314,2
314,2
315,2
315,2
315,2
315,2
315,2
315,2
315,2
315,2
315,2
315,2
315,2
315,2
315,2
316,2
316,2
316,2
316,2
316,2
316,2
316,2
317,2
317,2
317,2
317,2
317,2
317,2
317,2
317,2
317,2
317,2
317,2
317,2
318,2
318,2
318,2
318,2
318,2
318,2
318,2
319,2
319,2
319,2
319,2
319,2
319,2
319,2
319,2
319,2
319,2
319,2
319,2
320,2
320,2
320,2
320,2
320,2
320,2
320,2
320,2
320,2
320,2
320,2
320,2
320,2
321,2
321,2
321,2
321,2
321,2
321,2
321,2
322,2
322,2
322,2
322,2
322,2
322,2
322,2
322,2
322,2
322,2
322,2
322,2
323,2
323,2
323,2
323,2
323,2
323,2
323,2
324,3
324,3
324,3
324,3
324,3
324,3
324,2
324,2
324,2
324,2
324,2
324,2
324,2
325,2
325,2
325,2
325,2
325,2
325,2
326,2
326,2
326,2
326,2
326,2
326,2
326,2
326,2
326,2
326,2
326,2
326,2
326,2
327,2
327,2
327,2
327,2
327,2
327,2
328,2
328,2
328,2
328,2
328,2
328,2
328,2
328,2
328,2
328,2
328,2
328,2
328,2
329,2
329,2
329,2
329,2
329,2
329,2
329,2
329,2
329,2
329,2
329,2
329,2
329,2
330,2
330,2
330,2
330,2
330,2
330,2
331,2
331,2
331,2
331,2
331,2
331,2
331,2
331,2
331,2
331,2
331,2
331,2
331,2
332,2
332,2
332,2
332,2
332,2
332,2
333,2
333,2
333,2
333,2
333,2
333,2
333,2
333,2
333,2
333,2
333,2
333,2
333,2
334,2
334,2
334,2
334,2
334,2
334,2
335,2
335,2
335,2
335,2
335,2
335,2
335,2
335,2
335,2
335,2
335,2
335,2
335,2
336,2
336,2
336,2
336,2
336,2
336,2
336,2
336,2
336,2
336,2
336,2
336,2
336,2
337,2
337,2
337,2
337,2
337,2
337,2
338,2
338,2
338,2
338,2
338,2
338,2
338,2
338,2
338,2
338,2
338,2
338,2
338,2
339,2
339,2
339,2
339,2
339,2
339,2
340,2
340,2
340,2
340,2
340,2
340,2
340,2
340,2
340,2
340,2
340,2
340,2
340,2
341,2
341,2
341,2
341,2
341,2
341,2
341,2
342,2
342,2
342,2
