18,42.5
18,42.5
18,42.5
18,42.5
18,42.5
19,42.5
19,43.4
19,43.4
19,43.4
19,43.4
19,43.4
19,43.4
19,43.4
19,43.4
19,43.4
19,43.4
19,43.4
19,43.4
20,43.4
20,44.1
20,44.1
20,44.1
20,44.1
20,44.1
20,44.1
20,43.8
20,43.8
20,43.8
20,43.8
20,43.8
21,43.8
21,44.7
21,44.7
21,44.7
21,44.7
21,44.7
21,44.7
22,43.4
22,43.4
22,43.4
22,43.4
22,43.4
22,43.4
22,43.4
22,44.4
22,44.4
22,44.4
22,44.4
22,44.4
23,44.4
23,43.8
23,43.8
23,43.8
23,43.8
23,43.8
23,43.8
24,44.7
24,44.7
24,44.7
24,44.7
24,44.7
24,44.7
24,44.7
24,43.8
24,43.8
24,43.8
24,43.8
24,43.8
25,43.8
25,44.4
25,44.4
25,44.4
25,44.4
25,44.4
25,44.4
25,43.8
25,43.8
25,43.8
25,43.8
25,43.8
25,43.8
26,43.8
26,43.4
26,43.4
26,43.4
26,43.4
26,43.4
27,43.4
27,46.3
27,46.3
27,46.3
27,46.3
27,46.3
27,46.3
27,44.1
27,44.1
27,44.1
27,44.1
27,44.1
27,44.1
28,43.4
28,43.4
28,43.4
28,43.4
28,43.4
28,43.4
29,43.4
29,44.4
29,44.4
29,44.4
29,44.4
29,44.4
29,44.4
29,44.7
29,44.7
29,44.7
29,44.7
29,44.7
30,44.7
30,44.1
30,44.1
30,44.1
30,44.1
30,44.1
30,44.1
30,44.1
30,44.4
30,44.4
30,44.4
30,44.4
30,44.4
31,44.4
31,44.7
31,44.7
31,44.7
31,44.7
31,44.7
32,44.7
32,44.4
32,44.4
32,44.4
32,44.4
32,44.4
32,44.4
32,43.4
32,43.4
32,43.4
32,43.4
32,43.4
32,43.4
33,43.4
33,44.4
33,44.4
33,44.4
33,44.4
33,44.4
34,44.4
34,45.4
34,45.4
34,45.4
34,45.4
34,45.4
34,45.4
34,45.0
34,45.0
34,45.0
34,45.0
34,45.0
34,45.0
35,45.0
35,45.4
35,45.4
35,45.4
35,45.4
35,45.4
36,45.4
36,45.0
36,45.0
36,45.0
36,45.0
36,45.0
36,45.0
36,46.0
36,46.0
36,46.0
36,46.0
36,46.0
36,46.0
37,46.0
37,45.7
37,45.7
37,45.7
37,45.7
37,45.7
37,45.7
37,45.7
37,45.7
37,45.7
37,45.7
37,45.7
38,45.7
38,43.4
38,43.4
38,43.4
38,43.4
38,43.4
38,43.4
39,44.1
39,44.1
39,44.1
39,44.1
39,44.1
39,44.1
39,44.1
39,44.4
39,44.4
39,44.4
39,44.4
39,44.4
40,44.4
40,45.0
40,45.0
40,45.0
40,45.0
40,45.0
41,45.0
41,44.1
41,44.1
41,44.1
41,44.1
41,44.1
41,44.1
41,44.1
41,45.4
41,45.4
41,45.4
41,45.4
41,45.4
42,45.4
42,44.7
42,44.7
42,44.7
42,44.7
42,44.7
42,44.7
42,45.7
42,45.7
42,45.7
42,45.7
42,45.7
42,45.7
43,45.7
43,45.4
43,45.4
43,45.4
43,45.4
43,45.4
44,45.4
44,45.0
44,45.0
44,45.0
44,45.0
44,45.0
44,45.0
44,45.7
44,45.7
44,45.7
44,45.7
44,45.7
44,45.7
45,45.4
45,45.4
45,45.4
45,45.4
45,45.4
45,45.4
46,45.4
46,46.0
46,46.0
46,46.0
46,46.0
46,46.0
46,46.0
46,46.0
46,46.0
46,46.0
46,46.0
46,46.0
47,46.0
47,45.4
47,45.4
47,45.4
47,45.4
47,45.4
47,45.4
48,45.4
48,46.3
48,46.3
48,46.3
48,46.3
48,46.3
48,46.3
48,45.7
48,45.7
48,45.7
48,45.7
48,45.7
49,45.7
49,47.3
49,47.3
49,47.3
49,47.3
49,47.3
49,47.3
49,46.6
49,46.6
49,46.6
49,46.6
49,46.6
49,46.6
50,46.6
50,45.0
50,45.0
50,45.0
50,45.0
50,45.0
51,45.0
51,46.0
51,46.0
51,46.0
51,46.0
51,46.0
51,46.0
51,46.6
51,46.6
51,46.6
51,46.6
51,46.6
51,46.6
52,46.6
52,45.4
52,45.4
52,45.4
52,45.4
52,45.4
53,45.4
53,44.1
53,44.1
53,44.1
53,44.1
53,44.1
53,44.1
53,46.0
53,46.0
53,46.0
53,46.0
53,46.0
53,46.0
54,46.0
54,46.3
54,46.3
54,46.3
54,46.3
54,46.3
54,46.3
54,45.0
54,45.0
54,45.0
54,45.0
54,45.0
55,45.0
55,45.4
55,45.4
55,45.4
55,45.4
55,45.4
55,45.4
56,45.7
56,45.7
56,45.7
56,45.7
56,45.7
56,45.7
56,45.7
56,44.7
56,44.7
56,44.7
56,44.7
56,44.7
57,44.7
57,45.7
57,45.7
57,45.7
57,45.7
57,45.7
58,45.7
58,45.4
58,45.4
58,45.4
58,45.4
58,45.4
58,45.4
58,45.4
58,45.7
58,45.7
58,45.7
58,45.7
58,45.7
59,45.7
59,45.4
59,45.4
59,45.4
59,45.4
59,45.4
60,45.4
60,46.3
60,46.3
60,46.3
60,46.3
60,46.3
60,46.3
60,45.4
60,45.4
60,45.4
60,45.4
60,45.4
60,45.4
61,45.4
61,45.7
61,45.7
61,45.7
61,45.7
61,45.7
61,45.7
61,46.0
61,46.0
61,46.0
61,46.0
61,46.0
61,46.0
62,44.7
62,44.7
62,44.7
62,44.7
62,44.7
62,44.7
63,44.7
63,44.4
63,44.4
63,44.4
63,44.4
63,44.4
63,44.4
63,45.4
63,45.4
63,45.4
63,45.4
63,45.4
64,45.4
64,46.0
64,46.0
64,46.0
64,46.0
64,46.0
64,46.0
65,46.0
65,46.3
65,46.3
65,46.3
65,46.3
65,46.3
65,46.3
65,45.0
65,45.0
65,45.0
65,45.0
65,45.0
66,45.0
66,46.0
66,46.0
66,46.0
66,46.0
66,46.0
66,46.0
66,45.7
66,45.7
66,45.7
66,45.7
66,45.7
66,45.7
67,45.7
67,45.7
67,45.7
67,45.7
67,45.7
67,45.7
68,45.7
68,45.4
68,45.4
68,45.4
68,45.4
68,45.4
68,45.4
68,45.0
68,45.0
68,45.0
68,45.0
68,45.0
68,45.0
69,45.0
69,45.4
69,45.4
69,45.4
69,45.4
69,45.4
70,45.4
70,46.6
70,46.6
70,46.6
70,46.6
70,46.6
70,46.6
70,47.0
70,47.0
70,47.0
70,47.0
70,47.0
70,47.0
71,45.7
71,45.7
71,45.7
71,45.7
71,45.7
71,45.7
72,45.7
72,47.3
72,47.3
72,47.3
72,47.3
72,47.3
72,47.3
72,45.7
72,45.7
72,45.7
72,45.7
72,45.7
73,45.7
73,46.0
73,46.0
73,46.0
73,46.0
73,46.0
73,46.0
73,46.0
73,46.6
73,46.6
73,46.6
73,46.6
73,46.6
74,46.6
74,46.0
74,46.0
74,46.0
74,46.0
74,46.0
75,46.0
75,45.4
75,45.4
75,45.4
75,45.4
75,45.4
75,45.4
75,45.4
75,47.0
75,47.0
75,47.0
75,47.0
75,47.0
76,47.0
76,46.6
76,46.6
76,46.6
76,46.6
76,46.6
77,46.6
77,47.3
77,47.3
77,47.3
77,47.3
77,47.3
77,47.3
77,45.7
77,45.7
77,45.7
77,45.7
77,45.7
77,45.7
78,45.7
78,45.4
78,45.4
78,45.4
78,45.4
78,45.4
78,45.4
78,46.3
78,46.3
78,46.3
78,46.3
78,46.3
79,46.3
79,46.6
79,46.6
79,46.6
79,46.6
79,46.6
79,46.6
80,46.6
80,46.3
80,46.3
80,46.3
80,46.3
80,46.3
80,46.3
80,45.7
80,45.7
80,45.7
80,45.7
80,45.7
81,45.7
81,47.6
81,47.6
81,47.6
81,47.6
81,47.6
81,47.6
82,47.6
82,46.0
82,46.0
82,46.0
82,46.0
82,46.0
82,46.0
82,45.4
82,45.4
82,45.4
82,45.4
82,45.4
83,45.4
83,47.0
83,47.0
83,47.0
83,47.0
83,47.0
83,47.0
83,46.0
83,46.0
83,46.0
83,46.0
83,46.0
83,46.0
84,46.0
84,45.4
84,45.4
84,45.4
84,45.4
84,45.4
85,45.4
85,46.3
85,46.3
85,46.3
85,46.3
85,46.3
85,46.3
85,46.0
85,46.0
85,46.0
85,46.0
85,46.0
85,46.0
86,46.0
86,46.3
86,46.3
86,46.3
86,46.3
86,46.3
87,46.3
87,47.9
87,47.9
87,47.9
87,47.9
87,47.9
87,47.9
87,45.4
87,45.4
87,45.4
87,45.4
87,45.4
87,45.4
88,45.4
88,45.4
88,45.4
88,45.4
88,45.4
88,45.4
89,45.4
89,45.0
89,45.0
89,45.0
89,45.0
89,45.0
89,45.0
89,45.4
89,45.4
89,45.4
89,45.4
89,45.4
90,45.4
90,45.7
90,45.7
90,45.7
90,45.7
90,45.7
90,45.7
90,45.7
90,45.0
90,45.0
90,45.0
90,45.0
90,45.0
91,45.0
91,45.7
91,45.7
91,45.7
91,45.7
91,45.7
92,45.7
92,45.7
92,45.7
92,45.7
92,45.7
92,45.7
92,45.7
92,45.7
92,44.4
92,44.4
92,44.4
92,44.4
92,44.4
93,44.4
93,46.0
93,46.0
93,46.0
93,46.0
93,46.0
94,46.0
94,44.1
94,44.1
94,44.1
94,44.1
94,44.1
94,44.1
94,43.8
94,43.8
94,43.8
94,43.8
94,43.8
94,43.8
95,43.8
95,43.1
95,43.1
95,43.1
95,43.1
95,43.1
95,43.1
95,43.8
95,43.8
95,43.8
95,43.8
95,43.8
96,43.8
96,42.5
96,42.5
96,42.5
96,42.5
96,42.5
96,42.5
97,42.5
97,40.9
97,40.9
97,40.9
97,40.9
97,40.9
97,40.9
97,40
97,40
97,40
97,40
97,40
98,40
98,40.6
98,40.6
98,40.6
98,40.6
98,40.6
98,40.6
99,40.6
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
101,40
101,40
101,40
101,40
101,40
101,40
101,40
101,40
101,40
101,40
101,40
101,40
102,40
102,40
102,40
102,40
102,40
102,40
102,40
102,40
102,40
102,40
102,40
102,40
102,40
103,40
103,40
103,40
103,40
103,40
103,40
104,40
104,40
104,40
104,40
104,40
104,40
104,40
104,40
104,40
104,40
104,40
104,40
104,40
105,40
105,40
105,40
105,40
105,40
105,40
106,40
106,40
106,40
106,40
106,40
106,40
106,40
106,40
106,40
106,40
106,40
106,40
107,40
107,40
107,40
107,40
107,40
107,40
107,40
107,40
107,40
107,40
107,40
107,40
107,40
108,40
108,40
108,40
108,40
108,40
108,40
109,40
109,40
109,40
109,40
109,40
109,40
109,40
109,40
109,40
109,40
109,40
109,40
109,40
110,40
110,40
110,40
110,40
110,40
110,40
111,40
111,40
111,40
111,40
111,40
111,40
111,40
111,40
111,40
111,40
111,40
111,40
111,40
112,40
112,40
112,40
112,40
112,40
112,40
113,40
113,40
113,40
113,40
113,40
113,40
113,40
113,40
113,40
113,40
113,40
113,40
113,40
114,40
114,40
114,40
114,40
114,40
114,40
114,40
114,40
114,40
114,40
114,40
114,40
115,40
115,40
115,40
115,40
115,40
115,40
115,40
116,40
116,40
116,40
116,40
116,40
116,40
116,40
116,40
116,40
116,40
116,40
116,40
117,40
117,40
117,40
117,40
117,40
117,40
118,40
118,40
118,40
118,40
118,40
118,40
118,40
118,40
118,40
118,40
118,40
118,40
118,40
119,40
119,40
119,40
119,40
119,40
119,40
119,40
119,40
119,40
119,40
119,40
119,40
119,40
120,40
120,40
120,40
120,40
120,40
120,40
121,40
121,40
121,40
121,40
121,40
121,40
121,40
121,40
121,40
121,40
121,40
121,40
121,40
122,40
122,40
122,40
122,40
122,40
122,40
123,40
123,40
123,40
123,40
123,40
123,40
123,40
123,40
123,40
123,40
123,40
123,40
124,40
124,40
124,40
124,40
124,40
124,40
124,40
125,40
125,40
125,40
125,40
125,40
125,40
125,40
125,40
125,40
125,40
125,40
125,40
126,40
126,40
126,40
126,40
126,40
126,40
126,40
126,40
126,40
126,40
126,40
126,40
126,40
127,40
127,40
127,40
127,40
127,40
127,40
128,40
128,40
128,40
128,40
128,40
128,40
128,40
128,40
128,40
128,40
128,40
128,40
128,40
129,40
129,40
129,40
129,40
129,40
129,40
130,40
130,40
130,40
130,40
130,40
130,40
130,40
130,40
130,40
130,40
130,40
130,40
130,40
131,40
131,40
131,40
131,40
131,40
131,40
131,40
131,40
131,40
131,40
131,40
131,40
132,40
132,40
132,40
132,40
132,40
132,40
132,40
133,40
133,40
133,40
133,40
133,40
133,40
133,40
133,40
133,40
133,40
133,40
133,40
134,40
134,40
134,40
134,40
134,40
134,40
135,40
135,40
135,40
135,40
135,40
135,40
135,40
135,40
135,40
135,40
135,40
135,40
135,40
136,40
136,40
136,40
136,40
136,40
136,40
136,40
136,40
136,40
136,40
136,40
136,40
136,40
137,40
137,40
137,40
137,40
137,40
137,40
138,40
138,40
138,40
138,40
138,40
138,40
138,40
138,40
138,40
138,40
138,40
138,40
138,40
139,40
139,40
139,40
139,40
139,40
139,40
140,40
140,40
140,40
140,40
140,40
140,40
140,40
140,40
140,40
140,40
140,40
140,40
141,40
141,40
141,40
141,40
141,40
141,40
141,40
142,40
142,40
142,40
142,40
142,40
142,40
142,40
142,40
142,40
142,40
142,40
142,40
143,40
143,40
143,40
143,40
143,40
143,40
143,40
143,40
143,40
143,40
143,40
143,40
143,40
144,40
144,40
144,40
144,40
144,40
