18,64.8
18,64.8
18,64.8
18,64.5
18,64.5
18,64.5
18,64.5
18,64.5
19,64.5
19,64.5
19,64.5
19,64.5
19,64.5
19,64.5
19,64.5
19,64.5
19,64.5
19,64.5
19,64.5
19,64.5
19,64.5
20,64.5
20,64.8
20,64.8
20,64.8
20,64.8
20,64.8
21,64.8
21,65.1
21,65.1
21,65.1
21,65.1
21,65.1
21,65.1
21,65.1
21,64.5
21,64.5
21,64.5
21,64.5
21,64.5
22,64.5
22,64.5
22,64.5
22,64.5
22,64.5
22,64.5
22,64.5
23,65.1
23,65.1
23,65.1
23,65.1
23,65.1
23,65.1
23,65.1
23,65.5
23,65.5
23,65.5
23,65.5
23,65.5
24,65.5
24,63.2
24,63.2
24,63.2
24,63.2
24,63.2
24,63.2
25,63.2
25,64.2
25,64.2
25,64.2
25,64.2
25,64.2
25,64.2
25,63.9
25,63.9
25,63.9
25,63.9
25,63.9
26,63.9
26,64.2
26,64.2
26,64.2
26,64.2
26,64.2
26,64.2
27,64.2
27,64.2
27,64.2
27,64.2
27,64.2
27,64.2
27,64.2
27,64.2
27,64.2
27,64.2
27,64.2
27,64.2
27,64.2
28,64.2
28,63.5
28,63.5
28,63.5
28,63.5
28,63.5
28,63.5
28,64.8
28,64.8
28,64.8
28,64.8
28,64.8
29,64.8
29,64.5
29,64.5
29,64.5
29,64.5
29,64.5
29,64.5
30,64.5
30,65.5
30,65.5
30,65.5
30,65.5
30,65.5
30,65.5
30,64.5
30,64.5
30,64.5
30,64.5
30,64.5
30,64.5
31,64.5
31,63.9
31,63.9
31,63.9
31,63.9
31,63.9
32,63.9
32,65.1
32,65.1
32,65.1
32,65.1
32,65.1
32,65.1
32,65.8
32,65.8
32,65.8
32,65.8
32,65.8
32,65.8
33,65.8
33,64.5
33,64.5
33,64.5
33,64.5
33,64.5
34,64.5
34,65.8
34,65.8
34,65.8
34,65.8
34,65.8
34,65.8
34,65.8
34,65.1
34,65.1
34,65.1
34,65.1
34,65.1
35,65.1
35,64.5
35,64.5
35,64.5
35,64.5
35,64.5
35,64.5
35,65.5
35,65.5
35,65.5
35,65.5
35,65.5
35,65.5
36,65.5
36,64.5
36,64.5
36,64.5
36,64.5
36,64.5
37,64.5
37,65.1
37,65.1
37,65.1
37,65.1
37,65.1
37,65.1
37,66.1
37,66.1
37,66.1
37,66.1
37,66.1
37,66.1
38,66.1
38,65.1
38,65.1
38,65.1
38,65.1
38,65.1
39,65.1
39,66.7
39,66.7
39,66.7
39,66.7
39,66.7
39,66.7
39,66.7
39,67.1
39,67.1
39,67.1
39,67.1
39,67.1
40,67.1
40,65.5
40,65.5
40,65.5
40,65.5
40,65.5
41,65.5
41,67.1
41,67.1
41,67.1
41,67.1
41,67.1
41,67.1
41,67.1
41,65.1
41,65.1
41,65.1
41,65.1
41,65.1
42,65.1
42,66.1
42,66.1
42,66.1
42,66.1
42,66.1
42,66.1
43,66.1
43,65.5
43,65.5
43,65.5
43,65.5
43,65.5
43,65.5
43,65.1
43,65.1
43,65.1
43,65.1
43,65.1
44,65.1
44,66.7
44,66.7
44,66.7
44,66.7
44,66.7
44,66.7
44,66.7
44,67.4
44,67.4
44,67.4
44,67.4
44,67.4
45,67.4
45,65.8
45,65.8
45,65.8
45,65.8
45,65.8
45,65.8
46,66.1
46,66.1
46,66.1
46,66.1
46,66.1
46,66.1
46,66.1
46,65.8
46,65.8
46,65.8
46,65.8
46,65.8
47,65.8
47,67.4
47,67.4
47,67.4
47,67.4
47,67.4
47,67.4
48,67.4
48,67.4
48,67.4
48,67.4
48,67.4
48,67.4
48,67.4
48,67.1
48,67.1
48,67.1
48,67.1
48,67.1
49,67.1
49,67.4
49,67.4
49,67.4
49,67.4
49,67.4
49,67.4
50,67.4
50,66.7
50,66.7
50,66.7
50,66.7
50,66.7
50,66.7
50,66.7
50,66.7
50,66.7
50,66.7
50,66.7
50,66.7
51,66.7
51,66.1
51,66.1
51,66.1
51,66.1
51,66.1
52,66.1
52,67.7
52,67.7
52,67.7
52,67.7
52,67.7
52,67.7
52,73.4
52,73.4
52,73.4
52,73.4
52,73.4
52,73.4
53,73.4
53,69.9
53,69.9
53,69.9
53,69.9
53,69.9
53,69.9
53,67.4
53,67.4
53,67.4
53,67.4
53,67.4
53,67.4
54,67.7
54,67.7
54,67.7
54,67.7
54,67.7
54,67.7
55,67.7
55,65.8
55,65.8
55,65.8
55,65.8
55,65.8
55,65.8
55,65.5
55,65.5
55,65.5
55,65.5
55,65.5
55,65.5
56,65.5
56,65.8
56,65.8
56,65.8
56,65.8
56,65.8
57,65.8
57,67.4
57,67.4
57,67.4
57,67.4
57,67.4
57,67.4
57,66.1
57,66.1
57,66.1
57,66.1
57,66.1
57,66.1
58,66.1
58,66.1
58,66.1
58,66.1
58,66.1
58,66.1
59,66.1
59,66.4
59,66.4
59,66.4
59,66.4
59,66.4
59,66.4
59,66.4
59,65.5
59,65.5
59,65.5
59,65.5
59,65.5
60,65.5
60,67.7
60,67.7
60,67.7
60,67.7
60,67.7
60,67.7
60,65.1
60,65.1
60,65.1
60,65.1
60,65.1
60,65.1
61,65.1
61,66.7
61,66.7
61,66.7
61,66.7
61,66.7
62,66.7
62,66.7
62,66.7
62,66.7
62,66.7
62,66.7
62,66.7
62,66.7
62,67.4
62,67.4
62,67.4
62,67.4
62,67.4
63,67.4
63,65.5
63,65.5
63,65.5
63,65.5
63,65.5
64,65.5
64,64.2
64,64.2
64,64.2
64,64.2
64,64.2
64,64.2
64,64.2
64,64.8
64,64.8
64,64.8
64,64.8
64,64.8
65,64.8
65,64.2
65,64.2
65,64.2
65,64.2
65,64.2
65,64.2
66,63.9
66,63.9
66,63.9
66,63.9
66,63.9
66,63.9
66,63.9
66,65.1
66,65.1
66,65.1
66,65.1
66,65.1
67,65.1
67,63.9
67,63.9
67,63.9
67,63.9
67,63.9
67,63.9
68,63.9
68,63.9
68,63.9
68,63.9
68,63.9
68,63.9
68,63.9
68,64.5
68,64.5
68,64.5
68,64.5
68,64.5
69,64.5
69,63.9
69,63.9
69,63.9
69,63.9
69,63.9
69,63.9
69,63.9
69,63.5
69,63.5
69,63.5
69,63.5
69,63.5
70,63.5
70,66.1
70,66.1
70,66.1
70,66.1
70,66.1
70,66.1
71,66.1
71,65.5
71,65.5
71,65.5
71,65.5
71,65.5
71,65.5
71,66.1
71,66.1
71,66.1
71,66.1
71,66.1
72,66.1
72,64.2
72,64.2
72,64.2
72,64.2
72,64.2
72,64.2
73,64.2
73,64.8
73,64.8
73,64.8
73,64.8
73,64.8
73,64.8
73,65.1
73,65.1
73,65.1
73,65.1
73,65.1
73,65.1
74,65.1
74,64.5
74,64.5
74,64.5
74,64.5
74,64.5
75,64.5
75,65.8
75,65.8
75,65.8
75,65.8
75,65.8
75,65.8
75,64.2
75,64.2
75,64.2
75,64.2
75,64.2
75,64.2
76,64.2
76,64.8
76,64.8
76,64.8
76,64.8
76,64.8
76,64.8
76,64.5
76,64.5
76,64.5
76,64.5
76,64.5
76,64.5
77,66.1
77,66.1
77,66.1
77,66.1
77,66.1
77,66.1
78,66.1
78,74.1
78,74.1
78,74.1
78,74.1
78,74.1
78,74.1
78,75.4
78,75.4
78,75.4
78,75.4
78,75.4
78,75.4
79,75.4
79,73.8
79,73.8
79,73.8
79,73.8
79,73.8
80,73.8
80,70.6
80,70.6
80,70.6
80,70.6
80,70.6
80,70.6
80,72.5
80,72.5
80,72.5
80,72.5
80,72.5
80,72.5
81,72.5
81,74.4
81,74.4
81,74.4
81,74.4
81,74.4
82,74.4
82,70.3
82,70.3
82,70.3
82,70.3
82,70.3
82,70.3
82,70.3
82,71.5
82,71.5
82,71.5
82,71.5
82,71.5
83,71.5
83,71.8
83,71.8
83,71.8
83,71.8
83,71.8
84,71.8
84,72.8
84,72.8
84,72.8
84,72.8
84,72.8
84,72.8
84,72.8
84,71.5
84,71.5
84,71.5
84,71.5
84,71.5
85,71.5
85,69.9
85,69.9
85,69.9
85,69.9
85,69.9
85,69.9
85,71.5
85,71.5
85,71.5
85,71.5
85,71.5
85,71.5
86,71.5
86,67.4
86,67.4
86,67.4
86,67.4
86,67.4
87,67.4
87,68.7
87,68.7
87,68.7
87,68.7
87,68.7
87,68.7
87,68.7
87,68.7
87,68.7
87,68.7
87,68.7
87,68.7
88,68.7
88,68.7
88,68.7
88,68.7
88,68.7
88,68.7
89,68.7
89,66.7
89,66.7
89,66.7
89,66.7
89,66.7
89,66.7
89,66.7
89,68.3
89,68.3
89,68.3
89,68.3
89,68.3
90,68.3
90,70.6
90,70.6
90,70.6
90,70.6
90,70.6
90,70.6
91,70.6
91,67.4
91,67.4
91,67.4
91,67.4
91,67.4
91,67.4
91,72.2
91,72.2
91,72.2
91,72.2
91,72.2
92,72.2
92,66.7
92,66.7
92,66.7
92,66.7
92,66.7
92,66.7
92,66.7
92,67.4
92,67.4
92,67.4
92,67.4
92,67.4
93,67.4
93,65.8
93,65.8
93,65.8
93,65.8
93,65.8
93,65.8
94,65.8
94,66.7
94,66.7
94,66.7
94,66.7
94,66.7
94,66.7
94,66.1
94,66.1
94,66.1
94,66.1
94,66.1
95,66.1
95,66.1
95,66.1
95,66.1
95,66.1
95,66.1
95,66.1
96,66.1
96,64.5
96,64.5
96,64.5
96,64.5
96,64.5
96,64.5
96,66.4
96,66.4
96,66.4
96,66.4
96,66.4
97,66.4
97,67.1
97,67.1
97,67.1
97,67.1
97,67.1
97,67.1
98,67.1
98,65.1
98,65.1
98,65.1
98,65.1
98,65.1
98,65.1
98,65.1
98,65.1
98,65.1
98,65.1
98,65.1
98,65.1
99,65.1
99,65.8
99,65.8
99,65.8
99,65.8
99,65.8
100,65.8
100,66.4
100,66.4
100,66.4
100,66.4
100,66.4
100,66.4
100,66.1
100,66.1
100,66.1
100,66.1
100,66.1
100,66.1
101,66.1
101,66.4
101,66.4
101,66.4
101,66.4
101,66.4
101,66.4
101,65.8
101,65.8
101,65.8
101,65.8
101,65.8
101,65.8
102,66.7
102,66.7
102,66.7
102,66.7
102,66.7
102,66.7
103,66.7
103,67.4
103,67.4
103,67.4
103,67.4
103,67.4
103,67.4
103,68.0
103,68.0
103,68.0
103,68.0
103,68.0
103,68.0
104,68.0
104,68.7
104,68.7
104,68.7
104,68.7
104,68.7
105,68.7
105,67.7
105,67.7
105,67.7
105,67.7
105,67.7
105,67.7
105,66.7
105,66.7
105,66.7
105,66.7
105,66.7
105,66.7
106,66.7
106,67.1
106,67.1
106,67.1
106,67.1
106,67.1
107,67.1
107,67.1
107,67.1
107,67.1
107,67.1
107,67.1
107,67.1
107,67.1
107,67.1
107,67.1
107,67.1
107,67.1
107,67.1
108,67.1
108,66.1
108,66.1
108,66.1
108,66.1
108,66.1
108,66.1
108,66.4
108,66.4
108,66.4
108,66.4
108,66.4
108,66.4
109,66.4
109,66.1
109,66.1
109,66.1
109,66.1
109,66.1
110,66.1
110,67.1
110,67.1
110,67.1
110,67.1
110,67.1
110,67.1
110,67.1
110,66.4
110,66.4
110,66.4
110,66.4
110,66.4
111,66.4
111,66.7
111,66.7
111,66.7
111,66.7
111,66.7
112,66.7
112,66.1
112,66.1
112,66.1
112,66.1
112,66.1
112,66.1
112,66.1
112,66.1
112,66.1
112,66.1
112,66.1
112,66.1
113,66.1
113,65.1
113,65.1
113,65.1
113,65.1
113,65.1
113,65.1
114,64.2
114,64.2
114,64.2
114,64.2
114,64.2
114,64.2
114,64.2
114,64.8
114,64.8
114,64.8
114,64.8
114,64.8
115,64.8
115,66.4
115,66.4
115,66.4
115,66.4
115,66.4
115,66.4
116,66.4
116,65.8
116,65.8
116,65.8
116,65.8
116,65.8
116,65.8
116,65.1
116,65.1
116,65.1
116,65.1
116,65.1
117,65.1
117,66.1
117,66.1
117,66.1
117,66.1
117,66.1
117,66.1
117,66.1
117,63.9
117,63.9
117,63.9
117,63.9
117,63.9
118,63.9
118,64.2
118,64.2
118,64.2
118,64.2
118,64.2
118,64.2
119,64.2
119,64.8
119,64.8
119,64.8
119,64.8
119,64.8
119,64.8
119,64.8
119,64.8
119,64.8
119,64.8
119,64.8
120,64.8
120,63.9
120,63.9
120,63.9
120,63.9
120,63.9
120,63.9
121,63.9
121,63.9
121,63.9
121,63.9
121,63.9
121,63.9
121,63.9
121,65.1
121,65.1
121,65.1
121,65.1
121,65.1
121,65.1
122,65.5
122,65.5
122,65.5
122,65.5
122,65.5
122,65.5
123,65.5
123,64.5
123,64.5
123,64.5
123,64.5
123,64.5
123,64.5
123,65.1
123,65.1
123,65.1
123,65.1
123,65.1
123,65.1
124,65.1
124,65.8
124,65.8
124,65.8
124,65.8
124,65.8
124,65.8
124,65.1
124,65.1
124,65.1
124,65.1
124,65.1
125,65.1
125,66.4
125,66.4
125,66.4
125,66.4
125,66.4
125,66.4
126,66.4
126,66.1
126,66.1
126,66.1
126,66.1
126,66.1
126,66.1
126,65.1
126,65.1
126,65.1
126,65.1
126,65.1
126,65.1
127,65.1
127,66.1
127,66.1
127,66.1
127,66.1
127,66.1
128,66.1
128,66.4
128,66.4
128,66.4
128,66.4
128,66.4
128,66.4
128,66.7
128,66.7
128,66.7
128,66.7
128,66.7
128,66.7
129,66.7
129,65.5
129,65.5
129,65.5
129,65.5
129,65.5
130,65.5
130,65.5
130,65.5
130,65.5
130,65.5
130,65.5
130,65.5
130,64.8
130,64.8
130,64.8
130,64.8
130,64.8
130,64.8
131,64.8
131,66.7
131,66.7
131,66.7
131,66.7
131,66.7
132,66.7
132,67.1
132,67.1
132,67.1
132,67.1
132,67.1
132,67.1
132,67.1
132,66.1
132,66.1
132,66.1
132,66.1
132,66.1
133,66.1
133,64.8
133,64.8
133,64.8
133,64.8
133,64.8
133,64.8
133,66.1
133,66.1
133,66.1
133,66.1
133,66.1
133,66.1
134,66.1
134,67.1
134,67.1
134,67.1
134,67.1
134,67.1
135,67.1
135,65.8
135,65.8
135,65.8
135,65.8
135,65.8
135,65.8
135,65.8
135,64.5
135,64.5
135,64.5
135,64.5
135,64.5
136,64.5
136,65.1
136,65.1
136,65.1
136,65.1
136,65.1
137,65.1
137,64.2
137,64.2
137,64.2
137,64.2
137,64.2
137,64.2
137,64.2
137,66.1
137,66.1
137,66.1
137,66.1
137,66.1
138,66.1
138,64.8
138,64.8
138,64.8
138,64.8
138,64.8
138,64.8
139,64.5
139,64.5
139,64.5
139,64.5
139,64.5
139,64.5
139,64.5
139,63.5
139,63.5
139,63.5
139,63.5
139,63.5
140,63.5
140,61.6
140,61.6
140,61.6
140,61.6
140,61.6
140,61.6
141,61.6
141,62.0
141,62.0
141,62.0
141,62.0
141,62.0
141,62.0
141,62.0
141,62.0
141,62.0
141,62.0
141,62.0
142,62.0
142,59.4
142,59.4
142,59.4
142,59.4
142,59.4
142,59.4
142,59.4
142,59.7
142,59.7
142,59.7
142,59.7
142,59.7
143,59.7
143,59.1
143,59.1
143,59.1
143,59.1
143,59.1
143,59.1
144,59.1
144,58.1
144,58.1
144,58.1
144,58.1
144,58.1
144,58.1
144,56.2
144,56.2
144,56.2
144,56.2
144,56.2
145,56.2
145,55.2
145,55.2
145,55.2
145,55.2
145,55.2
145,55.2
146,55.2
146,53.0
146,53.0
146,53.0
146,53.0
146,53.0
146,53.0
146,49.8
146,49.8
146,49.8
146,49.8
146,49.8
146,49.8
147,49.8
147,50.5
147,50.5
147,50.5
147,50.5
147,50.5
148,50.5
148,45.7
148,45.7
148,45.7
148,45.7
148,45.7
148,45.7
148,43.4
148,43.4
148,43.4
148,43.4
148,43.4
148,43.4
149,43.4
149,40
149,40
149,40
149,40
149,40
149,40
149,40
149,40
149,40
149,40
149,40
149,40
150,40
150,40
150,40
150,40
150,40
150,40
151,40
151,40
151,40
151,40
151,40
151,40
151,40
151,40
151,40
151,40
151,40
151,40
151,40
152,40
152,40
152,40
152,40
152,40
152,40
153,40
153,40
153,40
153,40
153,40
153,40
153,40
153,40
153,40
153,40
153,40
153,40
153,40
154,40
154,40
154,40
154,40
154,40
154,40
155,40
155,40
155,40
155,40
155,40
155,40
155,40
155,40
155,40
155,40
155,40
155,40
155,40
156,40
156,40
156,40
156,40
156,40
156,40
157,40
157,40
157,40
157,40
157,40
157,40
157,40
157,40
157,40
157,40
157,40
157,40
157,40
158,40
158,40
158,40
158,40
158,40
158,40
158,40
158,40
158,40
158,40
158,40
158,40
158,40
159,40
159,40
159,40
159,40
159,40
159,40
160,40
160,40
160,40
160,40
160,40
160,40
160,40
160,40
160,40
160,40
160,40
160,40
160,40
161,40
161,40
161,40
161,40
161,40
161,40
162,40
162,40
162,40
162,40
162,40
162,40
162,40
162,40
162,40
162,40
162,40
162,40
162,40
163,40
163,40
163,40
163,40
163,40
163,40
163,40
164,40
164,40
164,40
164,40
164,40
164,40
164,40
164,40
164,40
164,40
164,40
164,40
165,40
165,40
165,40
165,40
165,40
165,40
165,40
165,40
165,40
165,40
165,40
165,40
165,40
166,40
166,40
166,40
166,40
166,40
166,40
166,40
167,40
167,40
167,40
167,40
167,40
167,40
167,40
167,40
167,40
167,40
167,40
167,40
168,40
168,40
168,40
168,40
168,40
168,40
168,40
169,40
169,40
169,40
169,40
169,40
169,40
169,40
169,40
169,40
169,40
169,40
169,40
169,40
170,40
170,40
170,40
170,40
170,40
170,40
171,40
171,40
171,40
171,40
171,40
171,40
171,40
171,40
171,40
171,40
171,40
171,40
171,40
172,40
172,40
172,40
172,40
172,40
172,40
173,40
173,40
173,40
173,40
173,40
173,40
173,40
173,40
173,40
173,40
173,40
173,40
173,40
174,40
174,40
174,40
174,40
174,40
174,40
174,40
174,40
174,40
174,40
174,40
174,40
174,40
175,40
175,40
175,40
175,40
175,40
175,40
176,40
176,40
176,40
176,40
176,40
176,40
176,40
176,40
176,40
176,40
176,40
176,40
176,40
177,40
177,40
177,40
177,40
177,40
177,40
178,40
178,40
178,40
178,40
178,40
178,40
178,40
178,40
178,40
178,40
178,40
178,40
178,40
179,40
179,40
179,40
179,40
179,40
179,40
180,40
180,40
180,40
180,40
180,40
180,40
180,40
180,40
180,40
180,40
180,40
180,40
180,40
181,40
181,40
181,40
181,40
181,40
181,40
181,40
182,40
182,40
182,40
182,40
182,40
182,40
182,40
182,40
182,40
182,40
182,40
182,40
183,40
183,40
183,40
183,40
183,40
183,40
183,40
183,40
183,40
183,40
183,40
183,40
183,40
184,40
184,40
184,40
184,40
184,40
184,40
184,40
185,40
185,40
185,40
185,40
185,40
185,40
185,40
185,40
185,40
185,40
185,40
185,40
186,40
186,40
186,40
186,40
186,40
186,40
186,40
187,40
187,40
187,40
187,40
187,40
187,40
187,40
187,40
187,40
187,40
187,40
187,40
188,40
188,40
188,40
188,40
188,40
188,40
188,40
189,40
189,40
189,40
189,40
189,40
189,40
189,40
189,40
189,40
189,40
189,40
189,40
189,40
190,40
190,40
190,40
190,40
190,40
190,40
190,40
190,40
190,40
190,40
190,40
190,40
191,40
191,40
191,40
191,40
191,40
191,40
191,40
192,40
192,40
192,40
192,40
192,40
192,40
192,40
192,40
192,40
192,40
192,40
192,40
192,40
193,40
193,40
193,40
193,40
193,40
193,40
194,40
194,40
194,40
194,40
194,40
194,40
194,40
194,40
194,40
194,40
194,40
194,40
194,40
195,40
195,40
195,40
195,40
195,40
195,40
196,40
196,40
196,40
196,40
196,40
196,40
196,40
196,40
196,40
196,40
196,40
196,40
196,40
197,40
197,40
197,40
197,40
197,40
197,40
198,40
198,40
198,40
198,40
198,40
198,40
198,40
198,40
198,40
198,40
198,40
198,40
198,40
199,40
199,40
199,40
199,40
199,40
199,40
199,40
199,40
199,40
199,40
199,40
199,40
199,40
200,40
200,40
200,40
200,40
200,40
200,40
201,40
201,40
201,40
201,40
201,40
201,40
201,40
201,40
201,40
201,40
201,40
201,40
201,40
202,40
202,40
202,40
202,40
202,40
202,40
203,40
203,40
203,40
203,40
203,40
203,40
203,40
203,40
203,40
203,40
203,40
203,40
203,40
204,40
204,40
204,40
204,40
204,40
204,40
204,40
205,40
205,40
205,40
205,40
205,40
205,40
205,40
205,40
205,40
205,40
205,40
205,40
206,40
206,40
206,40
206,40
206,40
206,40
206,40
206,40
206,40
206,40
206,40
206,40
206,40
207,40
207,40
207,40
207,40
207,40
207,40
207,40
208,40
208,40
208,40
208,40
208,40
208,40
208,40
208,40
208,40
208,40
208,40
208,40
209,40
209,40
209,40
209,40
209,40
209,40
209,40
210,40
210,40
210,40
210,40
210,40
210,40
210,40
210,40
210,40
210,40
210,40
210,40
211,40
211,40
211,40
211,40
211,40
211,40
211,40
212,40
212,40
212,40
212,40
212,40
212,40
212,40
212,40
212,40
212,40
212,40
212,40
212,40
213,40
213,40
213,40
213,40
213,40
213,40
214,40
214,40
214,40
214,40
214,40
214,40
214,40
214,40
214,40
214,40
214,40
214,40
214,40
215,40
215,40
215,40
215,40
215,40
215,40
215,40
215,40
215,40
215,40
215,40
215,40
215,40
216,40
216,40
216,40
216,40
216,40
216,40
217,40
217,40
217,40
217,40
217,40
217,40
217,40
217,40
217,40
217,40
217,40
217,40
217,40
218,40
218,40
218,40
218,40
218,40
218,40
219,40
219,40
219,40
219,40
219,40
219,40
219,40
219,40
219,40
219,40
219,40
219,40
219,40
220,40
220,40
220,40
220,40
220,40
220,40
221,40
221,40
221,40
221,40
221,40
221,40
221,40
221,40
221,40
221,40
221,40
221,40
221,40
222,40
222,40
222,40
222,40
222,40
222,40
222,40
222,40
222,40
222,40
222,40
222,40
222,40
223,40
223,40
223,40
223,40
223,40
223,40
224,40
224,40
224,40
224,40
224,40
224,40
224,40
224,40
224,40
224,40
224,40
224,40
224,40
225,40
225,40
225,40
225,40
225,40
225,40
226,40
226,40
226,40
226,40
226,40
226,40
226,40
226,40
226,40
226,40
226,40
226,40
226,40
227,40
227,40
227,40
227,40
227,40
227,40
227,40
228,40
228,40
228,40
228,40
228,40
228,40
228,40
228,40
228,40
228,40
228,40
228,40
229,40
229,40
229,40
229,40
229,40
229,40
229,40
230,40
230,40
230,40
230,40
230,40
230,40
230,40
230,40
230,40
230,40
230,40
230,40
230,40
231,40
231,40
231,40
231,40
231,40
231,40
231,40
231,40
231,40
231,40
231,40
231,40
232,40
232,40
232,40
232,40
232,40
232,40
232,40
233,40
233,40
233,40
233,40
233,40
233,40
233,40
233,40
233,40
233,40
233,40
233,40
233,40
234,40
234,40
234,40
234,40
234,40
234,40
235,40
235,40
235,40
235,40
235,40
235,40
235,40
235,40
235,40
235,40
235,40
235,40
235,40
236,40
236,40
236,40
236,40
236,40
236,40
237,40
237,40
237,40
237,40
237,40
237,40
237,40
237,40
237,40
237,40
237,40
237,40
237,40
238,40
238,40
238,40
238,40
238,40
238,40
239,40
239,40
239,40
239,40
239,40
239,40
239,40
239,40
239,40
239,40
239,40
239,40
239,40
240,40
240,40
240,40
240,40
240,40
240,40
240,40
240,40
240,40
240,40
240,40
240,40
240,40
241,40
241,40
241,40
241,40
241,40
241,40
242,40
242,40
242,40
242,40
242,40
242,40
242,40
242,40
242,40
242,40
242,40
242,40
242,40
243,40
243,40
243,40
243,40
243,40
243,40
244,40
244,40
244,40
244,40
244,40
244,40
244,40
244,40
244,40
244,40
244,40
244,40
244,40
245,40
245,40
245,40
245,40
245,40
245,40
245,40
246,40
246,40
246,40
246,40
246,40
246,40
246,40
246,40
246,40
246,40
246,40
246,40
247,40
247,40
247,40
247,40
247,40
247,40
247,40
247,40
247,40
247,40
247,40
247,40
247,40
248,40
248,40
248,40
248,40
248,40
248,40
249,40
249,40
249,40
249,40
249,40
249,40
249,40
249,40
249,40.9
249,40.9
249,40.9
249,40.9
249,40.9
250,40.9
250,45.4
250,45.4
250,45.4
250,45.4
250,45.4
250,45.4
251,53.0
251,53.0
251,53.0
251,53.0
251,53.0
251,53.0
251,53.0
251,61.6
251,61.6
251,61.6
251,61.6
251,61.6
252,61.6
252,64.5
252,64.5
252,64.5
252,64.5
252,64.5
252,64.5
253,64.5
253,63.2
253,63.2
253,63.2
253,63.2
253,63.2
253,63.2
253,61.0
253,61.0
253,61.0
253,61.0
253,61.0
254,61.0
254,58.1
254,58.1
254,58.1
254,58.1
254,58.1
254,58.1
255,58.1
255,54.6
255,54.6
255,54.6
255,54.6
255,54.6
255,54.6
255,49.8
255,49.8
255,49.8
255,49.8
255,49.8
255,49.8
256,49.8
256,48.2
256,48.2
256,48.2
256,48.2
256,48.2
256,48.2
256,42.8
256,42.8
256,42.8
256,42.8
256,42.8
257,42.8
257,40
257,40
257,40
257,40
257,40
257,40
258,40
258,40
258,40
258,40
258,40
258,40
258,40
258,40
258,40
258,40
258,40
258,40
258,40
259,40
259,40
259,40
259,40
259,40
259,40
260,40
260,40
260,40
260,40
260,40
260,40
260,40
260,40
260,40
260,40
260,40
260,40
260,40
261,40
261,40
261,40
261,40
261,40
261,40
262,40
262,40
262,40
262,40
262,40
262,40
262,40
262,40
262,40
262,40
262,40
262,40
262,40
263,40
263,40
263,40
263,40
263,40
263,40
263,40
263,40
263,40
263,40
263,40
263,40
263,40
264,40
264,40
264,40
264,40
264,40
264,40
265,40
265,40
265,40
265,40
265,40
265,40
265,40
265,40
265,40
265,40
265,40
265,40
265,40
266,40
266,40
266,40
266,40
266,40
266,40
267,40
267,40
267,40
267,40
267,40
267,40
267,40
267,40
267,40
267,40
267,40
267,40
267,40
268,40
268,40
268,40
268,40
268,40
268,40
269,40
269,40
269,40
269,40
269,40
269,40
269,40
269,40
269,40
269,40
269,40
269,40
269,40
270,40
270,40
270,40
270,40
270,40
270,40
270,40
271,40
271,40
271,40
271,40
271,40
271,40
271,40
271,40
271,40
271,40
271,40
271,40
272,40
