25,79
25,79
26,78
26,78
26,78
26,78
26,78
26,78
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
28,78
28,78
28,78
28,78
28,78
28,78
29,79
29,79
29,79
29,79
29,79
29,79
29,79
29,79
29,79
29,79
29,79
29,79
30,79
30,79
30,79
30,79
30,79
30,79
30,79
30,79
30,79
30,79
30,79
30,79
30,79
31,79
31,79
31,79
31,79
31,79
31,79
32,79
32,79
32,79
32,79
32,79
32,79
32,79
32,78
32,78
32,78
32,78
32,78
32,78
33,79
33,79
33,79
33,79
33,79
33,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
35,79
35,79
35,79
35,79
35,79
35,79
36,79
36,79
36,79
36,79
36,79
36,79
36,79
36,79
36,79
36,79
36,79
36,79
36,79
37,79
37,79
37,79
37,79
37,79
37,79
37,79
37,79
37,79
37,79
37,79
37,79
38,78
38,78
38,78
38,78
38,78
38,78
38,78
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
40,79
40,79
40,79
40,79
40,79
40,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
42,79
42,79
42,79
42,79
42,79
42,79
42,79
42,79
42,79
42,79
42,79
42,79
42,79
43,79
43,79
43,79
43,79
43,79
43,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
45,79
45,79
45,79
45,79
45,79
45,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
47,79
47,79
47,79
47,79
47,79
47,79
47,79
48,79
48,79
48,79
48,79
48,79
48,79
48,79
48,79
48,79
48,79
48,79
48,79
49,80
49,80
49,80
49,80
49,80
49,80
49,80
49,79
49,79
49,79
49,79
49,79
49,79
50,79
50,79
50,79
50,79
50,79
50,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
52,79
52,79
52,79
52,79
52,79
52,79
53,79
53,79
53,79
53,79
53,79
53,79
53,79
53,79
53,79
53,79
53,79
53,79
53,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
56,79
56,79
56,79
56,79
56,79
56,79
56,79
56,79
56,79
56,79
56,79
56,79
57,79
57,79
57,79
57,79
57,79
57,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
59,79
59,79
59,79
59,79
59,79
59,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
61,79
61,79
61,79
61,79
61,79
61,79
61,79
61,79
61,79
61,79
61,79
61,79
61,79
62,79
62,79
62,79
62,79
62,79
62,79
63,79
63,79
63,79
63,79
63,79
63,79
63,79
63,79
63,79
63,79
63,79
63,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
65,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
67,79
67,79
67,79
67,79
67,79
67,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
69,79
69,79
69,79
69,79
69,79
69,79
70,79
70,79
70,79
70,79
70,79
70,79
70,80
70,80
70,80
70,80
70,80
70,80
70,80
71,79
71,79
71,79
71,79
71,79
71,79
72,80
72,80
72,80
72,80
72,80
72,80
72,79
72,79
72,79
72,79
72,79
72,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
74,79
74,79
74,79
74,79
74,79
74,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,80
75,80
75,80
75,80
75,80
75,80
76,79
76,79
76,79
76,79
76,79
76,79
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,79
77,79
77,79
77,79
77,79
77,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
79,79
79,79
79,79
79,79
79,79
79,79
79,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
81,80
81,80
81,80
81,80
81,80
81,80
81,80
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,79
83,79
83,79
83,79
83,79
83,79
84,79
84,79
84,79
84,79
84,79
84,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
86,79
86,79
86,79
86,79
86,79
86,79
87,80
87,80
87,80
87,80
87,80
87,80
87,79
87,79
87,79
87,79
87,79
87,79
87,79
88,79
88,79
88,79
88,79
88,79
88,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
91,79
91,79
91,79
91,79
91,79
91,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
93,79
93,79
93,79
93,79
93,79
93,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
95,78
95,78
95,78
95,78
95,78
95,78
95,79
95,79
95,79
95,79
95,79
95,79
96,78
96,78
96,78
96,78
96,78
96,78
96,78
97,78
97,78
97,78
97,78
97,78
97,78
97,77
97,77
97,77
97,77
97,77
97,77
98,78
98,78
98,78
98,78
98,78
98,78
98,78
99,77
99,77
99,77
99,77
99,77
99,77
99,77
99,77
99,77
99,77
99,77
99,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
101,76
101,76
101,76
101,76
101,76
101,76
101,75
101,75
101,75
101,75
101,75
101,75
102,75
102,75
102,75
102,75
102,75
102,75
102,75
102,75
102,75
102,75
102,75
102,75
102,75
103,74
103,74
103,74
103,74
103,74
103,74
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
105,73
105,73
105,73
105,73
105,73
105,73
106,72
106,72
106,72
106,72
106,72
106,72
106,71
106,71
106,71
106,71
106,71
106,71
107,70
107,70
107,70
107,70
107,70
107,70
107,70
107,69
107,69
107,69
107,69
107,69
107,69
108,69
108,69
108,69
108,69
108,69
108,69
109,68
109,68
109,68
109,68
109,68
109,68
109,68
109,66
109,66
109,66
109,66
109,66
109,66
110,66
110,66
110,66
110,66
110,66
110,66
111,65
111,65
111,65
111,65
111,65
111,65
111,65
111,63
111,63
111,63
111,63
111,63
111,63
112,62
112,62
112,62
112,62
112,62
112,62
113,61
113,61
113,61
113,61
113,61
113,61
113,60
113,60
113,60
113,60
113,60
113,60
113,60
114,58
114,58
114,58
114,58
114,58
114,58
114,57
114,57
114,57
114,57
114,57
114,57
115,55
115,55
115,55
115,55
115,55
115,55
115,55
116,54
116,54
116,54
116,54
116,54
116,54
116,52
116,52
116,52
116,52
116,52
116,52
117,50
117,50
117,50
117,50
117,50
117,50
118,49
118,49
118,49
118,49
118,49
118,49
118,49
118,47
118,47
118,47
118,47
118,47
118,47
119,45
119,45
119,45
119,45
119,45
119,45
119,43
119,43
119,43
119,43
119,43
119,43
119,43
120,41
120,41
120,41
120,41
120,41
120,41
121,39
121,39
121,39
121,39
121,39
121,39
121,37
121,37
121,37
121,37
121,37
121,37
121,37
122,35
122,35
122,35
122,35
122,35
122,35
123,32
123,32
123,32
123,32
123,32
123,32
123,30
123,30
123,30
123,30
123,30
123,30
124,28
124,28
124,28
124,28
124,28
124,28
124,28
125,24
125,24
125,24
125,24
125,24
125,24
125,22
125,22
125,22
125,22
125,22
125,22
126,19
126,19
126,19
126,19
126,19
126,19
126,19
126,16
126,16
126,16
126,16
126,16
126,16
127,13
127,13
127,13
127,13
127,13
127,13
128,10
128,10
128,10
128,10
128,10
128,10
128,10
128,7
128,7
128,7
128,7
128,7
128,7
129,3
129,3
129,3
129,3
129,3
129,3
130,0
130,0
130,0
130,0
130,0
130,0
130,0
130,0
130,0
130,0
130,0
130,0
130,0
131,1
131,1
131,1
131,1
131,1
131,1
131,2
131,2
131,2
131,2
131,2
131,2
132,2
132,2
132,2
132,2
132,2
132,2
132,2
133,2
133,2
133,2
133,2
133,2
133,2
133,1
133,1
133,1
133,1
133,1
133,1
134,1
134,1
134,1
134,1
134,1
134,1
135,0
135,0
135,0
135,0
135,0
135,0
135,0
135,0
135,0
135,0
135,0
135,0
135,0
136,1
136,1
136,1
136,1
136,1
136,1
136,1
136,1
136,1
136,1
136,1
136,1
136,1
137,0
137,0
137,0
137,0
137,0
137,0
138,0
138,0
138,0
138,0
138,0
138,0
138,1
138,1
138,1
138,1
138,1
138,1
138,1
139,0
139,0
139,0
139,0
139,0
139,0
140,1
140,1
140,1
140,1
140,1
140,1
140,0
140,0
140,0
140,0
140,0
140,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
144,0
144,0
144,0
144,0
144,0
