22,100.0
22,100.0
22,91.5
22,91.5
22,91.5
22,91.5
22,91.5
23,91.5
23,0.0
23,0.0
23,0.0
23,0.0
23,0.0
23,0.0
24,100.0
24,100.0
24,100.0
24,100.0
24,100.0
24,100.0
24,100.0
24,0.0
24,0.0
24,0.0
24,0.0
24,0.0
25,0.0
25,88.6
25,88.6
25,88.6
25,88.6
25,88.6
25,88.6
25,100.0
25,100.0
25,100.0
25,100.0
25,100.0
25,100.0
26,100.0
26,100.0
26,100.0
26,100.0
26,100.0
26,100.0
27,100.0
27,0.0
27,0.0
27,0.0
27,0.0
27,0.0
27,0.0
27,100.0
27,100.0
27,100.0
27,100.0
27,100.0
27,100.0
28,100.0
28,100.0
28,100.0
28,100.0
28,100.0
28,100.0
29,100.0
29,0.0
29,0.0
29,0.0
29,0.0
29,0.0
29,0.0
29,0.0
29,0.0
29,0.0
29,0.0
29,0.0
29,0.0
30,100.0
30,100.0
30,100.0
30,100.0
30,100.0
30,100.0
31,100.0
31,0.0
31,0.0
31,0.0
31,0.0
31,0.0
31,0.0
31,100.0
31,100.0
31,100.0
31,100.0
31,100.0
32,100.0
32,62.8
32,62.8
32,62.8
32,62.8
32,62.8
32,62.8
32,62.8
32,0.0
32,0.0
32,0.0
32,0.0
32,0.0
33,0.0
33,100.0
33,100.0
33,100.0
33,100.0
33,100.0
34,100.0
34,0.0
34,0.0
34,0.0
34,0.0
34,0.0
34,0.0
34,0.0
34,59.2
34,59.2
34,59.2
34,59.2
34,59.2
35,59.2
35,100.0
35,100.0
35,100.0
35,100.0
35,100.0
36,100.0
36,0.0
36,0.0
36,0.0
36,0.0
36,0.0
36,0.0
36,0.0
36,0.0
36,0.0
36,0.0
36,0.0
36,0.0
37,0.0
37,0.0
37,0.0
37,0.0
37,0.0
37,0.0
37,0.0
37,100.0
37,100.0
37,100.0
37,100.0
37,100.0
38,100.0
38,84.2
38,84.2
38,84.2
38,84.2
38,84.2
38,84.2
39,84.2
39,100.0
39,100.0
39,100.0
39,100.0
39,100.0
39,100.0
39,100.0
39,100.0
39,100.0
39,100.0
39,100.0
40,100.0
40,85.0
40,85.0
40,85.0
40,85.0
40,85.0
40,85.0
41,100.0
41,100.0
41,100.0
41,100.0
41,100.0
41,100.0
41,100.0
41,100.0
41,100.0
41,100.0
41,100.0
41,100.0
42,100.0
42,0.0
42,0.0
42,0.0
42,0.0
42,0.0
42,0.0
42,100.0
42,100.0
42,100.0
42,100.0
42,100.0
42,100.0
43,100.0
43,55.7
43,55.7
43,55.7
43,55.7
43,55.7
44,55.7
44,100.0
44,100.0
44,100.0
44,100.0
44,100.0
44,100.0
44,0.0
44,0.0
44,0.0
44,0.0
44,0.0
44,0.0
45,0.0
45,100.0
45,100.0
45,100.0
45,100.0
45,100.0
46,100.0
46,0.0
46,0.0
46,0.0
46,0.0
46,0.0
46,0.0
46,0.0
46,0.0
46,0.0
46,0.0
46,0.0
46,0.0
47,0.0
47,0.0
47,0.0
47,0.0
47,0.0
47,0.0
48,0.0
48,100.0
48,100.0
48,100.0
48,100.0
48,100.0
48,100.0
48,0.0
48,0.0
48,0.0
48,0.0
48,0.0
49,0.0
49,52.2
49,52.2
49,52.2
49,52.2
49,52.2
49,52.2
49,52.2
49,0.0
49,0.0
49,0.0
49,0.0
49,0.0
50,0.0
50,0.0
50,0.0
50,0.0
50,0.0
50,0.0
51,0.0
51,100.0
51,100.0
51,100.0
51,100.0
51,100.0
51,100.0
51,100.0
51,100.0
51,100.0
51,100.0
51,100.0
51,100.0
52,100.0
52,0.0
52,0.0
52,0.0
52,0.0
52,0.0
53,0.0
53,100.0
53,100.0
53,100.0
53,100.0
53,100.0
53,100.0
53,0.0
53,0.0
53,0.0
53,0.0
53,0.0
53,0.0
54,0.0
54,100.0
54,100.0
54,100.0
54,100.0
54,100.0
54,100.0
54,0.0
54,0.0
54,0.0
54,0.0
54,0.0
55,0.0
55,100.0
55,100.0
55,100.0
55,100.0
55,100.0
55,100.0
56,100.0
56,80.5
56,80.5
56,80.5
56,80.5
56,80.5
56,80.5
56,100.0
56,100.0
56,100.0
56,100.0
56,100.0
57,100.0
57,48.8
57,48.8
57,48.8
57,48.8
57,48.8
57,48.8
58,100.0
58,100.0
58,100.0
58,100.0
58,100.0
58,100.0
58,100.0
58,0.0
58,0.0
58,0.0
58,0.0
58,0.0
59,0.0
59,79.8
59,79.8
59,79.8
59,79.8
59,79.8
59,79.8
60,0.0
60,0.0
60,0.0
60,0.0
60,0.0
60,0.0
60,0.0
60,100.0
60,100.0
60,100.0
60,100.0
60,100.0
61,100.0
61,0.0
61,0.0
61,0.0
61,0.0
61,0.0
61,0.0
61,100.0
61,100.0
61,100.0
61,100.0
61,100.0
61,100.0
62,100.0
62,0.0
62,0.0
62,0.0
62,0.0
62,0.0
63,0.0
63,44.4
63,44.4
63,44.4
63,44.4
63,44.4
63,44.4
63,100.0
63,100.0
63,100.0
63,100.0
63,100.0
63,100.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
65,0.0
65,100.0
65,100.0
65,100.0
65,100.0
65,100.0
65,100.0
65,0.0
65,0.0
65,0.0
65,0.0
65,0.0
66,0.0
66,100.0
66,100.0
66,100.0
66,100.0
66,100.0
66,100.0
66,100.0
66,0.0
66,0.0
66,0.0
66,0.0
66,0.0
67,0.0
67,77.5
67,77.5
67,77.5
67,77.5
67,77.5
68,77.5
68,0.0
68,0.0
68,0.0
68,0.0
68,0.0
68,0.0
68,0.0
68,100.0
68,100.0
68,100.0
68,100.0
68,100.0
69,100.0
69,0.0
69,0.0
69,0.0
69,0.0
69,0.0
70,0.0
70,42.5
70,42.5
70,42.5
70,42.5
70,42.5
70,42.5
70,77.5
70,77.5
70,77.5
70,77.5
70,77.5
70,77.5
71,77.5
71,100.0
71,100.0
71,100.0
71,100.0
71,100.0
72,100.0
72,0.0
72,0.0
72,0.0
72,0.0
72,0.0
72,0.0
72,0.0
72,0.0
72,0.0
72,0.0
72,0.0
72,0.0
73,0.0
73,100.0
73,100.0
73,100.0
73,100.0
73,100.0
73,100.0
73,0.0
73,0.0
73,0.0
73,0.0
73,0.0
74,0.0
74,76.1
74,76.1
74,76.1
74,76.1
74,76.1
74,76.1
75,0.0
75,0.0
75,0.0
75,0.0
75,0.0
75,0.0
75,0.0
75,100.0
75,100.0
75,100.0
75,100.0
75,100.0
76,100.0
76,0.0
76,0.0
76,0.0
76,0.0
76,0.0
77,0.0
77,39.7
77,39.7
77,39.7
77,39.7
77,39.7
77,39.7
77,39.7
77,100.0
77,100.0
77,100.0
77,100.0
77,100.0
78,100.0
78,0.0
78,0.0
78,0.0
78,0.0
78,0.0
78,0.0
78,75.6
78,75.6
78,75.6
78,75.6
78,75.6
78,75.6
79,75.6
79,0.0
79,0.0
79,0.0
79,0.0
79,0.0
80,0.0
80,0.0
80,0.0
80,0.0
80,0.0
80,0.0
80,0.0
80,100.0
80,100.0
80,100.0
80,100.0
80,100.0
80,100.0
81,98.0
81,98.0
81,98.0
81,98.0
81,98.0
81,98.0
82,98.0
82,100.0
82,100.0
82,100.0
82,100.0
82,100.0
82,100.0
82,0.0
82,0.0
82,0.0
82,0.0
82,0.0
83,0.0
83,0.0
83,0.0
83,0.0
83,0.0
83,0.0
83,0.0
84,0.0
84,96.2
84,96.2
84,96.2
84,96.2
84,96.2
84,96.2
84,33.3
84,33.3
84,33.3
84,33.3
84,33.3
85,33.3
85,72.7
85,72.7
85,72.7
85,72.7
85,72.7
85,72.7
85,72.7
85,100.0
85,100.0
85,100.0
85,100.0
85,100.0
86,100.0
86,73.6
86,73.6
86,73.6
86,73.6
86,73.6
87,73.6
87,97.1
87,97.1
87,97.1
87,97.1
87,97.1
87,97.1
87,0.0
87,0.0
87,0.0
87,0.0
87,0.0
87,0.0
88,0.0
88,0.0
88,0.0
88,0.0
88,0.0
88,0.0
89,0.0
89,100.0
89,100.0
89,100.0
89,100.0
89,100.0
89,100.0
89,75.1
89,75.1
89,75.1
89,75.1
89,75.1
89,75.1
90,75.1
90,0.0
90,0.0
90,0.0
90,0.0
90,0.0
90,0.0
90,100.0
90,100.0
90,100.0
90,100.0
90,100.0
91,100.0
91,0.0
91,0.0
91,0.0
91,0.0
91,0.0
91,0.0
92,0.0
92,95.8
92,95.8
92,95.8
92,95.8
92,95.8
92,95.8
92,32.3
92,32.3
92,32.3
92,32.3
92,32.3
93,32.3
93,100.0
93,100.0
93,100.0
93,100.0
93,100.0
93,100.0
94,0.0
94,0.0
94,0.0
94,0.0
94,0.0
94,0.0
94,0.0
94,100.0
94,100.0
94,100.0
94,100.0
94,100.0
95,100.0
95,72.7
95,72.7
95,72.7
95,72.7
95,72.7
96,72.7
96,0.0
96,0.0
96,0.0
96,0.0
96,0.0
96,0.0
96,0.0
96,100.0
96,100.0
96,100.0
96,100.0
96,100.0
97,100.0
97,0.0
97,0.0
97,0.0
97,0.0
97,0.0
97,0.0
97,72.2
97,72.2
97,72.2
97,72.2
97,72.2
97,72.2
98,0.0
98,0.0
98,0.0
98,0.0
98,0.0
98,0.0
99,0.0
99,94.9
99,94.9
99,94.9
99,94.9
99,94.9
99,94.9
99,27.7
99,27.7
99,27.7
99,27.7
99,27.7
100,27.7
100,0.0
100,0.0
100,0.0
100,0.0
100,0.0
100,0.0
101,0.0
101,94.2
101,94.2
101,94.2
101,94.2
101,94.2
101,94.2
101,94.5
101,94.5
101,94.5
101,94.5
101,94.5
102,94.5
102,71.2
102,71.2
102,71.2
102,71.2
102,71.2
102,71.2
102,71.2
102,100.0
102,100.0
102,100.0
102,100.0
102,100.0
103,100.0
103,0.0
103,0.0
103,0.0
103,0.0
103,0.0
104,0.0
104,70.7
104,70.7
104,70.7
104,70.7
104,70.7
104,70.7
104,100.0
104,100.0
104,100.0
104,100.0
104,100.0
104,100.0
105,100.0
105,0.0
105,0.0
105,0.0
105,0.0
105,0.0
106,0.0
106,100.0
106,100.0
106,100.0
106,100.0
106,100.0
106,100.0
106,0.0
106,0.0
106,0.0
106,0.0
106,0.0
106,0.0
107,0.0
107,0.0
107,0.0
107,0.0
107,0.0
107,0.0
107,0.0
107,69.7
107,69.7
107,69.7
107,69.7
107,69.7
108,69.7
108,17.8
108,17.8
108,17.8
108,17.8
108,17.8
108,17.8
109,17.8
109,100.0
109,100.0
109,100.0
109,100.0
109,100.0
109,100.0
109,25.4
109,25.4
109,25.4
109,25.4
109,25.4
110,25.4
110,23.0
110,23.0
110,23.0
110,23.0
110,23.0
110,23.0
111,20.2
111,20.2
111,20.2
111,20.2
111,20.2
111,20.2
111,20.2
111,100.0
111,100.0
111,100.0
111,100.0
111,100.0
112,100.0
112,0.0
112,0.0
112,0.0
112,0.0
112,0.0
113,0.0
113,0.0
113,0.0
113,0.0
113,0.0
113,0.0
113,0.0
113,0.0
113,100.0
113,100.0
113,100.0
113,100.0
113,100.0
114,100.0
114,70.7
114,70.7
114,70.7
114,70.7
114,70.7
114,70.7
114,0.0
114,0.0
114,0.0
114,0.0
114,0.0
114,0.0
115,0.0
115,93.0
115,93.0
115,93.0
115,93.0
115,93.0
116,93.0
116,0.0
116,0.0
116,0.0
116,0.0
116,0.0
116,0.0
116,100.0
116,100.0
116,100.0
116,100.0
116,100.0
116,100.0
117,71.7
117,71.7
117,71.7
117,71.7
117,71.7
117,71.7
118,71.7
118,0.0
118,0.0
118,0.0
118,0.0
118,0.0
118,0.0
118,20.2
118,20.2
118,20.2
118,20.2
118,20.2
119,20.2
119,100.0
119,100.0
119,100.0
119,100.0
119,100.0
119,100.0
119,100.0
119,0.0
119,0.0
119,0.0
119,0.0
119,0.0
120,0.0
120,100.0
120,100.0
120,100.0
120,100.0
120,100.0
121,100.0
121,0.0
121,0.0
121,0.0
121,0.0
121,0.0
121,0.0
121,0.0
121,0.0
121,0.0
121,0.0
121,0.0
121,0.0
122,0.0
122,12.8
122,12.8
122,12.8
122,12.8
122,12.8
123,12.8
123,10.3
123,10.3
123,10.3
123,10.3
123,10.3
123,10.3
123,100.0
123,100.0
123,100.0
123,100.0
123,100.0
123,100.0
124,100.0
124,100.0
124,100.0
124,100.0
124,100.0
124,100.0
125,100.0
125,0.0
125,0.0
125,0.0
125,0.0
125,0.0
125,0.0
125,0.0
125,0.0
125,0.0
125,0.0
125,0.0
125,0.0
126,0.0
126,0.0
126,0.0
126,0.0
126,0.0
126,0.0
126,0.0
126,0.0
126,0.0
126,0.0
126,0.0
126,0.0
127,0.0
127,100.0
127,100.0
127,100.0
127,100.0
127,100.0
127,100.0
128,67.6
128,67.6
128,67.6
128,67.6
128,67.6
128,67.6
128,67.6
128,100.0
128,100.0
128,100.0
128,100.0
128,100.0
129,100.0
129,0.0
129,0.0
129,0.0
129,0.0
129,0.0
130,0.0
130,100.0
130,100.0
130,100.0
130,100.0
130,100.0
130,100.0
130,100.0
130,100.0
130,100.0
130,100.0
130,100.0
130,100.0
131,100.0
131,0.0
131,0.0
131,0.0
131,0.0
131,0.0
131,0.0
131,100.0
131,100.0
131,100.0
131,100.0
131,100.0
131,100.0
132,100.0
132,0.0
132,0.0
132,0.0
132,0.0
132,0.0
133,0.0
133,91.4
133,91.4
133,91.4
133,91.4
133,91.4
133,91.4
133,67.1
133,67.1
133,67.1
133,67.1
133,67.1
133,67.1
134,67.1
134,67.1
134,67.1
134,67.1
134,67.1
134,67.1
135,67.1
135,100.0
135,100.0
135,100.0
135,100.0
135,100.0
135,100.0
135,92.6
135,92.6
135,92.6
135,92.6
135,92.6
136,92.6
136,0.0
136,0.0
136,0.0
136,0.0
136,0.0
136,0.0
137,0.0
137,67.1
137,67.1
137,67.1
137,67.1
137,67.1
137,67.1
137,5.3
137,5.3
137,5.3
137,5.3
137,5.3
138,5.3
138,2.8
138,2.8
138,2.8
138,2.8
138,2.8
138,2.8
138,100.0
138,100.0
138,100.0
138,100.0
138,100.0
138,100.0
139,100.0
139,92.6
139,92.6
139,92.6
139,92.6
139,92.6
140,92.6
140,0.0
140,0.0
140,0.0
140,0.0
140,0.0
140,0.0
140,100.0
140,100.0
140,100.0
140,100.0
140,100.0
140,100.0
141,100.0
141,0.0
141,0.0
141,0.0
141,0.0
141,0.0
142,0.0
142,0.0
142,0.0
142,0.0
142,0.0
142,0.0
142,0.0
142,100.0
142,100.0
142,100.0
142,100.0
142,100.0
142,100.0
143,100.0
143,91.8
143,91.8
143,91.8
143,91.8
143,91.8
143,91.8
143,67.6
143,67.6
143,67.6
143,67.6
143,67.6
144,67.6
144,0.0
144,0.0
144,0.0
144,0.0
144,0.0
144,0.0
145,91.4
145,91.4
145,91.4
145,91.4
145,91.4
145,91.4
145,91.4
145,100.0
145,100.0
145,100.0
145,100.0
145,100.0
146,100.0
146,0.0
146,0.0
146,0.0
146,0.0
146,0.0
146,0.0
147,7.8
147,7.8
147,7.8
147,7.8
147,7.8
147,7.8
147,7.8
147,67.1
147,67.1
147,67.1
147,67.1
147,67.1
148,67.1
148,5.3
148,5.3
148,5.3
148,5.3
148,5.3
149,5.3
149,2.8
149,2.8
149,2.8
149,2.8
149,2.8
149,2.8
149,2.8
149,0.0
149,0.0
149,0.0
149,0.0
149,0.0
150,0.0
150,100.0
150,100.0
150,100.0
150,100.0
150,100.0
150,100.0
150,100.0
150,100.0
150,100.0
150,100.0
150,100.0
150,100.0
151,0.0
151,0.0
151,0.0
151,0.0
151,0.0
151,0.0
152,0.0
152,100.0
152,100.0
152,100.0
152,100.0
152,100.0
152,100.0
152,100.0
152,100.0
152,100.0
152,100.0
152,100.0
152,100.0
153,0.0
153,0.0
153,0.0
153,0.0
153,0.0
153,0.0
154,0.0
154,100.0
154,100.0
154,100.0
154,100.0
154,100.0
154,100.0
154,100.0
154,100.0
154,100.0
154,100.0
154,100.0
155,100.0
155,0.0
155,0.0
155,0.0
155,0.0
155,0.0
155,0.0
155,0.0
155,0.0
155,0.0
155,0.0
155,0.0
155,0.0
156,0.0
156,100.0
156,100.0
156,100.0
156,100.0
156,100.0
157,100.0
157,2.8
157,2.8
157,2.8
157,2.8
157,2.8
157,2.8
157,100.0
157,100.0
157,100.0
157,100.0
157,100.0
157,100.0
158,100.0
158,0.0
158,0.0
158,0.0
158,0.0
158,0.0
159,0.0
159,0.0
159,0.0
159,0.0
159,0.0
159,0.0
159,0.0
159,0.0
159,0.0
159,0.0
159,0.0
159,0.0
159,0.0
160,0.0
160,100.0
160,100.0
160,100.0
160,100.0
160,100.0
161,100.0
161,0.0
161,0.0
161,0.0
161,0.0
161,0.0
161,0.0
161,100.0
161,100.0
161,100.0
161,100.0
161,100.0
161,100.0
162,0.0
162,0.0
162,0.0
162,0.0
162,0.0
162,0.0
162,0.0
162,0.0
162,0.0
162,0.0
162,0.0
162,0.0
163,0.0
163,100.0
163,100.0
163,100.0
163,100.0
163,100.0
164,100.0
164,0.0
164,0.0
164,0.0
164,0.0
164,0.0
164,0.0
164,0.0
164,100.0
164,100.0
164,100.0
164,100.0
164,100.0
165,100.0
165,67.1
165,67.1
165,67.1
165,67.1
165,67.1
166,67.1
166,0.0
166,0.0
166,0.0
166,0.0
166,0.0
166,0.0
166,0.0
166,65.0
166,65.0
166,65.0
166,65.0
166,65.0
167,65.0
167,100.0
167,100.0
167,100.0
167,100.0
167,100.0
167,100.0
167,0.0
167,0.0
167,0.0
167,0.0
167,0.0
167,0.0
168,100.0
168,100.0
168,100.0
168,100.0
168,100.0
168,100.0
169,100.0
169,100.0
169,100.0
169,100.0
169,100.0
169,100.0
169,100.0
169,100.0
169,100.0
169,100.0
169,100.0
169,100.0
170,100.0
170,0.0
170,0.0
170,0.0
170,0.0
170,0.0
170,0.0
171,0.0
171,100.0
171,100.0
171,100.0
171,100.0
171,100.0
171,100.0
171,100.0
171,100.0
171,100.0
171,100.0
171,100.0
172,100.0
172,91.4
172,91.4
172,91.4
172,91.4
172,91.4
172,91.4
172,0.0
172,0.0
172,0.0
172,0.0
172,0.0
172,0.0
173,0.0
173,100.0
173,100.0
173,100.0
173,100.0
173,100.0
174,100.0
174,100.0
174,100.0
174,100.0
174,100.0
174,100.0
174,100.0
174,0.0
174,0.0
174,0.0
174,0.0
174,0.0
174,0.0
175,0.0
175,0.0
175,0.0
175,0.0
175,0.0
175,0.0
176,0.0
176,100.0
176,100.0
176,100.0
176,100.0
176,100.0
176,100.0
176,0.0
176,0.0
176,0.0
176,0.0
176,0.0
176,0.0
177,0.0
177,100.0
177,100.0
177,100.0
177,100.0
177,100.0
178,100.0
178,0.0
178,0.0
178,0.0
178,0.0
178,0.0
178,0.0
178,64.4
178,64.4
178,64.4
178,64.4
178,64.4
178,64.4
179,0.0
179,0.0
179,0.0
179,0.0
179,0.0
179,0.0
179,0.0
179,100.0
179,100.0
179,100.0
179,100.0
179,100.0
180,100.0
180,0.0
180,0.0
180,0.0
180,0.0
180,0.0
181,0.0
181,89.8
181,89.8
181,89.8
181,89.8
181,89.8
181,89.8
181,89.8
181,100.0
181,100.0
181,100.0
181,100.0
181,100.0
182,100.0
182,0.0
182,0.0
182,0.0
182,0.0
182,0.0
183,0.0
183,89.4
183,89.4
183,89.4
183,89.4
183,89.4
183,89.4
183,89.4
183,100.0
183,100.0
183,100.0
183,100.0
183,100.0
184,100.0
184,0.0
184,0.0
184,0.0
184,0.0
184,0.0
184,0.0
184,100.0
184,100.0
184,100.0
184,100.0
184,100.0
184,100.0
185,0.0
185,0.0
185,0.0
185,0.0
185,0.0
185,0.0
186,0.0
186,100.0
186,100.0
186,100.0
186,100.0
186,100.0
186,100.0
186,0.0
186,0.0
186,0.0
186,0.0
186,0.0
187,0.0
187,100.0
187,100.0
187,100.0
187,100.0
187,100.0
187,100.0
188,100.0
188,0.0
188,0.0
188,0.0
188,0.0
188,0.0
188,0.0
188,89.4
188,89.4
188,89.4
188,89.4
188,89.4
189,89.4
189,89.8
189,89.8
189,89.8
189,89.8
189,89.8
189,89.8
190,0.0
190,0.0
190,0.0
190,0.0
190,0.0
190,0.0
190,0.0
190,89.0
190,89.0
190,89.0
190,89.0
190,89.0
191,89.0
191,100.0
191,100.0
191,100.0
191,100.0
191,100.0
191,100.0
191,0.0
191,0.0
191,0.0
191,0.0
191,0.0
191,0.0
192,0.0
192,88.6
192,88.6
192,88.6
192,88.6
192,88.6
193,88.6
193,100.0
193,100.0
193,100.0
193,100.0
193,100.0
193,100.0
193,100.0
193,100.0
193,100.0
193,100.0
193,100.0
193,100.0
194,100.0
194,66.6
194,66.6
194,66.6
194,66.6
194,66.6
195,66.6
195,0.0
195,0.0
195,0.0
195,0.0
195,0.0
195,0.0
195,100.0
195,100.0
195,100.0
195,100.0
195,100.0
195,100.0
196,100.0
196,100.0
196,100.0
196,100.0
196,100.0
196,100.0
196,100.0
196,0.0
196,0.0
196,0.0
196,0.0
196,0.0
197,0.0
197,100.0
197,100.0
197,100.0
197,100.0
197,100.0
198,100.0
198,63.9
198,63.9
198,63.9
198,63.9
198,63.9
198,63.9
198,63.9
198,63.9
198,63.9
198,63.9
198,63.9
198,63.9
199,63.9
199,0.0
199,0.0
199,0.0
199,0.0
199,0.0
200,0.0
200,88.6
200,88.6
200,88.6
200,88.6
200,88.6
200,88.6
200,88.6
200,0.0
200,0.0
200,0.0
200,0.0
200,0.0
201,0.0
201,100.0
201,100.0
201,100.0
201,100.0
201,100.0
202,100.0
202,100.0
202,100.0
202,100.0
202,100.0
202,100.0
202,100.0
202,0.0
202,0.0
202,0.0
202,0.0
202,0.0
202,0.0
203,0.0
203,100.0
203,100.0
203,100.0
203,100.0
203,100.0
203,100.0
203,0.0
203,0.0
203,0.0
203,0.0
203,0.0
204,0.0
204,100.0
204,100.0
204,100.0
204,100.0
204,100.0
204,100.0
205,100.0
205,0.0
205,0.0
205,0.0
205,0.0
205,0.0
205,0.0
205,88.6
205,88.6
205,88.6
205,88.6
205,88.6
206,88.6
206,0.0
206,0.0
206,0.0
206,0.0
206,0.0
206,0.0
207,100.0
207,100.0
207,100.0
207,100.0
207,100.0
207,100.0
207,100.0
207,0.0
207,0.0
207,0.0
207,0.0
207,0.0
208,0.0
208,0.0
208,0.0
208,0.0
208,0.0
208,0.0
208,0.0
208,100.0
208,100.0
208,100.0
208,100.0
208,100.0
208,100.0
209,100.0
209,0.0
209,0.0
209,0.0
209,0.0
209,0.0
210,0.0
210,0.0
210,0.0
210,0.0
210,0.0
210,0.0
210,0.0
210,87.4
210,87.4
210,87.4
210,87.4
210,87.4
210,87.4
211,87.4
211,100.0
211,100.0
211,100.0
211,100.0
211,100.0
212,100.0
212,0.0
212,0.0
212,0.0
212,0.0
212,0.0
212,0.0
212,0.0
212,0.0
212,0.0
212,0.0
212,0.0
212,0.0
213,0.0
213,0.0
213,0.0
213,0.0
213,0.0
213,0.0
214,0.0
214,100.0
214,100.0
214,100.0
214,100.0
214,100.0
214,100.0
214,0.0
214,0.0
214,0.0
214,0.0
214,0.0
215,0.0
215,100.0
215,100.0
215,100.0
215,100.0
215,100.0
215,100.0
215,100.0
215,64.4
215,64.4
215,64.4
215,64.4
215,64.4
216,64.4
216,0.0
216,0.0
216,0.0
216,0.0
216,0.0
217,0.0
217,100.0
217,100.0
217,100.0
217,100.0
217,100.0
217,100.0
217,100.0
217,0.0
217,0.0
217,0.0
217,0.0
217,0.0
218,0.0
218,0.0
218,0.0
218,0.0
218,0.0
218,0.0
219,0.0
219,0.0
219,0.0
219,0.0
219,0.0
219,0.0
219,0.0
219,100.0
219,100.0
219,100.0
219,100.0
219,100.0
219,100.0
220,100.0
220,89.0
220,89.0
220,89.0
220,89.0
220,89.0
220,89.0
220,0.0
220,0.0
220,0.0
220,0.0
220,0.0
221,0.0
221,63.3
221,63.3
221,63.3
221,63.3
221,63.3
221,63.3
222,63.3
222,0.0
222,0.0
222,0.0
222,0.0
222,0.0
222,0.0
222,100.0
222,100.0
222,100.0
222,100.0
222,100.0
223,100.0
223,62.7
223,62.7
223,62.7
223,62.7
223,62.7
223,62.7
224,62.7
224,0.0
224,0.0
224,0.0
224,0.0
224,0.0
224,0.0
224,100.0
224,100.0
224,100.0
224,100.0
224,100.0
225,100.0
225,0.0
225,0.0
225,0.0
225,0.0
225,0.0
225,0.0
225,0.0
225,0.0
225,0.0
225,0.0
225,0.0
225,0.0
226,0.0
226,100.0
226,100.0
226,100.0
226,100.0
226,100.0
227,100.0
227,62.7
227,62.7
227,62.7
227,62.7
227,62.7
227,62.7
227,0.0
227,0.0
227,0.0
227,0.0
227,0.0
227,0.0
228,0.0
228,100.0
228,100.0
228,100.0
228,100.0
228,100.0
229,100.0
229,63.9
229,63.9
229,63.9
229,63.9
229,63.9
229,63.9
229,0.0
229,0.0
229,0.0
229,0.0
229,0.0
229,0.0
230,0.0
230,61.5
230,61.5
230,61.5
230,61.5
230,61.5
231,61.5
231,100.0
231,100.0
231,100.0
231,100.0
231,100.0
231,100.0
231,63.9
231,63.9
231,63.9
231,63.9
231,63.9
231,63.9
232,0.0
232,0.0
232,0.0
232,0.0
232,0.0
232,0.0
232,0.0
232,88.6
232,88.6
232,88.6
232,88.6
232,88.6
233,88.6
233,0.0
233,0.0
