69,76
69,76
69,76
69,76
69,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
72,76
72,76
72,76
72,76
72,76
72,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
76,76
76,76
76,76
76,76
76,76
76,76
76,77
76,77
76,77
76,77
76,77
76,77
76,77
77,76
77,76
77,76
77,76
77,76
77,76
78,76
78,76
78,76
78,76
78,76
78,76
78,77
78,77
78,77
78,77
78,77
78,77
78,77
79,76
79,76
79,76
79,76
79,76
79,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
82,76
82,76
82,76
82,76
82,76
82,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
84,76
84,76
84,76
84,76
84,76
84,76
85,76
85,76
85,76
85,76
85,76
85,76
85,76
85,76
85,76
85,76
85,76
85,76
85,76
86,76
86,76
86,76
86,76
86,76
86,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
88,76
88,76
88,76
88,76
88,76
88,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
91,76
91,76
91,76
91,76
91,76
91,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
93,76
93,76
93,76
93,76
93,76
93,76
94,76
94,76
94,76
94,76
94,76
94,76
94,76
94,76
94,76
94,76
94,76
94,76
94,76
95,76
95,76
95,76
95,76
95,76
95,76
95,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
97,76
97,76
97,76
97,76
97,76
97,76
97,76
97,76
97,76
97,76
97,76
97,76
97,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
101,77
101,77
101,77
101,77
101,77
101,77
101,76
101,76
101,76
101,76
101,76
101,76
101,76
102,76
102,76
102,76
102,76
102,76
102,76
103,76
103,76
103,76
103,76
103,76
103,76
103,76
103,76
103,76
103,76
103,76
103,76
103,76
104,76
104,76
104,76
104,76
104,76
104,76
105,76
105,76
105,76
105,76
105,76
105,76
105,76
105,76
105,76
105,76
105,76
105,76
105,76
106,76
106,76
106,76
106,76
106,76
106,76
106,76
106,76
106,76
106,76
106,76
106,76
106,76
107,76
107,76
107,76
107,76
107,76
107,76
108,76
108,76
108,76
108,76
108,76
108,76
108,76
108,76
108,76
108,76
108,76
108,76
108,76
109,76
109,76
109,76
109,76
109,76
109,76
110,76
110,76
110,76
110,76
110,76
110,76
110,76
110,76
110,76
110,76
110,76
110,76
110,76
111,76
111,76
111,76
111,76
111,76
111,76
111,76
112,76
112,76
112,76
112,76
112,76
112,76
112,76
112,76
112,76
112,76
112,76
112,76
113,76
113,76
113,76
113,76
113,76
113,76
113,76
114,76
114,76
114,76
114,76
114,76
114,76
114,76
114,76
114,76
114,76
114,76
114,76
114,76
115,76
115,76
115,76
115,76
115,76
115,76
115,76
115,76
115,76
115,76
115,76
115,76
116,76
116,76
116,76
116,76
116,76
116,76
116,76
117,76
117,76
117,76
117,76
117,76
117,76
117,76
117,76
117,76
117,76
117,76
117,76
118,76
118,76
118,76
118,76
118,76
118,76
118,76
119,76
119,76
119,76
119,76
119,76
119,76
119,76
119,76
119,76
119,76
119,76
119,76
119,76
120,76
120,76
120,76
120,76
120,76
120,76
121,76
121,76
121,76
121,76
121,76
121,76
121,76
121,76
121,76
121,76
121,76
121,76
121,76
122,76
122,76
122,76
122,76
122,76
122,76
122,76
122,76
122,76
122,76
122,76
122,76
122,76
123,76
123,76
123,76
123,76
123,76
123,76
124,76
124,76
124,76
124,76
124,76
124,76
124,76
124,76
124,76
124,76
124,76
124,76
124,76
125,76
125,76
125,76
125,76
125,76
125,76
126,76
126,76
126,76
126,76
126,76
126,76
126,76
126,76
126,76
126,76
126,76
126,76
126,76
127,76
127,76
127,76
127,76
127,76
127,76
128,76
128,76
128,76
128,76
128,76
128,76
128,76
128,76
128,76
128,76
128,76
128,76
128,76
129,76
129,76
129,76
129,76
129,76
129,76
130,76
130,76
130,76
130,76
130,76
130,76
130,76
130,76
130,76
130,76
130,76
130,76
130,76
131,76
131,76
131,76
131,76
131,76
131,76
131,76
131,76
131,76
131,76
131,76
131,76
131,76
132,76
132,76
132,76
132,76
132,76
132,76
133,76
133,76
133,76
133,76
133,76
133,76
133,76
133,76
133,76
133,76
133,76
133,76
133,76
134,76
134,76
134,76
134,76
134,76
134,76
134,76
135,76
135,76
135,76
135,76
135,76
135,76
135,76
135,76
135,76
135,76
135,76
135,76
136,77
136,77
136,77
136,77
136,77
136,77
136,77
137,76
137,76
137,76
137,76
137,76
137,76
137,76
137,76
137,76
137,76
137,76
137,76
137,76
138,77
138,77
138,77
138,77
138,77
138,77
139,76
139,76
139,76
139,76
139,76
139,76
139,76
139,76
139,76
139,76
139,76
139,76
139,76
140,76
140,76
140,76
140,76
140,76
140,76
140,76
140,76
140,76
140,76
140,76
140,76
140,76
141,76
141,76
141,76
141,76
141,76
141,76
142,76
142,76
142,76
142,76
142,76
142,76
142,76
142,76
142,76
142,76
142,76
142,76
142,76
143,76
143,76
143,76
143,76
143,76
143,76
144,76
144,76
144,76
144,76
144,76
144,76
144,76
144,76
144,76
144,76
144,76
144,76
144,76
145,76
145,76
145,76
145,76
145,76
145,76
146,76
146,76
146,76
146,76
146,76
146,76
146,76
146,76
146,76
146,76
146,76
146,76
146,76
147,76
147,76
147,76
147,76
147,76
147,76
147,76
147,76
147,76
147,76
147,76
147,76
147,76
148,76
148,76
148,76
148,76
148,76
148,76
149,76
149,76
149,76
149,76
149,76
149,76
149,76
149,76
149,76
149,76
149,76
149,76
149,76
150,76
150,76
150,76
150,76
150,76
150,76
151,76
151,76
151,76
151,76
151,76
151,76
151,76
151,76
151,76
151,76
151,76
151,76
151,76
152,76
152,76
152,76
152,76
152,76
152,76
153,76
153,76
153,76
153,76
153,76
153,76
153,76
153,76
153,76
153,76
153,76
153,76
153,76
154,76
154,76
154,76
154,76
154,76
154,76
154,76
155,76
155,76
155,76
155,76
155,76
155,76
155,76
155,76
155,76
155,76
155,76
155,76
156,77
156,77
156,77
156,77
156,77
156,77
156,77
156,77
156,77
156,77
156,77
156,77
156,77
157,76
157,76
157,76
157,76
157,76
157,76
158,76
158,76
158,76
158,76
158,76
158,76
158,76
158,77
158,77
158,77
158,77
158,77
158,77
159,76
159,76
159,76
159,76
159,76
159,76
159,76
160,76
160,76
160,76
160,76
160,76
160,76
160,77
160,77
160,77
160,77
160,77
160,77
161,76
161,76
161,76
161,76
161,76
161,76
161,76
162,76
162,76
162,76
162,76
162,76
162,76
162,76
162,76
162,76
162,76
162,76
162,76
162,76
163,77
163,77
163,77
163,77
163,77
163,77
163,77
163,77
163,77
163,77
163,77
163,77
164,76
164,76
164,76
164,76
164,76
164,76
164,76
165,76
165,76
165,76
165,76
165,76
165,76
165,76
165,76
165,76
165,76
165,76
165,76
165,76
166,76
166,76
166,76
166,76
166,76
166,76
167,76
167,76
167,76
167,76
167,76
167,76
167,76
167,76
167,76
167,76
167,76
167,76
167,76
168,76
168,76
168,76
168,76
168,76
168,76
169,76
169,76
169,76
169,76
169,76
169,76
169,76
169,76
169,76
169,76
169,76
169,76
169,76
170,76
170,76
170,76
170,76
170,76
170,76
171,77
171,77
171,77
171,77
171,77
171,77
171,77
171,76
171,76
171,76
171,76
171,76
171,76
172,76
172,76
172,76
172,76
172,76
172,76
172,76
172,76
172,76
172,76
172,76
172,76
172,76
173,76
173,76
173,76
173,76
173,76
173,76
174,76
174,76
174,76
174,76
174,76
174,76
174,76
174,76
174,76
174,76
174,76
174,76
174,76
175,76
175,76
175,76
175,76
175,76
175,76
176,76
176,76
176,76
176,76
176,76
176,76
176,76
176,77
176,77
176,77
176,77
176,77
176,77
177,76
177,76
177,76
177,76
177,76
177,76
177,76
178,76
178,76
178,76
178,76
178,76
178,76
178,76
178,76
178,76
178,76
178,76
178,76
179,76
179,76
179,76
179,76
179,76
179,76
179,76
180,76
180,76
180,76
180,76
180,76
180,76
180,76
180,76
180,76
180,76
180,76
180,76
181,76
181,76
181,76
181,76
181,76
181,76
181,76
181,77
181,77
181,77
181,77
181,77
181,77
182,76
182,76
182,76
182,76
182,76
182,76
182,76
183,76
183,76
183,76
183,76
183,76
183,76
183,77
183,77
183,77
183,77
183,77
183,77
184,76
184,76
184,76
184,76
184,76
184,76
184,76
185,76
185,76
185,76
185,76
185,76
185,76
185,76
185,76
185,76
185,76
185,76
185,76
186,77
186,77
186,77
186,77
186,77
186,77
186,77
187,77
187,77
187,77
187,77
187,77
187,77
187,77
187,77
187,77
187,77
187,77
187,77
187,77
188,76
188,76
188,76
188,76
188,76
188,76
188,77
188,77
188,77
188,77
188,77
188,77
189,77
189,77
189,77
189,77
189,77
189,77
189,77
190,77
190,77
190,77
190,77
190,77
190,77
190,76
190,76
190,76
190,76
190,76
190,76
190,76
191,76
191,76
191,76
191,76
191,76
191,76
192,77
192,77
192,77
192,77
192,77
192,77
192,77
192,77
192,77
192,77
192,77
192,77
192,77
193,76
193,76
193,76
193,76
193,76
193,76
194,77
194,77
194,77
194,77
194,77
194,77
194,77
194,77
194,77
194,77
194,77
194,77
194,77
195,76
195,76
195,76
195,76
195,76
195,76
196,76
196,76
196,76
196,76
196,76
196,76
196,76
196,77
196,77
196,77
196,77
196,77
196,77
197,77
197,77
197,77
197,77
197,77
197,77
197,77
197,77
197,77
197,77
197,77
197,77
197,77
198,76
198,76
198,76
198,76
198,76
198,76
199,76
199,76
199,76
199,76
199,76
199,76
199,76
199,76
199,76
199,76
199,76
199,76
199,76
200,76
200,76
200,76
200,76
200,76
200,76
200,76
201,76
201,76
201,76
201,76
201,76
201,76
201,76
201,76
201,76
201,76
201,76
201,76
202,76
202,76
202,76
202,76
202,76
202,76
202,76
203,76
203,76
203,76
203,76
203,76
203,76
203,76
203,76
203,76
203,76
203,76
203,76
204,77
204,77
204,77
204,77
204,77
204,77
204,77
204,77
204,77
204,77
204,77
204,77
204,77
205,76
205,76
205,76
205,76
205,76
205,76
205,76
206,77
206,77
206,77
206,77
206,77
206,77
206,77
206,77
206,77
206,77
206,77
206,77
207,76
207,76
207,76
207,76
207,76
207,76
207,76
208,77
208,77
208,77
208,77
208,77
208,77
208,77
208,77
208,77
208,77
208,77
208,77
209,76
209,76
209,76
209,76
209,76
209,76
209,76
210,76
210,76
210,76
210,76
210,76
210,76
210,76
210,76
210,76
210,76
210,76
210,76
210,76
211,76
211,76
211,76
211,76
211,76
211,76
212,76
212,76
212,76
212,76
212,76
212,76
212,76
212,76
212,76
212,76
212,76
212,76
212,76
213,77
213,77
213,77
213,77
213,77
213,77
213,77
213,77
213,77
213,77
213,77
213,77
213,77
214,76
214,76
214,76
214,76
214,76
214,76
215,76
215,76
215,76
215,76
215,76
215,76
215,77
215,77
215,77
215,77
215,77
215,77
215,77
216,77
216,77
216,77
216,77
216,77
216,77
217,76
217,76
217,76
217,76
217,76
217,76
217,76
217,77
217,77
217,77
217,77
217,77
217,77
218,76
218,76
218,76
218,76
218,76
218,76
219,76
219,76
219,76
219,76
219,76
219,76
219,76
219,76
219,76
219,76
219,76
219,76
219,76
220,76
220,76
220,76
220,76
220,76
220,76
220,76
221,76
221,76
221,76
221,76
221,76
221,76
221,77
221,77
221,77
221,77
221,77
221,77
222,77
222,77
222,77
222,77
222,77
222,77
222,77
222,76
222,76
222,76
222,76
222,76
222,76
223,77
223,77
223,77
223,77
223,77
223,77
223,77
224,76
224,76
224,76
224,76
224,76
224,76
224,77
224,77
224,77
224,77
224,77
224,77
225,76
225,76
225,76
225,76
225,76
225,76
225,76
226,76
226,76
226,76
226,76
226,76
226,76
226,76
226,76
226,76
226,76
226,76
226,76
226,76
227,76
227,76
227,76
227,76
227,76
227,76
228,76
228,76
228,76
228,76
228,76
228,76
228,76
228,76
228,76
228,76
228,76
228,76
228,76
229,76
229,76
229,76
229,76
229,76
229,76
229,76
229,76
229,76
229,76
229,76
229,76
230,76
230,76
230,76
230,76
230,76
230,76
230,76
231,77
231,77
231,77
231,77
231,77
231,77
231,77
231,77
231,77
231,77
231,77
231,77
231,77
232,76
232,76
232,76
232,76
232,76
232,76
233,77
233,77
233,77
233,77
233,77
233,77
233,77
233,77
233,77
233,77
233,77
233,77
233,77
234,76
234,76
234,76
234,76
234,76
234,76
235,76
235,76
235,76
235,76
235,76
235,76
235,76
235,76
235,76
235,76
235,76
235,76
235,76
236,77
236,77
236,77
236,77
236,77
236,77
237,76
237,76
237,76
237,76
237,76
237,76
237,76
237,76
237,76
237,76
237,76
237,76
237,76
238,77
238,77
238,77
238,77
238,77
238,77
238,77
238,76
238,76
238,76
238,76
238,76
238,76
239,76
239,76
239,76
239,76
239,76
239,76
240,77
240,77
240,77
240,77
240,77
240,77
240,77
240,77
240,77
240,77
240,77
240,77
240,77
241,76
241,76
241,76
241,76
241,76
241,76
241,76
242,76
242,76
242,76
242,76
242,76
242,76
242,76
242,76
242,76
242,76
242,76
242,76
243,76
243,76
243,76
243,76
243,76
243,76
243,76
244,76
244,76
244,76
244,76
244,76
244,76
244,77
244,77
244,77
244,77
244,77
244,77
244,77
245,76
245,76
245,76
245,76
245,76
245,76
245,77
245,77
245,77
245,77
245,77
245,77
246,76
246,76
246,76
246,76
246,76
246,76
246,76
247,77
247,77
247,77
247,77
247,77
247,77
247,76
247,76
247,76
247,76
247,76
247,76
248,76
248,76
248,76
248,76
248,76
248,76
248,76
249,77
249,77
249,77
249,77
249,77
249,77
249,76
249,76
249,76
249,76
249,76
249,76
249,76
250,76
250,76
250,76
250,76
250,76
250,76
251,76
251,76
251,76
251,76
251,76
251,76
251,76
251,76
251,76
251,76
251,76
251,76
251,76
252,77
252,77
252,77
252,77
252,77
252,77
253,76
253,76
253,76
253,76
253,76
253,76
253,76
253,76
253,76
253,76
253,76
253,76
253,76
254,77
254,77
254,77
254,77
254,77
254,77
254,76
254,76
254,76
254,76
254,76
254,76
254,76
255,77
255,77
255,77
255,77
255,77
255,77
256,76
256,76
256,76
256,76
256,76
256,76
256,76
256,76
256,76
256,76
256,76
256,76
256,76
257,76
257,76
257,76
257,76
257,76
257,76
258,77
258,77
258,77
258,77
258,77
258,77
258,77
258,76
258,76
258,76
258,76
258,76
258,76
259,76
259,76
259,76
259,76
259,76
259,76
260,77
260,77
260,77
260,77
260,77
260,77
260,77
260,76
260,76
260,76
260,76
260,76
260,76
261,76
261,76
261,76
261,76
261,76
261,76
261,76
261,76
261,76
261,76
261,76
261,76
261,76
262,76
262,76
262,76
262,76
262,76
262,76
263,76
263,76
263,76
263,76
263,76
263,76
263,76
263,77
263,77
263,77
263,77
263,77
263,77
264,76
264,76
264,76
264,76
264,76
264,76
265,76
265,76
265,76
265,76
265,76
265,76
265,76
265,76
265,76
265,76
265,76
265,76
265,76
266,76
266,76
266,76
266,76
266,76
266,76
266,76
267,77
267,77
267,77
267,77
267,77
267,77
267,77
267,77
267,77
267,77
267,77
267,77
268,77
268,77
268,77
268,77
268,77
268,77
268,77
269,77
269,77
269,77
269,77
269,77
269,77
269,76
269,76
269,76
269,76
269,76
269,76
269,76
270,76
270,76
270,76
270,76
270,76
270,76
270,77
270,77
270,77
270,77
270,77
270,77
271,76
271,76
271,76
271,76
271,76
271,76
271,76
272,77
272,77
272,77
272,77
272,77
272,77
272,77
272,77
272,77
272,77
272,77
272,77
273,76
273,76
273,76
273,76
273,76
273,76
273,76
274,77
274,77
274,77
274,77
274,77
274,77
274,77
274,77
274,77
274,77
274,77
274,77
274,77
275,77
275,77
275,77
275,77
275,77
275,77
276,76
276,76
276,76
276,76
276,76
276,76
276,76
276,76
276,76
276,76
276,76
276,76
276,76
277,77
277,77
277,77
277,77
277,77
277,77
278,76
278,76
278,76
278,76
278,76
278,76
278,76
278,76
278,76
278,76
278,76
278,76
278,76
279,76
279,76
279,76
279,76
279,76
279,76
279,76
279,76
279,76
279,76
279,76
279,76
279,76
280,76
280,76
280,76
280,76
280,76
280,76
281,77
281,77
281,77
281,77
281,77
281,77
281,76
281,76
281,76
281,76
281,76
281,76
281,76
282,76
282,76
282,76
282,76
282,76
282,76
283,76
283,76
283,76
283,76
283,76
283,76
283,76
283,76
283,76
283,76
283,76
283,76
283,76
284,77
284,77
284,77
284,77
284,77
284,77
284,77
285,76
285,76
285,76
285,76
285,76
285,76
285,76
285,76
285,76
285,76
285,76
285,76
286,77
286,77
286,77
286,77
286,77
286,77
286,77
286,77
286,77
286,77
286,77
286,77
286,77
287,76
287,76
287,76
287,76
287,76
287,76
287,76
288,76
288,76
288,76
288,76
288,76
288,76
288,77
288,77
288,77
288,77
288,77
288,77
289,76
289,76
289,76
289,76
289,76
289,76
289,76
290,76
290,76
290,76
290,76
290,76
290,76
290,76
290,76
290,76
290,76
290,76
290,76
290,76
291,76
291,76
291,76
291,76
291,76
291,76
292,76
292,76
292,76
292,76
292,76
292,76
292,76
292,76
292,76
292,76
292,76
292,76
292,76
293,76
293,76
293,76
293,76
293,76
293,76
294,76
294,76
294,76
294,76
294,76
294,76
294,77
294,77
294,77
294,77
294,77
294,77
294,77
295,76
295,76
295,76
295,76
295,76
295,76
295,76
295,76
295,76
295,76
295,76
295,76
295,76
296,77
296,77
296,77
296,77
296,77
296,77
297,76
297,76
297,76
297,76
297,76
297,76
297,76
297,76
297,76
297,76
297,76
297,76
297,76
298,76
298,76
298,76
298,76
298,76
298,76
299,76
299,76
299,76
299,76
299,76
299,76
299,76
299,77
299,77
299,77
299,77
299,77
299,77
300,76
300,76
300,76
300,76
300,76
300,76
301,76
301,76
301,76
301,76
301,76
301,76
301,76
301,77
301,77
301,77
301,77
301,77
301,77
302,77
302,77
302,77
302,77
302,77
302,77
303,77
303,77
303,77
303,77
303,77
303,77
303,77
303,76
303,76
303,76
303,76
303,76
303,76
304,76
304,76
304,76
304,76
304,76
304,76
304,76
304,76
304,76
304,76
304,76
304,76
304,76
305,76
305,76
305,76
305,76
305,76
305,76
305,76
306,76
306,76
306,76
306,76
306,76
306,76
306,77
306,77
306,77
306,77
306,77
306,77
307,76
307,76
307,76
307,76
307,76
307,76
307,76
308,76
308,76
308,76
308,76
308,76
308,76
308,77
308,77
308,77
308,77
308,77
308,77
309,77
309,77
309,77
309,77
309,77
309,77
309,77
310,76
310,76
310,76
310,76
310,76
310,76
310,76
310,76
310,76
310,76
310,76
310,76
310,76
311,76
311,76
311,76
311,76
311,76
311,76
311,77
311,77
311,77
311,77
311,77
311,77
312,76
312,76
312,76
312,76
312,76
312,76
312,76
313,76
313,76
313,76
313,76
313,76
313,76
313,77
313,77
313,77
313,77
313,77
313,77
314,77
314,77
314,77
314,77
314,77
314,77
314,77
315,77
315,77
315,77
315,77
315,77
315,77
315,76
315,76
315,76
315,76
315,76
315,76
315,76
316,76
316,76
316,76
316,76
316,76
316,76
317,76
317,76
317,76
317,76
317,76
317,76
317,77
317,77
317,77
317,77
317,77
317,77
317,77
318,77
318,77
318,77
318,77
318,77
318,77
318,77
318,77
318,77
318,77
318,77
318,77
319,76
319,76
319,76
319,76
319,76
319,76
319,76
320,77
320,77
320,77
320,77
320,77
320,77
320,76
320,76
320,76
320,76
320,76
320,76
320,76
321,76
321,76
321,76
321,76
321,76
321,76
322,76
322,76
322,76
322,76
322,76
322,76
322,76
322,76
322,76
322,76
322,76
322,76
322,76
323,76
323,76
323,76
323,76
323,76
323,76
324,76
324,76
324,76
324,76
324,76
324,76
324,76
324,76
324,76
324,76
324,76
324,76
324,76
325,76
325,76
325,76
325,76
325,76
325,76
326,76
326,76
326,76
326,76
326,76
326,76
326,76
326,76
326,76
326,76
326,76
326,76
326,76
327,77
327,77
327,77
327,77
327,77
327,77
327,76
327,76
327,76
327,76
327,76
327,76
327,76
328,76
328,76
328,76
328,76
328,76
328,76
329,77
329,77
329,77
329,77
329,77
329,77
329,77
329,77
329,77
329,77
329,77
329,77
329,77
330,76
330,76
330,76
330,76
330,76
330,76
331,76
331,76
331,76
331,76
331,76
331,76
331,76
331,76
331,76
331,76
331,76
331,76
331,76
332,77
332,77
332,77
332,77
332,77
332,77
332,77
333,76
333,76
333,76
333,76
333,76
333,76
333,76
333,76
333,76
333,76
333,76
333,76
334,76
334,76
334,76
334,76
334,76
334,76
334,76
335,76
335,76
335,76
335,76
335,76
335,76
335,77
335,77
335,77
335,77
335,77
335,77
336,76
336,76
336,76
336,76
336,76
336,76
336,76
336,76
336,76
336,76
336,76
336,76
336,76
337,77
337,77
337,77
337,77
337,77
337,77
337,77
338,76
338,76
338,76
338,76
338,76
338,76
338,76
338,76
338,76
338,76
338,76
338,76
339,76
339,76
339,76
339,76
339,76
339,76
339,76
340,76
340,76
340,76
340,76
340,76
340,76
340,77
340,77
340,77
340,77
340,77
340,77
340,77
341,76
341,76
341,76
341,76
341,76
341,76
342,76
342,76
342,76
342,76
342,76
342,76
342,76
342,76
342,76
342,76
342,76
342,76
342,76
343,76
343,76
343,76
343,76
343,76
343,76
343,77
343,77
343,77
343,77
343,77
343,77
344,76
344,76
344,76
344,76
344,76
344,76
344,76
345,77
345,77
345,77
345,77
345,77
345,77
345,76
345,76
345,76
345,76
345,76
345,76
345,76
346,76
346,76
346,76
346,76
346,76
346,76
347,76
347,76
347,76
347,76
347,76
347,76
347,76
347,76
347,76
347,76
347,76
347,76
347,76
348,76
348,76
348,76
348,76
348,76
348,76
349,77
349,77
349,77
349,77
349,77
349,77
349,77
349,77
349,77
349,77
349,77
349,77
349,77
350,77
350,77
350,77
350,77
350,77
