18,44.3
18,44.3
18,44.3
18,44.3
18,44.3
18,44.3
18,44.3
18,44.3
19,44.3
19,42.4
19,42.4
19,42.4
19,42.4
19,42.4
19,42.4
19,42.7
19,42.7
19,42.7
19,42.7
19,42.7
19,42.7
20,42.7
20,43.6
20,43.6
20,43.6
20,43.6
20,43.6
21,43.6
21,44.3
21,44.3
21,44.3
21,44.3
21,44.3
21,44.3
21,44.6
21,44.6
21,44.6
21,44.6
21,44.6
21,44.6
22,44.6
22,43.6
22,43.6
22,43.6
22,43.6
22,43.6
23,43.6
23,45.2
23,45.2
23,45.2
23,45.2
23,45.2
23,45.2
23,45.2
23,46.8
23,46.8
23,46.8
23,46.8
23,46.8
24,46.8
24,45.2
24,45.2
24,45.2
24,45.2
24,45.2
25,45.2
25,45.6
25,45.6
25,45.6
25,45.6
25,45.6
25,45.6
25,45.6
25,44.9
25,44.9
25,44.9
25,44.9
25,44.9
26,44.9
26,45.2
26,45.2
26,45.2
26,45.2
26,45.2
26,45.2
26,45.2
26,44.6
26,44.6
26,44.6
26,44.6
26,44.6
27,44.6
27,44.9
27,44.9
27,44.9
27,44.9
27,44.9
28,44.9
28,45.6
28,45.6
28,45.6
28,45.6
28,45.6
28,45.6
28,45.6
28,46.2
28,46.2
28,46.2
28,46.2
28,46.2
29,46.2
29,44.3
29,44.3
29,44.3
29,44.3
29,44.3
29,44.3
30,43.0
30,43.0
30,43.0
30,43.0
30,43.0
30,43.0
30,43.0
30,44.6
30,44.6
30,44.6
30,44.6
30,44.6
31,44.6
31,44.0
31,44.0
31,44.0
31,44.0
31,44.0
31,44.0
32,44.0
32,44.3
32,44.3
32,44.3
32,44.3
32,44.3
32,44.3
32,44.0
32,44.0
32,44.0
32,44.0
32,44.0
32,44.0
33,43.3
33,43.3
33,43.3
33,43.3
33,43.3
33,43.3
34,43.3
34,43.6
34,43.6
34,43.6
34,43.6
34,43.6
34,43.6
34,43.6
34,43.6
34,43.6
34,43.6
34,43.6
34,43.6
35,43.6
35,43.3
35,43.3
35,43.3
35,43.3
35,43.3
35,43.3
35,44.9
35,44.9
35,44.9
35,44.9
35,44.9
36,44.9
36,43.6
36,43.6
36,43.6
36,43.6
36,43.6
36,43.6
37,43.6
37,44.9
37,44.9
37,44.9
37,44.9
37,44.9
37,44.9
37,43.6
37,43.6
37,43.6
37,43.6
37,43.6
37,43.6
38,43.3
38,43.3
38,43.3
38,43.3
38,43.3
38,43.3
39,43.3
39,43.6
39,43.6
39,43.6
39,43.6
39,43.6
39,43.6
39,44.3
39,44.3
39,44.3
39,44.3
39,44.3
39,44.3
40,44.3
40,42.7
40,42.7
40,42.7
40,42.7
40,42.7
41,42.7
41,42.7
41,42.7
41,42.7
41,42.7
41,42.7
41,42.7
41,44.3
41,44.3
41,44.3
41,44.3
41,44.3
41,44.3
42,44.3
42,44.0
42,44.0
42,44.0
42,44.0
42,44.0
42,44.0
42,44.0
42,44.0
42,44.0
42,44.0
42,44.0
42,44.0
43,44.0
43,43.0
43,43.0
43,43.0
43,43.0
43,43.0
44,43.0
44,42.7
44,42.7
44,42.7
44,42.7
44,42.7
44,42.7
44,42.7
44,42.7
44,42.7
44,42.7
44,42.7
44,42.7
45,42.7
45,43.6
45,43.6
45,43.6
45,43.6
45,43.6
46,43.6
46,43.6
46,43.6
46,43.6
46,43.6
46,43.6
46,43.6
46,45.2
46,45.2
46,45.2
46,45.2
46,45.2
46,45.2
47,45.2
47,44.0
47,44.0
47,44.0
47,44.0
47,44.0
48,44.0
48,44.9
48,44.9
48,44.9
48,44.9
48,44.9
48,44.9
48,44.9
48,44.0
48,44.0
48,44.0
48,44.0
48,44.0
49,44.0
49,43.3
49,43.3
49,43.3
49,43.3
49,43.3
50,43.3
50,41.4
50,41.4
50,41.4
50,41.4
50,41.4
50,41.4
50,41.4
50,43.6
50,43.6
50,43.6
50,43.6
50,43.6
51,43.6
51,42.4
51,42.4
51,42.4
51,42.4
51,42.4
51,42.4
51,42.4
51,44.3
51,44.3
51,44.3
51,44.3
51,44.3
52,44.3
52,43.6
52,43.6
52,43.6
52,43.6
52,43.6
53,43.6
53,43.6
53,43.6
53,43.6
53,43.6
53,43.6
53,43.6
53,43.6
53,44.0
53,44.0
53,44.0
53,44.0
53,44.0
54,44.0
54,42.7
54,42.7
54,42.7
54,42.7
54,42.7
54,42.7
55,43.6
55,43.6
55,43.6
55,43.6
55,43.6
55,43.6
55,43.6
55,44.3
55,44.3
55,44.3
55,44.3
55,44.3
56,44.3
56,44.9
56,44.9
56,44.9
56,44.9
56,44.9
56,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
57,44.9
