48,65.0
48,65.0
49,65.0
49,65.0
49,65.0
49,65.0
49,65.0
49,65.0
49,65.0
50,65.0
50,65.0
50,65.0
50,65.0
50,65.0
50,65.0
50,65.0
50,65.0
50,65.0
50,65.0
50,65.0
50,65.0
51,65.0
51,65.0
51,65.0
51,65.0
51,65.0
51,65.0
51,65.0
51,65.0
51,65.0
51,65.0
51,65.0
51,65.0
51,65.0
52,65.0
52,65.0
52,65.0
52,65.0
52,65.0
52,65.0
53,65.0
53,65.0
53,65.0
53,65.0
53,65.0
53,65.0
53,65.0
53,65.0
53,65.0
53,65.0
53,65.0
53,65.0
53,65.0
54,65.0
54,65.0
54,65.0
54,65.0
54,65.0
54,65.0
54,65.0
55,65.0
55,65.0
55,65.0
55,65.0
55,65.0
55,65.0
55,65.0
55,65.0
55,65.0
55,65.0
55,65.0
55,65.0
56,65.0
56,65.0
56,65.0
56,65.0
56,65.0
56,65.0
56,65.0
57,65.0
57,65.0
57,65.0
57,65.0
57,65.0
57,65.0
57,65.0
57,65.0
57,65.0
57,65.0
57,65.0
57,65.0
58,65.0
58,65.0
58,65.0
58,65.0
58,65.0
58,65.0
58,65.0
58,65.0
58,65.0
58,65.0
58,65.0
58,65.0
58,65.0
59,65.0
59,65.0
59,65.0
59,65.0
59,65.0
59,65.0
59,65.0
60,65.0
60,65.0
60,65.0
60,65.0
60,65.0
60,65.0
60,65.0
60,65.0
60,65.0
60,65.0
60,65.0
60,65.0
61,65.0
61,65.0
61,65.0
61,65.0
61,65.0
61,65.0
61,65.0
62,65.0
62,65.0
62,65.0
62,65.0
62,65.0
62,65.0
62,65.0
62,65.0
62,65.0
62,65.0
62,65.0
62,65.0
62,65.0
63,65.0
63,65.0
63,65.0
63,65.0
63,65.0
63,65.0
64,65.0
64,65.0
64,65.0
64,65.0
64,65.0
64,65.0
64,65.0
64,65.0
64,65.0
64,65.0
64,65.0
64,65.0
64,65.0
65,65.0
65,65.0
65,65.0
65,65.0
65,65.0
65,65.0
66,65.0
66,65.0
66,65.0
66,65.0
66,65.0
66,65.0
66,65.0
66,65.0
66,65.0
66,65.0
66,65.0
66,65.0
66,65.0
67,65.0
67,65.0
67,65.0
67,65.0
67,65.0
67,65.0
67,65.0
67,65.0
67,65.0
67,65.0
67,65.0
67,65.0
67,65.0
68,65.0
68,65.0
68,65.0
68,65.0
68,65.0
68,65.0
69,65.0
69,65.0
69,65.0
69,65.0
69,65.0
69,65.0
69,65.0
69,65.0
69,65.0
69,65.0
69,65.0
69,65.0
69,65.0
70,65.0
70,65.0
70,65.0
70,65.0
70,65.0
70,65.0
71,65.0
71,65.0
71,65.0
71,65.0
71,65.0
71,65.0
71,65.0
71,65.0
71,65.0
71,65.0
71,65.0
71,65.0
71,65.0
72,65.0
72,65.0
72,65.0
72,65.0
72,65.0
72,65.0
73,65.0
73,65.0
73,65.0
73,65.0
73,65.0
73,65.0
73,65.0
73,65.0
73,65.0
73,65.0
73,65.0
73,65.0
73,65.0
74,65.0
74,65.0
74,65.0
74,65.0
74,65.0
74,65.0
74,65.0
74,65.0
74,65.0
74,65.0
74,65.0
74,65.0
74,65.0
75,65.0
75,65.0
75,65.0
75,65.0
75,65.0
75,65.0
76,65.0
76,65.0
76,65.0
76,65.0
76,65.0
76,65.0
76,65.0
76,65.0
76,65.0
76,65.0
76,65.0
76,65.0
76,65.0
77,65.0
77,65.0
77,65.0
77,65.0
77,65.0
77,65.0
78,65.0
78,65.0
78,65.0
78,65.0
78,65.0
78,65.0
78,65.0
78,65.0
78,65.0
78,65.0
78,65.0
78,65.0
78,65.0
79,65.0
79,65.0
79,65.0
79,65.0
79,65.0
79,65.0
80,65.0
80,65.0
80,65.0
80,65.0
80,65.0
80,65.0
80,65.0
80,65.0
80,65.0
80,65.0
80,65.0
80,65.0
80,65.0
81,65.0
81,65.0
81,65.0
81,65.0
81,65.0
81,65.0
81,65.0
81,65.0
81,65.0
81,65.0
81,65.0
81,65.0
81,65.0
82,65.0
82,65.0
82,65.0
82,65.0
82,65.0
82,65.0
83,65.0
83,65.0
83,65.0
83,65.0
83,65.0
83,65.0
83,65.0
83,65.0
83,65.0
83,65.0
83,65.0
83,65.0
83,65.0
84,65.0
84,65.0
84,65.0
84,65.0
84,65.0
84,65.0
85,65.0
85,65.0
85,65.0
85,65.0
85,65.0
85,65.0
85,65.0
85,65.0
85,65.0
85,65.0
85,65.0
85,65.0
85,65.0
86,65.0
86,65.0
86,65.0
86,65.0
86,65.0
86,65.0
87,65.0
87,65.0
87,65.0
87,65.0
87,65.0
87,65.0
87,65.0
87,65.0
87,65.0
87,65.0
87,65.0
87,65.0
87,65.0
88,65.0
88,65.0
88,65.0
88,65.0
88,65.0
88,65.0
88,65.0
89,65.0
89,65.0
89,65.0
89,65.0
89,65.0
89,65.0
89,65.0
89,65.0
89,65.0
89,65.0
89,65.0
89,65.0
90,65.0
90,65.0
90,65.0
90,65.0
90,65.0
90,65.0
90,65.0
90,65.0
90,65.0
90,65.0
90,65.0
90,65.0
90,65.0
91,65.0
91,65.0
91,65.0
91,65.0
91,65.0
91,65.0
91,65.0
92,65.0
92,65.0
92,65.0
92,65.0
92,65.0
92,65.0
92,65.0
92,65.0
92,65.0
92,65.0
92,65.0
92,65.0
93,65.0
93,65.0
93,65.0
93,65.0
93,65.0
93,65.0
93,65.0
94,65.0
94,65.0
94,65.0
94,65.0
94,65.0
94,65.0
