72,70.0
72,70.0
72,70.0
72,70.0
72,70.0
72,70.0
72,70.0
72,70.0
72,70.0
73,70.0
73,70.0
73,70.0
73,70.0
73,70.0
73,70.0
74,70.0
74,70.0
74,70.0
74,70.0
74,70.0
74,70.0
74,70.0
74,70.0
74,70.0
74,70.0
74,70.0
74,70.0
74,70.0
75,70.0
75,70.0
75,70.0
75,70.0
75,70.0
75,70.0
76,70.0
76,70.0
76,70.0
76,70.0
76,70.0
76,70.0
76,70.0
76,70.0
76,70.0
76,70.0
76,70.0
76,70.0
76,70.0
77,70.0
77,70.0
77,70.0
77,70.0
77,70.0
77,70.0
78,70.0
78,70.0
78,70.0
78,70.0
78,70.0
78,70.0
78,70.0
78,70.0
78,70.0
78,70.0
78,70.0
78,70.0
78,70.0
79,70.0
79,70.0
79,70.0
79,70.0
79,70.0
79,70.0
80,70.0
80,70.0
80,70.0
80,70.0
80,70.0
80,70.0
80,70.0
80,70.0
80,70.0
80,70.0
80,70.0
80,70.0
80,70.0
81,70.0
81,70.0
81,70.0
81,70.0
81,70.0
81,70.0
81,70.0
81,70.0
81,70.0
81,70.0
81,70.0
81,70.0
81,70.0
82,70.0
82,70.0
82,70.0
82,70.0
82,70.0
82,70.0
83,70.0
83,70.0
83,70.0
83,70.0
83,70.0
83,70.0
83,70.0
83,70.0
83,70.0
83,70.0
83,70.0
83,70.0
83,70.0
84,70.0
84,70.0
84,70.0
84,70.0
84,70.0
84,70.0
84,70.0
85,70.0
85,70.0
85,70.0
85,70.0
85,70.0
85,70.0
85,70.0
85,70.0
85,70.0
85,70.0
85,70.0
85,70.0
86,70.0
86,70.0
86,70.0
86,70.0
86,70.0
86,70.0
86,70.0
87,70.0
87,70.0
87,70.0
87,70.0
87,70.0
87,70.0
87,70.0
87,70.0
87,70.0
87,70.0
87,70.0
87,70.0
87,70.0
88,70.0
88,70.0
88,70.0
88,70.0
88,70.0
88,70.0
88,70.0
88,70.0
88,70.0
88,70.0
88,70.0
88,70.0
89,70.0
89,70.0
89,70.0
89,70.0
89,70.0
89,70.0
89,70.0
90,70.0
90,70.0
90,70.0
90,70.0
90,70.0
90,70.0
90,70.0
90,70.0
90,70.0
90,70.0
90,70.0
90,70.0
91,70.0
91,70.0
91,70.0
91,70.0
91,70.0
91,70.0
91,70.0
92,70.0
92,70.0
92,70.0
92,70.0
92,70.0
92,70.0
92,70.0
92,70.0
92,70.0
92,70.0
92,70.0
92,70.0
92,70.0
93,70.0
93,70.0
93,70.0
93,70.0
93,70.0
93,70.0
94,70.0
94,70.0
94,70.0
94,70.0
94,70.0
94,70.0
94,70.0
94,70.0
94,70.0
94,70.0
94,70.0
94,70.0
94,70.0
95,70.0
95,70.0
95,70.0
95,70.0
95,70.0
95,70.0
96,70.0
96,70.0
96,70.0
96,70.0
96,70.0
96,70.0
96,70.0
96,70.0
96,70.0
96,70.0
96,70.0
96,70.0
96,70.0
97,70.0
97,70.0
97,70.0
97,70.0
97,70.0
97,70.0
97,70.0
97,70.0
97,70.0
97,70.0
97,70.0
97,70.0
97,70.0
98,70.0
98,70.0
98,70.0
98,70.0
98,70.0
98,70.0
99,70.0
99,70.0
99,70.0
99,70.0
99,70.0
99,70.0
99,70.0
99,70.0
99,70.0
99,70.0
99,70.0
99,70.0
99,70.0
100,70.0
100,70.0
100,70.0
100,70.0
100,70.0
100,70.0
101,70.0
101,70.0
101,70.0
101,70.0
101,70.0
101,70.0
101,70.0
101,70.0
101,70.0
101,70.0
101,70.0
101,70.0
101,70.0
102,70.0
102,70.0
102,70.0
102,70.0
102,70.0
102,70.0
102,70.0
103,70.0
103,70.0
103,70.0
103,70.0
