18,95.4
18,95.4
18,95.4
18,94.5
18,94.5
18,94.5
18,94.5
18,94.5
19,94.5
19,93.6
19,93.6
19,93.6
19,93.6
19,93.6
19,93.6
19,91.8
19,91.8
19,91.8
19,91.8
19,91.8
19,91.8
20,91.8
20,94.1
20,94.1
20,94.1
20,94.1
20,94.1
21,94.1
21,93.2
21,93.2
21,93.2
21,93.2
21,93.2
21,93.2
21,93.2
21,93.6
21,93.6
21,93.6
21,93.6
21,93.6
22,93.6
22,95.0
22,95.0
22,95.0
22,95.0
22,95.0
23,95.0
23,92.7
23,92.7
23,92.7
23,92.7
23,92.7
23,92.7
23,92.7
23,94.5
23,94.5
23,94.5
23,94.5
23,94.5
24,94.5
24,93.6
24,93.6
24,93.6
24,93.6
24,93.6
24,93.6
25,93.6
25,94.1
25,94.1
25,94.1
25,94.1
25,94.1
25,94.1
25,94.5
25,94.5
25,94.5
25,94.5
25,94.5
26,94.5
26,95.0
26,95.0
26,95.0
26,95.0
26,95.0
26,95.0
27,95.0
27,91.8
27,91.8
27,91.8
27,91.8
27,91.8
27,91.8
27,93.6
27,93.6
27,93.6
27,93.6
27,93.6
27,93.6
28,94.5
28,94.5
28,94.5
28,94.5
28,94.5
28,94.5
28,94.5
28,93.6
28,93.6
28,93.6
28,93.6
28,93.6
29,93.6
29,94.1
29,94.1
29,94.1
29,94.1
29,94.1
29,94.1
30,94.1
30,93.6
30,93.6
30,93.6
30,93.6
30,93.6
30,93.6
30,95.9
30,95.9
30,95.9
30,95.9
30,95.9
31,95.9
31,92.3
31,92.3
31,92.3
31,92.3
31,92.3
31,92.3
32,92.3
32,95.4
32,95.4
32,95.4
32,95.4
32,95.4
32,95.4
32,93.6
32,93.6
32,93.6
32,93.6
32,93.6
32,93.6
33,93.6
33,95.4
33,95.4
33,95.4
33,95.4
33,95.4
34,95.4
34,95.0
34,95.0
34,95.0
34,95.0
34,95.0
34,95.0
34,94.1
34,94.1
34,94.1
34,94.1
34,94.1
34,94.1
35,94.1
35,90.9
35,90.9
35,90.9
35,90.9
35,90.9
35,90.9
35,93.2
35,93.2
35,93.2
35,93.2
35,93.2
35,93.2
36,93.2
36,93.2
36,93.2
36,93.2
36,93.2
36,93.2
37,93.2
37,94.5
37,94.5
37,94.5
37,94.5
37,94.5
37,94.5
37,95.0
37,95.0
37,95.0
37,95.0
37,95.0
37,95.0
38,95.0
38,92.3
38,92.3
38,92.3
38,92.3
38,92.3
39,92.3
39,94.1
39,94.1
39,94.1
39,94.1
39,94.1
39,94.1
39,93.6
39,93.6
39,93.6
39,93.6
39,93.6
39,93.6
40,93.6
40,94.1
40,94.1
40,94.1
40,94.1
40,94.1
41,94.1
41,94.5
41,94.5
41,94.5
41,94.5
41,94.5
41,94.5
41,94.5
41,92.3
41,92.3
41,92.3
41,92.3
41,92.3
42,92.3
42,93.2
42,93.2
42,93.2
42,93.2
42,93.2
42,93.2
43,94.1
43,94.1
43,94.1
43,94.1
43,94.1
43,94.1
43,94.1
43,93.6
43,93.6
43,93.6
43,93.6
43,93.6
44,93.6
44,95.4
44,95.4
44,95.4
44,95.4
44,95.4
44,95.4
44,95.4
44,93.2
44,93.2
44,93.2
44,93.2
44,93.2
45,93.2
45,93.6
45,93.6
45,93.6
45,93.6
45,93.6
46,93.6
46,95.4
46,95.4
46,95.4
46,95.4
46,95.4
46,95.4
46,95.4
46,92.3
46,92.3
46,92.3
46,92.3
46,92.3
47,92.3
47,95.0
47,95.0
47,95.0
47,95.0
47,95.0
47,95.0
48,95.0
48,93.2
48,93.2
48,93.2
48,93.2
48,93.2
48,93.2
48,92.3
48,92.3
48,92.3
48,92.3
48,92.3
49,92.3
49,95.4
49,95.4
49,95.4
49,95.4
49,95.4
49,95.4
50,95.4
50,93.2
50,93.2
50,93.2
50,93.2
50,93.2
50,93.2
50,95.0
50,95.0
50,95.0
50,95.0
50,95.0
50,95.0
51,95.0
51,95.0
51,95.0
51,95.0
51,95.0
51,95.0
52,95.0
52,93.6
52,93.6
52,93.6
52,93.6
52,93.6
52,93.6
52,92.3
52,92.3
52,92.3
52,92.3
52,92.3
52,92.3
53,92.3
53,95.4
53,95.4
53,95.4
53,95.4
53,95.4
53,95.4
53,93.6
53,93.6
53,93.6
53,93.6
53,93.6
53,93.6
54,93.6
54,93.6
54,93.6
54,93.6
54,93.6
54,93.6
55,93.6
55,92.3
55,92.3
55,92.3
55,92.3
55,92.3
55,92.3
55,94.5
55,94.5
55,94.5
55,94.5
55,94.5
55,94.5
56,94.5
56,94.5
56,94.5
56,94.5
56,94.5
56,94.5
57,94.5
57,93.6
57,93.6
57,93.6
57,93.6
57,93.6
57,93.6
57,94.1
57,94.1
57,94.1
57,94.1
57,94.1
57,94.1
58,94.1
58,93.6
58,93.6
58,93.6
58,93.6
58,93.6
59,93.6
59,91.8
59,91.8
59,91.8
59,91.8
59,91.8
59,91.8
59,91.8
59,92.3
59,92.3
59,92.3
59,92.3
59,92.3
60,92.3
60,93.2
60,93.2
60,93.2
60,93.2
60,93.2
60,93.2
60,94.5
60,94.5
60,94.5
60,94.5
60,94.5
60,94.5
61,94.5
61,95.4
61,95.4
61,95.4
61,95.4
61,95.4
62,95.4
62,91.3
62,91.3
62,91.3
62,91.3
62,91.3
62,91.3
62,91.3
62,93.6
62,93.6
62,93.6
62,93.6
62,93.6
63,93.6
63,93.6
63,93.6
63,93.6
63,93.6
63,93.6
64,93.6
64,95.4
64,95.4
64,95.4
64,95.4
64,95.4
64,95.4
64,95.4
64,95.4
64,95.4
64,95.4
64,95.4
64,95.4
65,95.4
65,92.7
65,92.7
65,92.7
65,92.7
65,92.7
65,92.7
66,92.7
66,93.6
66,93.6
66,93.6
66,93.6
66,93.6
66,93.6
66,94.5
66,94.5
66,94.5
66,94.5
66,94.5
67,94.5
67,93.2
67,93.2
67,93.2
67,93.2
67,93.2
67,93.2
68,93.2
68,92.7
68,92.7
68,92.7
68,92.7
68,92.7
68,92.7
68,95.0
68,95.0
68,95.0
68,95.0
68,95.0
69,95.0
69,95.4
69,95.4
69,95.4
69,95.4
69,95.4
69,95.4
69,95.4
69,95.4
69,95.4
69,95.4
69,95.4
69,95.4
70,95.4
70,92.7
70,92.7
70,92.7
70,92.7
70,92.7
70,92.7
71,92.7
71,95.9
71,95.9
71,95.9
71,95.9
71,95.9
71,95.9
71,93.2
71,93.2
71,93.2
71,93.2
71,93.2
72,93.2
72,94.5
72,94.5
72,94.5
72,94.5
72,94.5
72,94.5
73,94.5
73,93.6
73,93.6
73,93.6
73,93.6
73,93.6
73,93.6
73,94.5
73,94.5
73,94.5
73,94.5
73,94.5
73,94.5
74,93.2
74,93.2
74,93.2
74,93.2
74,93.2
74,93.2
75,93.2
75,93.2
75,93.2
75,93.2
75,93.2
75,93.2
75,93.2
75,92.7
75,92.7
75,92.7
75,92.7
75,92.7
75,92.7
76,92.7
76,95.4
76,95.4
76,95.4
76,95.4
76,95.4
76,95.4
76,95.0
76,95.0
76,95.0
76,95.0
76,95.0
77,95.0
77,94.5
77,94.5
77,94.5
77,94.5
77,94.5
77,94.5
78,94.5
78,95.9
78,95.9
78,95.9
78,95.9
78,95.9
78,95.9
78,95.4
78,95.4
78,95.4
78,95.4
78,95.4
78,95.4
79,95.4
79,93.2
79,93.2
79,93.2
79,93.2
79,93.2
80,93.2
80,94.1
80,94.1
80,94.1
80,94.1
80,94.1
80,94.1
80,93.2
80,93.2
80,93.2
80,93.2
80,93.2
80,93.2
81,93.2
81,92.3
81,92.3
81,92.3
81,92.3
81,92.3
82,92.3
82,93.6
82,93.6
82,93.6
82,93.6
82,93.6
82,93.6
82,92.7
82,92.7
82,92.7
82,92.7
82,92.7
82,92.7
83,92.7
83,97.3
83,97.3
83,97.3
83,97.3
83,97.3
84,97.3
84,94.5
84,94.5
84,94.5
84,94.5
84,94.5
84,94.5
84,94.5
84,94.1
84,94.1
84,94.1
84,94.1
84,94.1
85,94.1
85,93.2
85,93.2
85,93.2
85,93.2
85,93.2
85,93.2
85,93.6
85,93.6
85,93.6
85,93.6
85,93.6
85,93.6
86,93.6
86,94.1
86,94.1
86,94.1
86,94.1
86,94.1
87,94.1
87,95.0
87,95.0
87,95.0
87,95.0
87,95.0
87,95.0
87,95.0
87,94.1
87,94.1
87,94.1
87,94.1
87,94.1
88,94.1
88,95.4
88,95.4
88,95.4
88,95.4
88,95.4
89,95.4
89,93.6
89,93.6
89,93.6
89,93.6
89,93.6
89,93.6
89,93.6
89,96.8
89,96.8
89,96.8
89,96.8
89,96.8
90,96.8
90,94.5
90,94.5
90,94.5
90,94.5
90,94.5
90,94.5
91,94.5
91,95.4
91,95.4
91,95.4
91,95.4
91,95.4
91,95.4
91,94.5
91,94.5
91,94.5
91,94.5
91,94.5
92,94.5
92,95.0
92,95.0
92,95.0
92,95.0
92,95.0
92,95.0
92,95.0
92,94.5
92,94.5
92,94.5
92,94.5
92,94.5
93,94.5
93,93.2
93,93.2
93,93.2
93,93.2
93,93.2
93,93.2
94,94.1
94,94.1
94,94.1
94,94.1
94,94.1
94,94.1
94,94.1
94,94.1
94,94.1
94,94.1
94,94.1
94,94.1
95,94.1
95,93.6
95,93.6
95,93.6
95,93.6
95,93.6
95,93.6
96,93.6
96,95.0
96,95.0
96,95.0
96,95.0
96,95.0
96,95.0
96,92.7
96,92.7
96,92.7
96,92.7
96,92.7
97,92.7
97,93.2
97,93.2
97,93.2
97,93.2
97,93.2
97,93.2
98,93.2
98,94.1
98,94.1
98,94.1
98,94.1
98,94.1
98,94.1
98,94.1
98,94.1
98,94.1
98,94.1
98,94.1
98,94.1
99,94.1
99,92.7
99,92.7
99,92.7
99,92.7
99,92.7
100,92.7
100,95.0
100,95.0
100,95.0
100,95.0
100,95.0
100,95.0
100,93.6
100,93.6
100,93.6
100,93.6
100,93.6
100,93.6
101,93.6
101,92.3
101,92.3
101,92.3
101,92.3
101,92.3
101,92.3
101,94.5
101,94.5
101,94.5
101,94.5
101,94.5
101,94.5
102,94.1
102,94.1
102,94.1
102,94.1
102,94.1
102,94.1
103,94.1
103,96.4
103,96.4
103,96.4
103,96.4
103,96.4
103,96.4
103,91.3
103,91.3
103,91.3
103,91.3
103,91.3
103,91.3
104,91.3
104,94.1
104,94.1
104,94.1
104,94.1
104,94.1
105,94.1
105,94.1
105,94.1
105,94.1
105,94.1
105,94.1
105,94.1
105,95.0
105,95.0
105,95.0
105,95.0
105,95.0
105,95.0
106,95.0
106,94.1
106,94.1
106,94.1
106,94.1
106,94.1
107,94.1
107,94.5
107,94.5
107,94.5
107,94.5
107,94.5
107,94.5
107,94.5
107,92.7
107,92.7
107,92.7
107,92.7
107,92.7
108,92.7
108,92.3
108,92.3
108,92.3
108,92.3
108,92.3
108,92.3
108,92.7
108,92.7
108,92.7
108,92.7
108,92.7
108,92.7
109,92.7
109,95.0
109,95.0
109,95.0
109,95.0
109,95.0
110,95.0
110,93.2
110,93.2
110,93.2
110,93.2
110,93.2
110,93.2
110,93.2
110,95.4
110,95.4
110,95.4
110,95.4
110,95.4
111,95.4
111,93.6
111,93.6
111,93.6
111,93.6
111,93.6
112,93.6
112,93.2
112,93.2
112,93.2
112,93.2
112,93.2
112,93.2
112,93.2
112,95.0
112,95.0
112,95.0
112,95.0
112,95.0
113,95.0
113,93.6
113,93.6
113,93.6
113,93.6
113,93.6
113,93.6
114,93.6
114,94.1
114,94.1
114,94.1
114,94.1
114,94.1
114,94.1
114,92.3
114,92.3
114,92.3
114,92.3
114,92.3
115,92.3
115,95.4
115,95.4
115,95.4
115,95.4
115,95.4
115,95.4
116,95.4
116,94.5
116,94.5
116,94.5
116,94.5
116,94.5
116,94.5
116,94.5
116,94.5
116,94.5
116,94.5
116,94.5
117,94.5
117,94.1
117,94.1
117,94.1
117,94.1
117,94.1
117,94.1
117,94.1
117,90.0
117,90.0
117,90.0
117,90.0
117,90.0
118,90.0
118,94.5
118,94.5
118,94.5
118,94.5
118,94.5
118,94.5
119,94.5
119,95.4
119,95.4
119,95.4
119,95.4
119,95.4
119,95.4
119,95.9
119,95.9
119,95.9
119,95.9
119,95.9
120,95.9
120,93.6
120,93.6
120,93.6
120,93.6
120,93.6
120,93.6
121,93.6
121,94.5
121,94.5
121,94.5
121,94.5
121,94.5
121,94.5
121,95.0
121,95.0
121,95.0
121,95.0
121,95.0
121,95.0
122,95.0
122,94.5
122,94.5
122,94.5
122,94.5
122,94.5
123,94.5
123,95.0
123,95.0
123,95.0
123,95.0
123,95.0
123,95.0
123,94.1
123,94.1
123,94.1
123,94.1
123,94.1
123,94.1
124,94.1
124,94.5
124,94.5
124,94.5
124,94.5
124,94.5
125,94.5
125,94.5
125,94.5
125,94.5
125,94.5
125,94.5
125,94.5
125,94.5
125,94.5
125,94.5
125,94.5
125,94.5
125,94.5
126,94.5
126,94.5
126,94.5
126,94.5
126,94.5
126,94.5
126,94.5
126,94.5
126,94.5
126,94.5
126,94.5
126,94.5
126,94.5
127,94.5
127,94.1
127,94.1
127,94.1
127,94.1
127,94.1
128,94.1
128,93.2
128,93.2
128,93.2
128,93.2
128,93.2
128,93.2
128,94.1
128,94.1
128,94.1
128,94.1
128,94.1
128,94.1
129,94.1
129,93.6
129,93.6
129,93.6
129,93.6
129,93.6
130,93.6
130,94.5
130,94.5
130,94.5
130,94.5
130,94.5
130,94.5
130,95.4
130,95.4
130,95.4
130,95.4
130,95.4
130,95.4
131,95.4
131,96.4
131,96.4
131,96.4
131,96.4
131,96.4
132,96.4
132,94.1
132,94.1
132,94.1
132,94.1
132,94.1
132,94.1
132,94.1
132,94.5
132,94.5
132,94.5
132,94.5
132,94.5
133,94.5
133,92.7
133,92.7
133,92.7
133,92.7
133,92.7
133,92.7
133,95.0
133,95.0
133,95.0
133,95.0
133,95.0
133,95.0
134,95.0
134,96.8
134,96.8
134,96.8
134,96.8
134,96.8
135,96.8
135,94.1
135,94.1
135,94.1
135,94.1
135,94.1
135,94.1
135,94.1
135,94.5
135,94.5
135,94.5
135,94.5
135,94.5
136,94.5
136,93.6
136,93.6
136,93.6
136,93.6
136,93.6
137,93.6
137,95.4
137,95.4
137,95.4
137,95.4
137,95.4
137,95.4
137,95.4
137,94.5
137,94.5
137,94.5
137,94.5
137,94.5
138,94.5
138,94.5
138,94.5
138,94.5
138,94.5
138,94.5
138,94.5
139,94.5
139,94.5
139,94.5
139,94.5
139,94.5
139,94.5
139,94.5
139,93.6
139,93.6
139,93.6
139,93.6
139,93.6
140,93.6
140,94.5
140,94.5
140,94.5
140,94.5
140,94.5
140,94.5
141,94.5
141,93.6
141,93.6
141,93.6
141,93.6
141,93.6
141,93.6
141,94.1
141,94.1
141,94.1
141,94.1
141,94.1
142,94.1
142,94.5
142,94.5
142,94.5
142,94.5
142,94.5
142,94.5
142,94.5
142,93.6
142,93.6
142,93.6
142,93.6
142,93.6
143,93.6
143,95.0
143,95.0
143,95.0
143,95.0
143,95.0
143,95.0
144,95.0
144,93.2
144,93.2
144,93.2
144,93.2
144,93.2
144,93.2
144,95.4
144,95.4
144,95.4
144,95.4
144,95.4
145,95.4
145,94.1
145,94.1
145,94.1
145,94.1
145,94.1
145,94.1
146,94.1
146,94.5
146,94.5
146,94.5
146,94.5
146,94.5
146,94.5
146,94.1
146,94.1
146,94.1
146,94.1
146,94.1
146,94.1
147,94.1
147,94.1
147,94.1
147,94.1
147,94.1
147,94.1
148,94.1
148,95.0
148,95.0
148,95.0
148,95.0
148,95.0
148,95.0
148,94.5
148,94.5
148,94.5
148,94.5
148,94.5
148,94.5
149,94.5
149,94.1
149,94.1
149,94.1
149,94.1
149,94.1
149,94.1
149,95.9
149,95.9
149,95.9
149,95.9
149,95.9
149,95.9
150,93.6
150,93.6
150,93.6
150,93.6
150,93.6
150,93.6
151,93.6
151,93.6
151,93.6
151,93.6
151,93.6
151,93.6
151,93.6
151,93.6
151,93.6
151,93.6
151,93.6
151,93.6
151,93.6
152,93.6
152,94.5
152,94.5
152,94.5
152,94.5
152,94.5
153,94.5
153,95.4
153,95.4
153,95.4
153,95.4
153,95.4
153,95.4
153,95.4
153,95.4
153,95.4
153,95.4
153,95.4
153,95.4
154,95.4
154,95.0
154,95.0
154,95.0
154,95.0
154,95.0
155,95.0
155,94.1
155,94.1
155,94.1
155,94.1
155,94.1
155,94.1
155,94.1
155,93.6
155,93.6
155,93.6
155,93.6
155,93.6
156,93.6
156,95.4
156,95.4
156,95.4
156,95.4
156,95.4
157,95.4
157,94.1
157,94.1
157,94.1
157,94.1
157,94.1
157,94.1
157,94.1
157,95.0
157,95.0
157,95.0
157,95.0
157,95.0
158,95.0
158,95.0
158,95.0
158,95.0
158,95.0
158,95.0
158,95.0
158,95.0
158,93.6
158,93.6
158,93.6
158,93.6
158,93.6
159,93.6
159,95.4
159,95.4
159,95.4
159,95.4
159,95.4
160,95.4
160,93.6
160,93.6
160,93.6
160,93.6
160,93.6
160,93.6
160,93.6
160,93.6
160,93.6
160,93.6
160,93.6
160,93.6
161,93.6
161,94.1
161,94.1
161,94.1
161,94.1
161,94.1
161,94.1
162,94.1
162,93.2
162,93.2
162,93.2
162,93.2
162,93.2
162,93.2
162,95.0
162,95.0
162,95.0
162,95.0
162,95.0
163,95.0
163,92.7
163,92.7
163,92.7
163,92.7
163,92.7
163,92.7
164,92.7
164,95.4
164,95.4
164,95.4
164,95.4
164,95.4
164,95.4
164,92.3
164,92.3
164,92.3
164,92.3
164,92.3
164,92.3
165,95.4
165,95.4
165,95.4
165,95.4
165,95.4
165,95.4
165,95.4
165,95.9
165,95.9
165,95.9
165,95.9
165,95.9
166,95.9
166,93.2
166,93.2
166,93.2
166,93.2
166,93.2
166,93.2
167,93.2
167,93.6
167,93.6
167,93.6
167,93.6
167,93.6
167,93.6
167,94.5
167,94.5
167,94.5
167,94.5
167,94.5
167,94.5
168,95.4
168,95.4
168,95.4
168,95.4
168,95.4
168,95.4
169,95.4
169,94.1
169,94.1
169,94.1
169,94.1
169,94.1
169,94.1
169,92.7
169,92.7
169,92.7
169,92.7
169,92.7
169,92.7
170,92.7
170,92.3
170,92.3
170,92.3
170,92.3
170,92.3
171,92.3
171,94.1
171,94.1
171,94.1
171,94.1
171,94.1
171,94.1
171,93.2
171,93.2
171,93.2
171,93.2
171,93.2
171,93.2
172,93.2
172,95.0
172,95.0
172,95.0
172,95.0
172,95.0
173,95.0
173,94.1
173,94.1
173,94.1
173,94.1
173,94.1
173,94.1
173,94.1
173,93.6
173,93.6
173,93.6
173,93.6
173,93.6
174,93.6
174,94.5
174,94.5
174,94.5
174,94.5
174,94.5
174,94.5
174,94.5
174,94.5
174,94.5
174,94.5
174,94.5
174,94.5
175,94.5
175,93.2
175,93.2
175,93.2
175,93.2
175,93.2
176,93.2
176,92.3
176,92.3
176,92.3
176,92.3
176,92.3
176,92.3
176,92.3
176,92.7
176,92.7
176,92.7
176,92.7
176,92.7
177,92.7
177,94.1
177,94.1
177,94.1
177,94.1
177,94.1
178,94.1
178,93.6
178,93.6
178,93.6
178,93.6
178,93.6
178,93.6
178,93.6
178,91.3
178,91.3
178,91.3
178,91.3
178,91.3
179,91.3
179,95.0
179,95.0
179,95.0
179,95.0
179,95.0
179,95.0
180,95.0
180,94.1
180,94.1
180,94.1
180,94.1
180,94.1
180,94.1
180,94.5
180,94.5
180,94.5
180,94.5
180,94.5
181,94.5
181,96.8
181,96.8
181,96.8
181,96.8
181,96.8
181,96.8
182,96.8
182,94.5
182,94.5
182,94.5
182,94.5
182,94.5
182,94.5
182,93.2
182,93.2
182,93.2
182,93.2
182,93.2
182,93.2
183,93.2
183,92.3
183,92.3
183,92.3
183,92.3
183,92.3
183,92.3
183,94.1
183,94.1
183,94.1
183,94.1
183,94.1
184,94.1
184,94.1
184,94.1
184,94.1
184,94.1
184,94.1
184,94.1
185,94.1
185,95.4
185,95.4
185,95.4
185,95.4
185,95.4
185,95.4
185,94.5
185,94.5
185,94.5
185,94.5
185,94.5
185,94.5
186,94.5
186,93.6
186,93.6
186,93.6
186,93.6
186,93.6
187,93.6
187,95.0
187,95.0
187,95.0
187,95.0
187,95.0
187,95.0
187,93.2
187,93.2
187,93.2
187,93.2
187,93.2
187,93.2
188,93.2
188,94.5
188,94.5
188,94.5
188,94.5
188,94.5
189,94.5
189,94.1
189,94.1
189,94.1
189,94.1
189,94.1
189,94.1
189,93.6
189,93.6
189,93.6
189,93.6
189,93.6
189,93.6
190,93.6
190,92.3
190,92.3
190,92.3
190,92.3
190,92.3
190,92.3
190,93.6
190,93.6
190,93.6
190,93.6
190,93.6
190,93.6
191,93.6
191,94.1
191,94.1
191,94.1
191,94.1
191,94.1
192,94.1
192,93.6
192,93.6
192,93.6
192,93.6
192,93.6
192,93.6
192,94.1
192,94.1
192,94.1
192,94.1
192,94.1
192,94.1
193,94.1
193,94.5
193,94.5
193,94.5
193,94.5
193,94.5
194,94.5
194,94.5
194,94.5
194,94.5
194,94.5
194,94.5
194,94.5
194,94.5
194,94.5
194,94.5
194,94.5
194,94.5
194,94.5
195,94.5
195,91.8
195,91.8
195,91.8
195,91.8
195,91.8
196,91.8
196,96.4
196,96.4
196,96.4
196,96.4
196,96.4
196,96.4
196,96.4
196,93.6
196,93.6
196,93.6
196,93.6
196,93.6
197,93.6
197,94.1
197,94.1
197,94.1
197,94.1
197,94.1
197,94.1
198,95.9
198,95.9
198,95.9
198,95.9
198,95.9
198,95.9
198,95.9
198,94.1
198,94.1
198,94.1
198,94.1
198,94.1
199,94.1
199,93.2
199,93.2
199,93.2
199,93.2
199,93.2
199,93.2
199,93.2
199,93.6
199,93.6
199,93.6
199,93.6
199,93.6
200,93.6
200,94.1
200,94.1
200,94.1
200,94.1
200,94.1
200,94.1
201,92.7
201,92.7
201,92.7
201,92.7
201,92.7
201,92.7
201,92.7
201,92.7
201,92.7
201,92.7
201,92.7
201,92.7
202,92.7
202,94.5
202,94.5
202,94.5
202,94.5
202,94.5
202,94.5
203,94.5
203,94.1
203,94.1
203,94.1
203,94.1
203,94.1
203,94.1
203,96.8
203,96.8
203,96.8
203,96.8
203,96.8
204,96.8
204,93.6
204,93.6
204,93.6
204,93.6
204,93.6
204,93.6
205,93.6
205,93.6
205,93.6
205,93.6
205,93.6
205,93.6
205,93.6
205,95.4
205,95.4
205,95.4
205,95.4
205,95.4
205,95.4
206,95.4
206,94.5
206,94.5
206,94.5
206,94.5
206,94.5
207,94.5
207,95.4
207,95.4
207,95.4
207,95.4
207,95.4
207,95.4
207,94.1
207,94.1
207,94.1
207,94.1
207,94.1
207,94.1
208,94.1
208,95.0
208,95.0
208,95.0
208,95.0
208,95.0
208,95.0
208,95.0
208,95.0
208,95.0
208,95.0
208,95.0
208,95.0
209,94.5
209,94.5
209,94.5
209,94.5
209,94.5
209,94.5
210,94.5
210,93.6
210,93.6
210,93.6
210,93.6
210,93.6
210,93.6
210,93.6
210,93.6
210,93.6
210,93.6
210,93.6
210,93.6
211,93.6
211,92.7
211,92.7
211,92.7
211,92.7
211,92.7
212,92.7
212,94.5
212,94.5
212,94.5
212,94.5
212,94.5
212,94.5
212,93.6
212,93.6
212,93.6
212,93.6
212,93.6
212,93.6
213,93.6
213,95.0
213,95.0
213,95.0
213,95.0
213,95.0
214,95.0
214,92.3
214,92.3
214,92.3
214,92.3
214,92.3
214,92.3
214,92.3
214,95.0
214,95.0
214,95.0
214,95.0
214,95.0
215,95.0
215,94.1
215,94.1
215,94.1
215,94.1
215,94.1
215,94.1
215,94.1
215,94.1
215,94.1
215,94.1
215,94.1
215,94.1
216,94.1
216,91.8
216,91.8
216,91.8
216,91.8
216,91.8
217,91.8
217,93.2
217,93.2
217,93.2
217,93.2
217,93.2
217,93.2
217,93.2
217,94.5
217,94.5
217,94.5
217,94.5
217,94.5
218,94.5
218,93.6
218,93.6
218,93.6
218,93.6
218,93.6
219,93.6
219,94.1
219,94.1
219,94.1
219,94.1
219,94.1
219,94.1
219,94.1
219,95.4
219,95.4
219,95.4
219,95.4
219,95.4
220,95.4
220,91.8
220,91.8
220,91.8
220,91.8
220,91.8
220,91.8
221,91.8
221,92.7
221,92.7
221,92.7
221,92.7
221,92.7
221,92.7
221,96.8
221,96.8
221,96.8
221,96.8
221,96.8
222,96.8
222,93.2
222,93.2
222,93.2
222,93.2
222,93.2
222,93.2
223,93.2
223,95.9
223,95.9
223,95.9
223,95.9
223,95.9
223,95.9
223,95.9
223,95.9
223,95.9
223,95.9
223,95.9
223,95.9
224,91.8
224,91.8
224,91.8
224,91.8
224,91.8
224,91.8
224,91.8
224,93.6
224,93.6
224,93.6
224,93.6
224,93.6
225,93.6
225,93.6
225,93.6
225,93.6
225,93.6
225,93.6
225,93.6
226,93.6
226,95.9
226,95.9
226,95.9
226,95.9
226,95.9
226,95.9
226,95.9
226,95.9
226,95.9
226,95.9
226,95.9
227,95.9
227,95.9
227,95.9
227,95.9
227,95.9
227,95.9
227,95.9
228,95.9
228,93.6
228,93.6
228,93.6
228,93.6
228,93.6
228,93.6
228,95.9
228,95.9
228,95.9
228,95.9
228,95.9
228,95.9
229,95.9
229,93.2
229,93.2
229,93.2
229,93.2
229,93.2
230,93.2
230,94.5
230,94.5
230,94.5
230,94.5
230,94.5
230,94.5
230,94.5
230,94.5
230,94.5
230,94.5
230,94.5
230,94.5
231,94.5
231,93.6
231,93.6
231,93.6
231,93.6
231,93.6
231,93.6
231,95.4
231,95.4
231,95.4
231,95.4
231,95.4
231,95.4
232,95.4
232,93.2
232,93.2
232,93.2
232,93.2
232,93.2
233,93.2
233,94.5
233,94.5
233,94.5
233,94.5
233,94.5
233,94.5
