18,72.5
18,72.5
18,71.6
18,71.6
18,71.6
18,71.6
18,71.6
18,71.6
19,71.6
19,70.7
19,70.7
19,70.7
19,70.7
19,70.7
19,70.7
19,72.1
19,72.1
19,72.1
19,72.1
19,72.1
19,72.1
20,72.1
20,72.5
20,72.5
20,72.5
20,72.5
20,72.5
21,72.5
21,72.5
21,72.5
21,72.5
21,72.5
21,72.5
21,72.5
21,71.2
21,71.2
21,71.2
21,71.2
21,71.2
21,71.2
22,71.2
22,73.4
22,73.4
22,73.4
22,73.4
22,73.4
23,73.4
23,74.4
23,74.4
23,74.4
23,74.4
23,74.4
23,74.4
23,72.5
23,72.5
23,72.5
23,72.5
23,72.5
23,72.5
24,72.5
24,73.0
24,73.0
24,73.0
24,73.0
24,73.0
25,73.0
25,72.1
25,72.1
25,72.1
25,72.1
25,72.1
25,72.1
25,72.1
25,73.0
25,73.0
25,73.0
25,73.0
25,73.0
26,73.0
26,73.9
26,73.9
26,73.9
26,73.9
26,73.9
26,73.9
26,71.2
26,71.2
26,71.2
26,71.2
26,71.2
26,71.2
27,71.2
27,73.4
27,73.4
27,73.4
27,73.4
27,73.4
28,73.4
28,74.4
28,74.4
28,74.4
28,74.4
28,74.4
28,74.4
28,74.4
28,70.3
28,70.3
28,70.3
28,70.3
28,70.3
29,70.3
29,72.1
29,72.1
29,72.1
29,72.1
29,72.1
30,72.1
30,72.5
30,72.5
30,72.5
30,72.5
30,72.5
30,72.5
30,72.5
30,74.4
30,74.4
30,74.4
30,74.4
30,74.4
31,74.4
31,72.5
31,72.5
31,72.5
31,72.5
31,72.5
31,72.5
32,72.5
32,71.6
32,71.6
32,71.6
32,71.6
32,71.6
32,71.6
32,72.1
32,72.1
32,72.1
32,72.1
32,72.1
33,72.1
33,74.8
33,74.8
33,74.8
33,74.8
33,74.8
33,74.8
34,74.8
34,73.0
34,73.0
34,73.0
34,73.0
34,73.0
34,73.0
34,74.4
34,74.4
34,74.4
34,74.4
34,74.4
34,74.4
35,73.4
35,73.4
35,73.4
35,73.4
35,73.4
35,73.4
35,73.4
35,73.0
35,73.0
35,73.0
35,73.0
35,73.0
36,73.0
36,73.0
36,73.0
36,73.0
36,73.0
36,73.0
36,73.0
37,73.0
37,73.4
37,73.4
37,73.4
37,73.4
37,73.4
37,73.4
37,73.9
37,73.9
37,73.9
37,73.9
37,73.9
38,73.9
38,73.9
38,73.9
38,73.9
38,73.9
38,73.9
38,73.9
39,73.9
39,73.0
39,73.0
39,73.0
39,73.0
39,73.0
39,73.0
39,74.4
39,74.4
39,74.4
39,74.4
39,74.4
39,74.4
40,74.4
40,73.0
40,73.0
40,73.0
40,73.0
40,73.0
41,73.0
41,72.5
41,72.5
41,72.5
41,72.5
41,72.5
41,72.5
41,74.8
41,74.8
41,74.8
41,74.8
41,74.8
41,74.8
42,74.8
42,74.4
42,74.4
42,74.4
42,74.4
42,74.4
42,74.4
42,72.1
42,72.1
42,72.1
42,72.1
42,72.1
42,72.1
43,72.1
43,74.8
43,74.8
43,74.8
43,74.8
43,74.8
44,74.8
44,71.6
44,71.6
44,71.6
44,71.6
44,71.6
44,71.6
44,74.4
44,74.4
44,74.4
44,74.4
44,74.4
44,74.4
45,74.4
45,72.5
45,72.5
45,72.5
45,72.5
45,72.5
46,72.5
46,73.0
46,73.0
46,73.0
46,73.0
46,73.0
46,73.0
46,73.9
46,73.9
46,73.9
46,73.9
46,73.9
46,73.9
47,73.9
47,72.5
47,72.5
47,72.5
47,72.5
47,72.5
48,72.5
48,73.9
48,73.9
48,73.9
48,73.9
48,73.9
48,73.9
48,73.9
48,74.8
48,74.8
48,74.8
48,74.8
48,74.8
49,74.8
49,72.5
49,72.5
49,72.5
49,72.5
49,72.5
50,72.5
50,72.5
50,72.5
50,72.5
50,72.5
50,72.5
50,72.5
50,72.5
50,73.0
50,73.0
50,73.0
50,73.0
50,73.0
51,73.0
51,73.4
51,73.4
51,73.4
51,73.4
51,73.4
51,73.4
51,73.4
51,73.0
51,73.0
51,73.0
51,73.0
51,73.0
52,73.0
52,73.0
52,73.0
52,73.0
52,73.0
52,73.0
53,73.0
53,74.8
53,74.8
53,74.8
53,74.8
53,74.8
53,74.8
53,74.8
53,72.5
53,72.5
53,72.5
53,72.5
53,72.5
54,72.5
54,72.5
54,72.5
54,72.5
54,72.5
54,72.5
55,72.5
55,73.0
55,73.0
55,73.0
55,73.0
55,73.0
55,73.0
55,73.0
55,74.4
55,74.4
55,74.4
55,74.4
55,74.4
56,74.4
56,73.4
56,73.4
56,73.4
56,73.4
56,73.4
57,73.4
57,73.4
57,73.4
57,73.4
57,73.4
57,73.4
57,73.4
57,73.4
57,72.1
57,72.1
57,72.1
57,72.1
57,72.1
58,72.1
58,74.4
58,74.4
58,74.4
58,74.4
58,74.4
58,74.4
58,74.4
58,73.0
58,73.0
58,73.0
58,73.0
58,73.0
59,73.0
59,73.4
59,73.4
59,73.4
59,73.4
59,73.4
60,73.4
60,74.4
60,74.4
60,74.4
60,74.4
60,74.4
60,74.4
60,74.4
60,71.6
60,71.6
60,71.6
60,71.6
60,71.6
61,71.6
61,73.9
61,73.9
61,73.9
61,73.9
61,73.9
61,73.9
62,73.0
62,73.0
62,73.0
62,73.0
62,73.0
62,73.0
62,73.0
62,74.8
62,74.8
62,74.8
62,74.8
62,74.8
63,74.8
63,73.9
63,73.9
63,73.9
63,73.9
63,73.9
63,73.9
64,73.9
64,75.7
64,75.7
64,75.7
64,75.7
64,75.7
64,75.7
64,74.8
64,74.8
64,74.8
64,74.8
64,74.8
65,74.8
65,73.4
65,73.4
65,73.4
65,73.4
65,73.4
65,73.4
66,73.4
66,74.8
66,74.8
66,74.8
66,74.8
66,74.8
66,74.8
66,75.3
66,75.3
66,75.3
66,75.3
66,75.3
66,75.3
67,75.3
67,73.4
67,73.4
67,73.4
67,73.4
67,73.4
67,73.4
67,74.4
67,74.4
67,74.4
67,74.4
67,74.4
68,74.4
68,73.4
68,73.4
68,73.4
68,73.4
68,73.4
68,73.4
69,73.4
69,73.4
69,73.4
69,73.4
69,73.4
69,73.4
69,73.4
69,73.9
69,73.9
69,73.9
69,73.9
69,73.9
70,73.9
70,73.9
70,73.9
70,73.9
70,73.9
70,73.9
70,73.9
71,73.9
71,75.3
71,75.3
71,75.3
71,75.3
71,75.3
71,75.3
71,74.4
71,74.4
71,74.4
71,74.4
71,74.4
71,74.4
72,72.5
72,72.5
72,72.5
72,72.5
72,72.5
72,72.5
73,72.5
73,74.8
73,74.8
73,74.8
73,74.8
73,74.8
73,74.8
73,73.0
73,73.0
73,73.0
73,73.0
73,73.0
73,73.0
74,73.0
74,73.4
74,73.4
74,73.4
74,73.4
74,73.4
74,73.4
74,75.3
74,75.3
74,75.3
74,75.3
74,75.3
75,75.3
75,72.5
75,72.5
75,72.5
75,72.5
75,72.5
75,72.5
76,72.5
76,74.4
76,74.4
76,74.4
76,74.4
76,74.4
76,74.4
76,76.2
76,76.2
76,76.2
76,76.2
76,76.2
76,76.2
77,76.2
77,73.9
77,73.9
77,73.9
77,73.9
77,73.9
78,73.9
78,75.3
78,75.3
78,75.3
78,75.3
78,75.3
78,75.3
78,76.2
78,76.2
78,76.2
78,76.2
78,76.2
78,76.2
79,76.2
79,75.3
79,75.3
79,75.3
79,75.3
79,75.3
80,75.3
80,75.3
80,75.3
80,75.3
80,75.3
80,75.3
80,75.3
80,75.7
80,75.7
80,75.7
80,75.7
80,75.7
80,75.7
81,75.7
81,75.3
81,75.3
81,75.3
81,75.3
81,75.3
81,75.3
81,73.9
81,73.9
81,73.9
81,73.9
81,73.9
81,73.9
82,75.7
82,75.7
82,75.7
82,75.7
82,75.7
82,75.7
83,75.7
83,74.4
83,74.4
83,74.4
83,74.4
83,74.4
83,74.4
83,73.4
83,73.4
83,73.4
83,73.4
83,73.4
83,73.4
84,73.4
84,75.7
84,75.7
84,75.7
84,75.7
84,75.7
85,75.7
85,74.8
85,74.8
85,74.8
85,74.8
85,74.8
85,74.8
85,74.8
85,74.8
85,74.8
85,74.8
85,74.8
85,74.8
86,74.8
86,73.4
86,73.4
86,73.4
86,73.4
86,73.4
87,73.4
87,74.4
87,74.4
87,74.4
87,74.4
87,74.4
87,74.4
87,74.4
87,74.4
87,74.4
87,74.4
87,74.4
87,74.4
88,74.4
88,73.9
88,73.9
88,73.9
88,73.9
88,73.9
89,73.9
89,74.8
89,74.8
89,74.8
89,74.8
89,74.8
89,74.8
89,74.8
89,74.4
89,74.4
89,74.4
89,74.4
89,74.4
90,74.4
90,74.4
90,74.4
90,74.4
90,74.4
90,74.4
90,74.4
90,74.4
90,75.7
90,75.7
90,75.7
90,75.7
90,75.7
91,75.7
91,73.9
91,73.9
91,73.9
91,73.9
91,73.9
92,73.9
92,72.1
92,72.1
92,72.1
92,72.1
92,72.1
92,72.1
92,72.1
92,73.0
92,73.0
92,73.0
92,73.0
92,73.0
93,73.0
93,74.4
93,74.4
93,74.4
93,74.4
93,74.4
94,74.4
94,74.8
94,74.8
94,74.8
94,74.8
94,74.8
94,74.8
94,74.8
94,74.4
94,74.4
94,74.4
94,74.4
94,74.4
95,74.4
95,73.4
95,73.4
95,73.4
95,73.4
95,73.4
95,73.4
96,73.4
96,74.4
96,74.4
96,74.4
96,74.4
96,74.4
96,74.4
96,74.4
96,74.4
96,74.4
96,74.4
96,74.4
97,74.4
97,74.8
97,74.8
97,74.8
97,74.8
97,74.8
97,74.8
97,74.8
97,73.9
97,73.9
97,73.9
97,73.9
97,73.9
98,73.9
98,73.9
98,73.9
98,73.9
98,73.9
98,73.9
98,73.9
99,73.9
99,73.4
99,73.4
99,73.4
99,73.4
99,73.4
99,73.4
99,74.8
99,74.8
99,74.8
99,74.8
99,74.8
100,74.8
100,73.0
100,73.0
100,73.0
100,73.0
100,73.0
100,73.0
101,73.0
101,76.6
101,76.6
101,76.6
101,76.6
101,76.6
101,76.6
101,73.4
101,73.4
101,73.4
101,73.4
101,73.4
101,73.4
102,73.4
102,73.9
102,73.9
102,73.9
102,73.9
102,73.9
103,73.9
103,73.9
103,73.9
103,73.9
103,73.9
103,73.9
103,73.9
103,72.5
103,72.5
103,72.5
103,72.5
103,72.5
103,72.5
104,72.5
104,75.7
104,75.7
104,75.7
104,75.7
104,75.7
105,75.7
105,73.4
105,73.4
105,73.4
105,73.4
105,73.4
105,73.4
105,73.4
105,73.9
105,73.9
105,73.9
105,73.9
105,73.9
106,73.9
106,73.9
106,73.9
106,73.9
106,73.9
106,73.9
106,73.9
106,74.8
106,74.8
106,74.8
106,74.8
106,74.8
106,74.8
107,74.8
107,75.7
107,75.7
107,75.7
107,75.7
107,75.7
108,75.7
108,73.4
108,73.4
108,73.4
108,73.4
108,73.4
108,73.4
108,73.4
108,73.9
108,73.9
108,73.9
108,73.9
108,73.9
109,73.9
109,74.8
109,74.8
109,74.8
109,74.8
109,74.8
110,74.8
110,73.4
110,73.4
110,73.4
110,73.4
110,73.4
110,73.4
110,73.4
110,73.4
110,73.4
110,73.4
110,73.4
110,73.4
111,73.4
111,73.0
111,73.0
111,73.0
111,73.0
111,73.0
111,73.0
112,73.9
112,73.9
112,73.9
112,73.9
112,73.9
112,73.9
112,73.9
112,74.4
112,74.4
112,74.4
112,74.4
112,74.4
113,74.4
113,74.8
113,74.8
113,74.8
113,74.8
113,74.8
113,74.8
114,74.8
114,73.0
114,73.0
114,73.0
114,73.0
114,73.0
114,73.0
114,75.3
114,75.3
114,75.3
114,75.3
114,75.3
114,75.3
115,75.3
115,75.3
115,75.3
115,75.3
115,75.3
115,75.3
115,75.3
115,74.8
115,74.8
115,74.8
115,74.8
115,74.8
116,74.8
116,73.9
116,73.9
116,73.9
116,73.9
116,73.9
116,73.9
117,73.9
117,74.4
117,74.4
117,74.4
117,74.4
117,74.4
117,74.4
117,74.4
117,74.4
117,74.4
117,74.4
117,74.4
118,74.4
118,74.8
118,74.8
118,74.8
118,74.8
118,74.8
118,74.8
119,74.8
119,75.3
119,75.3
119,75.3
119,75.3
119,75.3
119,75.3
119,74.8
119,74.8
119,74.8
119,74.8
119,74.8
119,74.8
120,74.8
120,73.9
120,73.9
120,73.9
120,73.9
120,73.9
121,73.9
121,73.4
121,73.4
121,73.4
121,73.4
121,73.4
121,73.4
121,73.4
121,73.4
121,73.4
121,73.4
121,73.4
121,73.4
122,73.4
122,73.0
122,73.0
122,73.0
122,73.0
122,73.0
122,73.0
122,75.3
122,75.3
122,75.3
122,75.3
122,75.3
122,75.3
123,74.8
123,74.8
123,74.8
123,74.8
123,74.8
123,74.8
124,74.8
124,74.8
124,74.8
124,74.8
124,74.8
124,74.8
124,74.8
124,75.3
124,75.3
124,75.3
124,75.3
124,75.3
124,75.3
125,75.3
125,73.4
125,73.4
125,73.4
125,73.4
125,73.4
126,73.4
126,75.3
126,75.3
126,75.3
126,75.3
126,75.3
126,75.3
126,73.4
126,73.4
126,73.4
126,73.4
126,73.4
126,73.4
127,73.4
127,72.5
127,72.5
127,72.5
127,72.5
127,72.5
128,72.5
128,73.9
128,73.9
128,73.9
128,73.9
128,73.9
128,73.9
128,73.9
128,74.8
128,74.8
128,74.8
128,74.8
128,74.8
129,74.8
129,72.1
129,72.1
129,72.1
129,72.1
129,72.1
130,72.1
130,73.4
130,73.4
130,73.4
130,73.4
130,73.4
130,73.4
130,73.4
130,74.4
130,74.4
130,74.4
130,74.4
130,74.4
131,74.4
131,75.7
131,75.7
131,75.7
131,75.7
131,75.7
131,75.7
131,75.7
131,73.9
131,73.9
131,73.9
131,73.9
131,73.9
132,73.9
132,73.9
132,73.9
132,73.9
132,73.9
132,73.9
133,73.9
133,74.4
133,74.4
133,74.4
133,74.4
133,74.4
133,74.4
133,74.4
133,75.3
133,75.3
133,75.3
133,75.3
133,75.3
134,75.3
134,75.3
134,75.3
134,75.3
134,75.3
134,75.3
134,75.3
135,75.3
135,73.4
135,73.4
135,73.4
135,73.4
135,73.4
135,73.4
135,73.0
135,73.0
135,73.0
135,73.0
135,73.0
136,73.0
136,76.6
136,76.6
136,76.6
136,76.6
136,76.6
136,76.6
137,76.6
137,75.3
137,75.3
137,75.3
137,75.3
137,75.3
137,75.3
137,73.9
137,73.9
137,73.9
137,73.9
137,73.9
137,73.9
138,76.2
138,76.2
138,76.2
138,76.2
138,76.2
138,76.2
139,76.2
139,74.8
139,74.8
139,74.8
139,74.8
139,74.8
139,74.8
139,74.4
139,74.4
139,74.4
139,74.4
139,74.4
139,74.4
140,74.4
140,74.8
140,74.8
140,74.8
140,74.8
140,74.8
140,74.8
140,75.3
140,75.3
140,75.3
140,75.3
140,75.3
140,75.3
141,74.8
141,74.8
141,74.8
141,74.8
141,74.8
141,74.8
142,74.8
142,74.4
142,74.4
142,74.4
142,74.4
142,74.4
142,74.4
142,75.3
142,75.3
142,75.3
142,75.3
142,75.3
142,75.3
143,75.3
143,74.4
143,74.4
143,74.4
143,74.4
143,74.4
144,74.4
144,74.8
144,74.8
144,74.8
144,74.8
144,74.8
144,74.8
144,72.5
144,72.5
144,72.5
144,72.5
144,72.5
144,72.5
145,72.5
145,73.0
145,73.0
145,73.0
145,73.0
145,73.0
146,73.0
146,75.7
146,75.7
146,75.7
146,75.7
146,75.7
146,75.7
146,73.4
146,73.4
146,73.4
146,73.4
146,73.4
146,73.4
147,73.4
147,75.7
147,75.7
147,75.7
147,75.7
147,75.7
147,75.7
147,74.4
147,74.4
147,74.4
147,74.4
147,74.4
147,74.4
148,74.4
148,73.4
148,73.4
148,73.4
148,73.4
148,73.4
149,73.4
149,75.7
149,75.7
149,75.7
149,75.7
149,75.7
149,75.7
149,75.3
149,75.3
149,75.3
149,75.3
149,75.3
149,75.3
150,75.3
150,73.4
150,73.4
150,73.4
150,73.4
150,73.4
151,73.4
151,74.4
151,74.4
151,74.4
151,74.4
151,74.4
151,74.4
151,74.4
151,75.7
151,75.7
151,75.7
151,75.7
151,75.7
152,75.7
152,73.9
152,73.9
152,73.9
152,73.9
152,73.9
153,73.9
153,74.4
153,74.4
153,74.4
153,74.4
153,74.4
153,74.4
153,74.4
153,74.8
153,74.8
153,74.8
153,74.8
153,74.8
154,74.8
154,74.4
154,74.4
154,74.4
154,74.4
154,74.4
154,74.4
155,74.8
155,74.8
155,74.8
155,74.8
155,74.8
155,74.8
155,74.8
155,75.3
155,75.3
155,75.3
155,75.3
155,75.3
156,75.3
156,77.1
156,77.1
156,77.1
156,77.1
156,77.1
156,77.1
156,77.1
156,76.6
156,76.6
156,76.6
156,76.6
156,76.6
157,76.6
157,73.9
157,73.9
157,73.9
157,73.9
157,73.9
158,73.9
158,74.8
158,74.8
158,74.8
158,74.8
158,74.8
158,74.8
158,74.8
158,76.2
158,76.2
158,76.2
158,76.2
158,76.2
159,76.2
159,73.4
159,73.4
159,73.4
159,73.4
159,73.4
159,73.4
160,73.4
160,74.8
160,74.8
160,74.8
160,74.8
160,74.8
160,74.8
160,76.2
160,76.2
160,76.2
160,76.2
160,76.2
161,76.2
161,73.9
161,73.9
161,73.9
161,73.9
161,73.9
161,73.9
162,73.9
162,75.3
162,75.3
162,75.3
162,75.3
162,75.3
162,75.3
162,75.3
162,75.3
162,75.3
162,75.3
162,75.3
162,75.3
163,76.2
163,76.2
163,76.2
163,76.2
163,76.2
163,76.2
163,76.2
163,76.6
163,76.6
163,76.6
163,76.6
163,76.6
164,76.6
164,75.3
164,75.3
164,75.3
164,75.3
164,75.3
164,75.3
165,75.3
165,73.0
165,73.0
165,73.0
165,73.0
165,73.0
165,73.0
165,73.0
165,73.0
165,73.0
165,73.0
165,73.0
165,73.0
166,75.3
166,75.3
166,75.3
166,75.3
166,75.3
166,75.3
167,75.3
167,75.3
167,75.3
167,75.3
167,75.3
167,75.3
167,75.3
167,74.4
167,74.4
167,74.4
167,74.4
167,74.4
167,74.4
168,74.4
168,75.3
168,75.3
168,75.3
168,75.3
168,75.3
169,75.3
169,75.7
169,75.7
169,75.7
169,75.7
169,75.7
169,75.7
169,75.3
169,75.3
169,75.3
169,75.3
169,75.3
169,75.3
170,75.3
170,74.4
170,74.4
170,74.4
170,74.4
170,74.4
171,74.4
171,76.2
171,76.2
171,76.2
171,76.2
171,76.2
171,76.2
171,76.2
171,74.4
171,74.4
171,74.4
171,74.4
171,74.4
172,74.4
172,75.3
172,75.3
172,75.3
172,75.3
172,75.3
172,75.3
172,74.4
172,74.4
172,74.4
172,74.4
172,74.4
172,74.4
173,74.4
173,74.8
173,74.8
173,74.8
173,74.8
173,74.8
174,74.8
174,75.3
174,75.3
174,75.3
174,75.3
174,75.3
174,75.3
174,75.3
174,74.4
174,74.4
174,74.4
174,74.4
174,74.4
175,74.4
175,73.9
175,73.9
175,73.9
175,73.9
175,73.9
176,73.9
176,75.7
176,75.7
176,75.7
176,75.7
176,75.7
176,75.7
176,75.7
176,76.6
176,76.6
176,76.6
176,76.6
176,76.6
177,76.6
177,75.7
177,75.7
177,75.7
177,75.7
177,75.7
177,75.7
178,75.7
178,75.7
178,75.7
178,75.7
178,75.7
178,75.7
178,75.7
178,73.4
178,73.4
178,73.4
178,73.4
178,73.4
179,73.4
179,74.4
179,74.4
179,74.4
179,74.4
179,74.4
179,74.4
180,74.4
180,75.3
180,75.3
180,75.3
180,75.3
180,75.3
180,75.3
180,75.3
180,75.3
180,75.3
180,75.3
180,75.3
181,75.3
181,75.3
181,75.3
181,75.3
181,75.3
181,75.3
181,75.3
181,75.3
181,77.1
181,77.1
181,77.1
181,77.1
181,77.1
182,77.1
182,75.7
182,75.7
182,75.7
182,75.7
182,75.7
182,75.7
183,75.3
183,75.3
183,75.3
183,75.3
183,75.3
183,75.3
183,75.3
183,76.2
183,76.2
183,76.2
183,76.2
183,76.2
184,76.2
184,72.1
184,72.1
184,72.1
184,72.1
184,72.1
184,72.1
185,72.1
185,74.4
185,74.4
185,74.4
185,74.4
185,74.4
185,74.4
185,75.7
185,75.7
185,75.7
185,75.7
185,75.7
186,75.7
186,76.2
186,76.2
186,76.2
186,76.2
186,76.2
186,76.2
187,76.2
187,76.6
187,76.6
187,76.6
187,76.6
187,76.6
187,76.6
187,76.6
187,76.6
187,76.6
187,76.6
187,76.6
187,76.6
188,76.6
188,74.8
188,74.8
188,74.8
188,74.8
188,74.8
188,74.8
188,76.2
188,76.2
188,76.2
188,76.2
188,76.2
189,76.2
189,76.6
189,76.6
189,76.6
189,76.6
189,76.6
189,76.6
190,76.6
190,77.1
190,77.1
190,77.1
190,77.1
190,77.1
190,77.1
190,75.3
190,75.3
190,75.3
190,75.3
190,75.3
190,75.3
191,75.3
191,75.3
191,75.3
191,75.3
191,75.3
191,75.3
192,75.3
192,76.2
192,76.2
192,76.2
192,76.2
192,76.2
192,76.2
192,76.6
192,76.6
192,76.6
192,76.6
192,76.6
192,76.6
193,76.6
193,75.7
193,75.7
193,75.7
193,75.7
193,75.7
194,75.7
194,76.2
194,76.2
194,76.2
194,76.2
194,76.2
194,76.2
194,76.2
194,77.5
194,77.5
194,77.5
194,77.5
194,77.5
195,77.5
195,75.7
195,75.7
195,75.7
195,75.7
195,75.7
196,75.7
196,73.9
196,73.9
196,73.9
196,73.9
196,73.9
196,73.9
196,73.9
196,77.5
196,77.5
196,77.5
196,77.5
196,77.5
197,77.5
197,77.1
197,77.1
197,77.1
197,77.1
197,77.1
197,77.1
197,77.1
197,76.6
197,76.6
197,76.6
197,76.6
197,76.6
198,76.6
198,74.8
198,74.8
198,74.8
198,74.8
198,74.8
199,74.8
199,74.8
199,74.8
199,74.8
199,74.8
199,74.8
199,74.8
199,74.8
199,74.4
199,74.4
199,74.4
199,74.4
199,74.4
200,74.4
200,73.9
200,73.9
200,73.9
200,73.9
200,73.9
200,73.9
201,73.9
201,73.9
201,73.9
201,73.9
201,73.9
201,73.9
201,73.9
201,73.0
201,73.0
201,73.0
201,73.0
201,73.0
202,73.0
202,73.0
202,73.0
202,73.0
202,73.0
202,73.0
202,73.0
203,73.0
203,75.3
203,75.3
203,75.3
203,75.3
203,75.3
203,75.3
203,74.8
203,74.8
203,74.8
203,74.8
203,74.8
204,74.8
204,76.6
204,76.6
204,76.6
204,76.6
204,76.6
204,76.6
204,76.6
204,77.5
204,77.5
204,77.5
204,77.5
204,77.5
205,77.5
205,75.3
205,75.3
205,75.3
205,75.3
205,75.3
205,75.3
206,75.3
206,76.2
206,76.2
206,76.2
206,76.2
206,76.2
206,76.2
206,76.6
206,76.6
206,76.6
206,76.6
206,76.6
207,76.6
207,75.7
207,75.7
207,75.7
207,75.7
207,75.7
207,75.7
208,75.7
208,76.6
208,76.6
208,76.6
208,76.6
208,76.6
208,76.6
208,76.2
208,76.2
208,76.2
208,76.2
208,76.2
209,76.2
209,74.8
209,74.8
209,74.8
209,74.8
209,74.8
209,74.8
210,74.8
210,74.8
210,74.8
210,74.8
210,74.8
210,74.8
210,74.8
210,75.3
210,75.3
210,75.3
210,75.3
210,75.3
210,75.3
211,75.3
211,73.9
211,73.9
211,73.9
211,73.9
211,73.9
212,73.9
212,75.7
212,75.7
212,75.7
212,75.7
212,75.7
212,75.7
212,74.8
212,74.8
212,74.8
212,74.8
212,74.8
212,74.8
213,74.8
213,77.5
213,77.5
213,77.5
213,77.5
213,77.5
213,77.5
213,77.1
213,77.1
213,77.1
213,77.1
213,77.1
213,77.1
214,77.1
214,75.7
214,75.7
214,75.7
214,75.7
214,75.7
215,75.7
215,75.7
215,75.7
215,75.7
215,75.7
215,75.7
215,75.7
215,77.1
215,77.1
215,77.1
215,77.1
215,77.1
215,77.1
216,77.1
216,77.5
216,77.5
216,77.5
216,77.5
216,77.5
217,77.5
217,75.3
217,75.3
217,75.3
217,75.3
217,75.3
217,75.3
217,75.3
217,76.2
217,76.2
217,76.2
217,76.2
217,76.2
218,76.2
218,75.3
218,75.3
218,75.3
218,75.3
218,75.3
219,75.3
219,75.7
219,75.7
219,75.7
219,75.7
219,75.7
219,75.7
219,75.7
219,74.4
219,74.4
219,74.4
219,74.4
219,74.4
220,74.4
220,75.3
220,75.3
220,75.3
220,75.3
220,75.3
220,75.3
221,75.3
221,75.3
221,75.3
221,75.3
221,75.3
221,75.3
221,75.3
221,76.2
221,76.2
221,76.2
221,76.2
221,76.2
222,76.2
222,76.6
222,76.6
222,76.6
222,76.6
222,76.6
222,76.6
222,76.6
222,75.3
222,75.3
222,75.3
222,75.3
222,75.3
223,75.3
223,76.2
223,76.2
223,76.2
223,76.2
223,76.2
223,76.2
224,74.4
224,74.4
224,74.4
224,74.4
224,74.4
224,74.4
224,74.4
224,77.1
224,77.1
224,77.1
224,77.1
224,77.1
225,77.1
225,73.9
225,73.9
225,73.9
225,73.9
225,73.9
225,73.9
226,73.9
226,74.4
226,74.4
226,74.4
226,74.4
226,74.4
226,74.4
226,75.7
226,75.7
226,75.7
226,75.7
226,75.7
226,75.7
227,73.0
227,73.0
227,73.0
227,73.0
227,73.0
227,73.0
228,73.0
228,75.7
228,75.7
228,75.7
228,75.7
228,75.7
228,75.7
228,75.7
228,75.7
228,75.7
228,75.7
228,75.7
228,75.7
229,75.7
229,75.7
229,75.7
229,75.7
229,75.7
229,75.7
229,75.7
229,73.4
229,73.4
229,73.4
229,73.4
229,73.4
230,73.4
230,75.7
230,75.7
230,75.7
230,75.7
230,75.7
230,75.7
231,75.7
231,76.6
231,76.6
231,76.6
231,76.6
231,76.6
231,76.6
231,76.2
231,76.2
231,76.2
231,76.2
231,76.2
231,76.2
232,76.2
232,74.8
232,74.8
232,74.8
232,74.8
232,74.8
233,74.8
233,76.2
233,76.2
233,76.2
233,76.2
233,76.2
233,76.2
233,76.2
