0,0
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
1,71
1,71
1,71
1,71
1,71
1,71
1,71
2,72
2,72
2,72
2,72
2,72
2,72
2,72
2,72
2,72
2,72
2,72
2,72
3,72
3,72
3,72
3,72
3,72
3,72
3,72
3,72
3,72
3,72
3,72
3,72
3,72
4,71
4,71
4,71
4,71
4,71
4,71
5,72
5,72
5,72
5,72
5,72
5,72
5,72
5,72
5,72
5,72
5,72
5,72
5,72
6,71
6,71
6,71
6,71
6,71
6,71
6,71
7,72
7,72
7,72
7,72
7,72
7,72
7,72
7,72
7,72
7,72
7,72
7,72
8,72
8,72
8,72
8,72
8,72
8,72
8,72
9,71
9,71
9,71
9,71
9,71
9,71
9,72
9,72
9,72
9,72
9,72
9,72
9,72
10,72
10,72
10,72
10,72
10,72
10,72
10,72
10,72
10,72
10,72
10,72
10,72
11,72
11,72
11,72
11,72
11,72
11,72
11,72
12,71
12,71
12,71
12,71
12,71
12,71
12,72
12,72
12,72
12,72
12,72
12,72
12,72
13,72
13,72
13,72
13,72
13,72
13,72
14,72
14,72
14,72
14,72
14,72
14,72
14,71
14,71
14,71
14,71
14,71
14,71
14,71
15,72
15,72
15,72
15,72
15,72
15,72
16,71
16,71
16,71
16,71
16,71
16,71
16,72
16,72
16,72
16,72
16,72
16,72
16,72
17,72
17,72
17,72
17,72
17,72
17,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
19,72
19,72
19,72
19,72
19,72
19,72
19,71
19,71
19,71
19,71
19,71
19,71
19,71
20,72
20,72
20,72
20,72
20,72
20,72
21,71
21,71
21,71
21,71
21,71
21,71
21,71
21,72
21,72
21,72
21,72
21,72
21,72
22,72
22,72
22,72
22,72
22,72
22,72
23,71
23,71
23,71
23,71
23,71
23,71
23,71
23,72
23,72
23,72
23,72
23,72
23,72
24,72
24,72
24,72
24,72
24,72
24,72
24,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
25,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
27,71
27,71
27,71
27,71
27,71
27,71
27,72
27,72
27,72
27,72
27,72
27,72
27,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
28,72
29,72
29,72
29,72
29,72
29,72
29,72
29,72
30,72
30,72
30,72
30,72
30,72
30,72
30,72
30,72
30,72
30,72
30,72
30,72
31,71
31,71
31,71
31,71
31,71
31,71
31,71
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
32,72
33,72
33,72
33,72
33,72
33,72
33,72
34,72
34,72
34,72
34,72
34,72
34,72
34,72
34,72
34,72
34,72
34,72
34,72
34,72
35,71
35,71
35,71
35,71
35,71
35,71
35,71
35,71
35,71
35,71
35,71
35,71
35,71
36,71
36,71
36,71
36,71
36,71
36,71
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
38,71
38,71
38,71
38,71
38,71
38,71
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
40,72
40,72
40,72
40,72
40,72
40,72
41,72
41,72
41,72
41,72
41,72
41,72
41,72
41,71
41,71
41,71
41,71
41,71
41,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
43,72
43,72
43,72
43,72
43,72
43,72
43,72
43,72
43,72
43,72
43,72
43,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,71
44,71
44,71
44,71
44,71
44,71
45,72
45,72
45,72
45,72
45,72
45,72
46,72
46,72
46,72
46,72
46,72
46,72
46,72
46,71
46,71
46,71
46,71
46,71
46,71
47,72
47,72
47,72
47,72
47,72
47,72
47,72
48,71
48,71
48,71
48,71
48,71
48,71
48,71
48,71
48,71
48,71
48,71
48,71
49,72
49,72
49,72
49,72
49,72
49,72
49,72
50,71
50,71
50,71
50,71
50,71
50,71
50,72
50,72
50,72
50,72
50,72
50,72
50,72
51,72
51,72
51,72
51,72
51,72
51,72
52,72
52,72
52,72
52,72
52,72
52,72
52,71
52,71
52,71
52,71
52,71
52,71
52,71
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
54,72
54,72
54,72
54,72
54,72
54,72
55,71
55,71
55,71
55,71
55,71
55,71
55,72
55,72
55,72
55,72
55,72
55,72
55,72
56,72
56,72
56,72
56,72
56,72
56,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
58,72
58,72
58,72
58,72
58,72
58,72
59,71
59,71
59,71
59,71
59,71
59,71
59,71
59,71
59,71
59,71
59,71
59,71
59,71
60,71
60,71
60,71
60,71
60,71
60,71
60,72
60,72
60,72
60,72
60,72
60,72
60,72
61,72
61,72
61,72
61,72
61,72
61,72
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,72
62,72
62,72
62,72
62,72
62,72
63,72
63,72
63,72
63,72
63,72
63,72
64,72
64,72
64,72
64,72
64,72
64,72
64,72
64,72
64,72
64,72
64,72
64,72
64,72
65,71
65,71
65,71
65,71
65,71
65,71
65,71
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
67,71
67,71
67,71
67,71
67,71
67,71
67,71
68,71
68,71
68,71
68,71
68,71
68,71
68,72
68,72
68,72
68,72
68,72
68,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
70,71
70,71
70,71
70,71
70,71
70,71
70,71
71,72
71,72
71,72
71,72
71,72
71,72
71,71
71,71
71,71
71,71
71,71
71,71
72,72
72,72
72,72
72,72
72,72
72,72
72,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
74,71
74,71
74,71
74,71
74,71
74,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
77,72
77,72
77,72
77,72
77,72
77,72
77,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
79,71
79,71
79,71
79,71
79,71
79,71
80,72
80,72
80,72
80,72
80,72
80,72
80,71
80,71
80,71
80,71
80,71
80,71
80,71
81,71
81,71
81,71
81,71
81,71
81,71
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,71
82,71
82,71
82,71
82,71
82,71
83,72
83,72
83,72
83,72
83,72
83,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
85,71
85,71
85,71
85,71
85,71
85,71
85,72
85,72
85,72
85,72
85,72
85,72
85,72
86,72
86,72
86,72
86,72
86,72
86,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
88,72
88,72
88,72
88,72
88,72
88,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
93,71
93,71
93,71
93,71
93,71
93,71
93,71
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
95,72
95,72
95,72
95,72
95,72
95,72
95,72
96,72
96,72
96,72
96,72
96,72
96,72
96,71
96,71
96,71
96,71
96,71
96,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
99,71
99,71
99,71
99,71
99,71
99,71
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
101,71
101,71
101,71
101,71
101,71
101,71
101,72
101,72
101,72
101,72
101,72
101,72
101,72
102,72
102,72
102,72
102,72
102,72
102,72
103,72
103,72
103,72
103,72
103,72
103,72
103,71
103,71
103,71
103,71
103,71
103,71
103,71
104,72
104,72
104,72
104,72
104,72
104,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
106,72
106,72
106,72
106,72
106,72
106,72
107,72
107,72
107,72
107,72
107,72
107,72
107,72
107,71
107,71
107,71
107,71
107,71
107,71
108,71
108,71
108,71
108,71
108,71
108,71
108,71
108,71
108,71
108,71
108,71
108,71
108,71
109,72
109,72
109,72
109,72
109,72
109,72
110,71
110,71
110,71
110,71
110,71
110,71
110,71
110,72
110,72
110,72
110,72
110,72
110,72
111,72
111,72
111,72
111,72
111,72
111,72
112,71
112,71
112,71
112,71
112,71
112,71
112,71
112,72
112,72
112,72
112,72
112,72
112,72
113,72
113,72
113,72
113,72
113,72
113,72
113,72
114,72
114,72
114,72
114,72
114,72
114,72
114,71
114,71
114,71
114,71
114,71
114,71
115,72
115,72
115,72
115,72
115,72
115,72
115,72
116,72
116,72
116,72
116,72
116,72
116,72
116,72
116,72
116,72
116,72
116,72
116,72
117,72
117,72
117,72
117,72
117,72
117,72
117,72
117,71
117,71
117,71
117,71
117,71
117,71
118,72
118,72
118,72
118,72
118,72
118,72
118,72
119,72
119,72
119,72
119,72
119,72
119,72
119,72
119,72
119,72
119,72
119,72
119,72
120,72
120,72
120,72
120,72
120,72
120,72
120,72
121,72
121,72
121,72
121,72
121,72
121,72
121,72
121,72
121,72
121,72
121,72
121,72
121,72
122,72
122,72
122,72
122,72
122,72
122,72
123,72
123,72
123,72
123,72
123,72
123,72
123,72
123,72
123,72
123,72
123,72
123,72
123,72
124,72
124,72
124,72
124,72
124,72
124,72
125,72
125,72
125,72
125,72
125,72
125,72
125,72
125,72
125,72
125,72
125,72
125,72
125,72
126,72
126,72
126,72
126,72
126,72
126,72
126,72
126,72
126,72
126,72
126,72
