67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
68,71
68,71
68,71
68,71
68,71
68,71
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,71
69,71
69,71
69,71
69,71
69,71
70,72
70,72
70,72
70,72
70,72
70,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,71
71,71
71,71
71,71
71,71
71,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
73,72
73,72
73,72
73,72
73,72
73,72
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,72
74,72
74,72
74,72
74,72
74,72
75,72
75,72
75,72
75,72
75,72
75,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
77,71
77,71
77,71
77,71
77,71
77,71
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
79,72
79,72
79,72
79,72
79,72
79,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,71
80,71
80,71
80,71
80,71
80,71
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
82,71
82,71
82,71
82,71
82,71
82,71
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
85,71
85,71
85,71
85,71
85,71
85,71
85,72
85,72
85,72
85,72
85,72
85,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
90,71
90,71
90,71
90,71
90,71
90,71
90,72
90,72
90,72
90,72
90,72
90,72
91,71
91,71
91,71
91,71
91,71
91,71
91,71
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
92,72
93,71
93,71
93,71
93,71
93,71
93,71
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
95,72
95,72
95,72
95,72
95,72
95,72
96,72
96,72
96,72
96,72
96,72
96,72
96,72
96,71
96,71
96,71
96,71
96,71
96,71
97,72
97,72
97,72
97,72
97,72
97,72
97,71
97,71
97,71
97,71
97,71
97,71
97,71
98,72
98,72
98,72
98,72
98,72
98,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,71
99,71
99,71
99,71
99,71
99,71
100,72
100,72
100,72
100,72
100,72
100,72
101,72
101,72
101,72
101,72
101,72
101,72
101,72
101,71
101,71
101,71
101,71
101,71
101,71
102,71
102,71
102,71
102,71
102,71
102,71
102,71
103,71
103,71
103,71
103,71
