18,41.1
18,41.1
18,41.0
18,41.0
18,41.0
18,41.0
18,41.0
18,41.0
19,41.0
19,40.8
19,40.8
19,40.8
19,40.8
19,40.8
19,40.8
19,40.7
19,40.7
19,40.7
19,40.7
19,40.7
20,40.7
20,40.7
20,40.7
20,40.7
20,40.7
20,40.7
20,40.7
21,40.7
21,40.9
21,40.9
21,40.9
21,40.9
21,40.9
21,40.9
21,40.9
21,40.9
21,40.9
21,40.9
21,40.9
21,40.9
22,40.9
22,40.9
22,40.9
22,40.9
22,40.9
22,40.9
23,40.9
23,41.1
23,41.1
23,41.1
23,41.1
23,41.1
23,41.1
23,40.7
23,40.7
23,40.7
23,40.7
23,40.7
23,40.7
24,40.7
24,40.8
24,40.8
24,40.8
24,40.8
24,40.8
25,40.8
25,40.7
25,40.7
25,40.7
25,40.7
25,40.7
25,40.7
25,40.8
25,40.8
25,40.8
25,40.8
25,40.8
25,40.8
26,40.8
26,40.8
26,40.8
26,40.8
26,40.8
26,40.8
26,40.8
26,40.6
26,40.6
26,40.6
26,40.6
26,40.6
26,40.6
27,40.6
27,40.9
27,40.9
27,40.9
27,40.9
27,40.9
28,40.9
28,40.8
28,40.8
28,40.8
28,40.8
28,40.8
28,40.8
28,40.9
28,40.9
28,40.9
28,40.9
28,40.9
28,40.9
29,40.9
29,41.0
29,41.0
29,41.0
29,41.0
29,41.0
30,41.0
30,40.9
30,40.9
30,40.9
30,40.9
30,40.9
30,40.9
30,40.9
30,40.7
30,40.7
30,40.7
30,40.7
30,40.7
31,40.7
31,40.9
31,40.9
31,40.9
31,40.9
31,40.9
32,40.9
32,40.9
32,40.9
32,40.9
32,40.9
32,40.9
32,40.9
32,40.9
32,40.9
32,40.9
32,40.9
32,40.9
32,40.9
33,40.9
33,41.0
33,41.0
33,41.0
33,41.0
33,41.0
33,41.0
34,41.0
34,40.7
34,40.7
34,40.7
34,40.7
34,40.7
34,40.7
34,40.7
34,40.7
34,40.7
34,40.7
34,40.7
35,40.7
35,40.8
35,40.8
35,40.8
35,40.8
35,40.8
35,40.8
35,40.8
35,40.9
35,40.9
35,40.9
35,40.9
35,40.9
36,40.9
36,40.9
36,40.9
36,40.9
36,40.9
36,40.9
37,40.9
37,41.0
37,41.0
37,41.0
37,41.0
37,41.0
37,41.0
37,41.0
37,40.9
37,40.9
37,40.9
37,40.9
37,40.9
38,40.9
38,40.9
38,40.9
38,40.9
38,40.9
38,40.9
38,40.9
39,40.9
39,40.8
39,40.8
39,40.8
39,40.8
39,40.8
39,40.8
39,41.0
39,41.0
39,41.0
39,41.0
39,41.0
40,41.0
40,41.0
40,41.0
40,41.0
40,41.0
40,41.0
40,41.0
41,41.0
41,40.7
41,40.7
41,40.7
41,40.7
41,40.7
41,40.7
41,40.7
41,40.7
41,40.7
41,40.7
41,40.7
42,40.7
42,40.9
42,40.9
42,40.9
42,40.9
42,40.9
42,40.9
42,40.9
42,41.0
42,41.0
42,41.0
42,41.0
42,41.0
43,41.0
43,40.8
43,40.8
43,40.8
43,40.8
43,40.8
43,40.8
44,40.8
44,41.0
44,41.0
44,41.0
44,41.0
44,41.0
44,41.0
44,40.9
44,40.9
44,40.9
44,40.9
44,40.9
45,40.9
45,40.8
45,40.8
45,40.8
45,40.8
45,40.8
45,40.8
46,40.8
46,41.0
46,41.0
46,41.0
46,41.0
46,41.0
46,41.0
46,40.8
46,40.8
46,40.8
46,40.8
46,40.8
47,40.8
47,40.7
47,40.7
47,40.7
47,40.7
47,40.7
47,40.7
48,40.7
48,40.8
48,40.8
48,40.8
48,40.8
48,40.8
48,40.8
48,40.8
48,40.8
48,40.8
48,40.8
48,40.8
48,40.8
49,40.6
49,40.6
49,40.6
49,40.6
49,40.6
49,40.6
49,40.6
49,40.9
49,40.9
49,40.9
49,40.9
49,40.9
50,40.9
50,40.7
50,40.7
50,40.7
50,40.7
50,40.7
50,40.7
51,40.7
51,40.7
51,40.7
51,40.7
51,40.7
51,40.7
51,40.7
51,40.9
51,40.9
51,40.9
51,40.9
51,40.9
51,40.9
52,40.9
52,40.9
52,40.9
52,40.9
52,40.9
52,40.9
53,40.9
53,40.8
53,40.8
53,40.8
53,40.8
53,40.8
53,40.8
53,40.9
53,40.9
53,40.9
53,40.9
53,40.9
53,40.9
54,40.9
54,40.7
54,40.7
54,40.7
54,40.7
54,40.7
55,40.7
55,41.1
55,41.1
55,41.1
55,41.1
55,41.1
55,41.1
55,40.8
55,40.8
55,40.8
55,40.8
55,40.8
55,40.8
56,40.8
56,41.0
56,41.0
56,41.0
56,41.0
56,41.0
57,41.0
57,40.8
57,40.8
57,40.8
57,40.8
57,40.8
57,40.8
57,40.8
57,40.8
57,40.8
57,40.8
57,40.8
57,40.8
58,40.8
58,41.0
58,41.0
58,41.0
58,41.0
58,41.0
58,41.0
58,40.9
58,40.9
58,40.9
58,40.9
58,40.9
58,40.9
59,40.9
59,40.9
59,40.9
59,40.9
59,40.9
59,40.9
60,40.9
60,41.0
60,41.0
60,41.0
60,41.0
60,41.0
60,41.0
60,40.8
60,40.8
60,40.8
60,40.8
60,40.8
60,40.8
61,40.8
61,41.0
61,41.0
61,41.0
61,41.0
61,41.0
62,41.0
62,40.8
62,40.8
62,40.8
62,40.8
62,40.8
62,40.8
62,40.6
62,40.6
62,40.6
62,40.6
62,40.6
62,40.6
63,40.6
63,40.6
63,40.6
63,40.6
63,40.6
63,40.6
64,40.6
64,40.6
64,40.6
64,40.6
64,40.6
64,40.6
64,40.6
64,41.0
64,41.0
64,41.0
64,41.0
64,41.0
64,41.0
65,41.0
65,41.0
65,41.0
65,41.0
65,41.0
65,41.0
65,41.0
65,41.0
65,41.0
65,41.0
65,41.0
65,41.0
65,41.0
66,41.0
66,41.0
66,41.0
66,41.0
66,41.0
66,41.0
67,41.0
67,40.7
67,40.7
67,40.7
67,40.7
67,40.7
67,40.7
67,40.8
67,40.8
67,40.8
67,40.8
67,40.8
67,40.8
68,40.8
68,40.7
68,40.7
68,40.7
68,40.7
68,40.7
69,40.7
69,41.0
69,41.0
69,41.0
69,41.0
69,41.0
69,41.0
69,40.8
69,40.8
69,40.8
69,40.8
69,40.8
69,40.8
70,40.8
70,41.0
70,41.0
70,41.0
70,41.0
70,41.0
71,41.0
71,40.9
71,40.9
71,40.9
71,40.9
71,40.9
71,40.9
71,40.9
71,40.8
71,40.8
71,40.8
71,40.8
71,40.8
72,40.8
72,40.7
72,40.7
72,40.7
72,40.7
72,40.7
72,40.7
72,40.8
72,40.8
72,40.8
72,40.8
72,40.8
72,40.8
73,40.8
73,40.9
73,40.9
73,40.9
73,40.9
73,40.9
74,40.9
74,40.7
74,40.7
74,40.7
74,40.7
74,40.7
74,40.7
74,40.9
74,40.9
74,40.9
74,40.9
74,40.9
74,40.9
75,40.9
75,40.9
75,40.9
75,40.9
75,40.9
75,40.9
76,40.9
76,40.9
76,40.9
76,40.9
76,40.9
76,40.9
76,40.9
76,40.9
76,40.9
76,40.9
76,40.9
76,40.9
76,40.9
77,40.9
77,40.8
77,40.8
77,40.8
77,40.8
77,40.8
78,40.8
78,40.9
78,40.9
78,40.9
78,40.9
78,40.9
78,40.9
78,40.9
78,40.9
78,40.9
78,40.9
78,40.9
78,40.9
79,40.9
79,41.0
79,41.0
79,41.0
79,41.0
79,41.0
80,41.0
80,41.0
80,41.0
80,41.0
80,41.0
80,41.0
80,41.0
80,41.0
80,40.8
80,40.8
80,40.8
80,40.8
80,40.8
81,40.8
81,40.9
81,40.9
81,40.9
81,40.9
81,40.9
81,40.9
81,40.9
81,40.9
81,40.9
81,40.9
81,40.9
81,40.9
82,40.9
82,40.8
82,40.8
82,40.8
82,40.8
82,40.8
83,40.8
83,41.0
83,41.0
83,41.0
83,41.0
83,41.0
83,41.0
83,41.0
83,40.9
83,40.9
83,40.9
83,40.9
83,40.9
84,40.9
84,41.0
84,41.0
84,41.0
84,41.0
84,41.0
84,41.0
85,41.0
85,40.6
85,40.6
85,40.6
85,40.6
85,40.6
85,40.6
85,41.0
85,41.0
85,41.0
85,41.0
85,41.0
86,41.0
86,41.0
86,41.0
86,41.0
86,41.0
86,41.0
86,41.0
87,41.0
87,40.9
87,40.9
87,40.9
87,40.9
87,40.9
87,40.9
87,40.9
87,40.9
87,40.9
87,40.9
87,40.9
87,40.9
88,41.0
88,41.0
88,41.0
88,41.0
88,41.0
88,41.0
88,41.0
88,41.0
88,41.0
88,41.0
88,41.0
88,41.0
89,41.0
89,40.9
89,40.9
89,40.9
89,40.9
89,40.9
89,40.9
90,40.9
90,40.8
90,40.8
90,40.8
90,40.8
90,40.8
90,40.8
90,40.9
90,40.9
90,40.9
90,40.9
90,40.9
91,40.9
91,40.8
91,40.8
91,40.8
91,40.8
91,40.8
91,40.8
92,40.8
92,40.9
92,40.9
92,40.9
92,40.9
92,40.9
92,40.9
92,40.9
92,40.9
92,40.9
92,40.9
92,40.9
92,40.9
93,40.9
93,40.8
93,40.8
93,40.8
93,40.8
93,40.8
94,40.8
94,41.0
94,41.0
94,41.0
94,41.0
94,41.0
94,41.0
94,41.0
94,41.0
94,41.0
94,41.0
94,41.0
94,41.0
95,41.0
95,40.9
95,40.9
95,40.9
95,40.9
95,40.9
96,40.9
96,40.9
96,40.9
96,40.9
96,40.9
96,40.9
96,40.9
96,40.9
96,40.7
96,40.7
96,40.7
96,40.7
96,40.7
97,40.7
97,40.9
97,40.9
97,40.9
97,40.9
97,40.9
97,40.9
97,40.8
97,40.8
97,40.8
97,40.8
97,40.8
97,40.8
98,40.8
98,40.9
98,40.9
98,40.9
98,40.9
98,40.9
99,40.9
99,41.0
99,41.0
99,41.0
99,41.0
99,41.0
99,41.0
99,41.0
99,40.8
99,40.8
99,40.8
99,40.8
99,40.8
100,40.8
100,40.9
100,40.9
100,40.9
100,40.9
100,40.9
101,40.9
101,40.9
101,40.9
101,40.9
101,40.9
101,40.9
101,40.9
101,40.9
101,40.8
101,40.8
101,40.8
101,40.8
101,40.8
102,40.8
102,40.8
102,40.8
102,40.8
102,40.8
102,40.8
102,40.8
103,40.7
103,40.7
103,40.7
103,40.7
