0,0
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
1,83
1,83
1,83
1,83
1,83
1,83
2,83
2,83
2,83
2,83
2,83
2,83
2,83
2,83
2,83
2,83
2,83
2,83
2,83
3,83
3,83
3,83
3,83
3,83
3,83
3,83
3,83
3,83
3,83
3,83
3,83
3,83
4,83
4,83
4,83
4,83
4,83
4,83
5,83
5,83
5,83
5,83
5,83
5,83
5,83
5,83
5,83
5,83
5,83
5,83
5,83
6,83
6,83
6,83
6,83
6,83
6,83
6,83
7,83
7,83
7,83
7,83
7,83
7,83
7,84
7,84
7,84
7,84
7,84
7,84
8,83
8,83
8,83
8,83
8,83
8,83
8,83
9,83
9,83
9,83
9,83
9,83
9,83
9,83
9,83
9,83
9,83
9,83
9,83
10,83
10,83
10,83
10,83
10,83
10,83
10,83
10,83
10,83
10,83
10,83
10,83
10,83
11,83
11,83
11,83
11,83
11,83
11,83
11,83
12,83
12,83
12,83
12,83
12,83
12,83
12,83
12,83
12,83
12,83
12,83
12,83
13,84
13,84
13,84
13,84
13,84
13,84
13,84
14,83
14,83
14,83
14,83
14,83
14,83
14,84
14,84
14,84
14,84
14,84
14,84
14,84
15,83
15,83
15,83
15,83
15,83
15,83
16,83
16,83
16,83
16,83
16,83
16,83
16,84
16,84
16,84
16,84
16,84
16,84
16,84
17,83
17,83
17,83
17,83
17,83
17,83
18,84
18,84
18,84
18,84
18,84
18,84
18,84
18,84
18,84
18,84
18,84
18,84
18,84
19,83
19,83
19,83
19,83
19,83
19,83
19,83
19,83
19,83
19,83
19,83
19,83
19,83
20,83
20,83
20,83
20,83
20,83
20,83
21,84
21,84
21,84
21,84
21,84
21,84
21,84
21,84
21,84
21,84
21,84
21,84
21,84
22,83
22,83
22,83
22,83
22,83
22,83
23,84
23,84
23,84
23,84
23,84
23,84
23,84
23,85
23,85
23,85
23,85
23,85
23,85
24,84
24,84
24,84
24,84
24,84
24,84
25,84
25,84
25,84
25,84
25,84
25,84
25,84
25,84
25,84
25,84
25,84
25,84
25,84
26,84
26,84
26,84
26,84
26,84
26,84
26,84
26,84
26,84
26,84
26,84
26,84
26,84
27,84
27,84
27,84
27,84
27,84
27,84
28,84
28,84
28,84
28,84
28,84
28,84
28,84
28,84
28,84
28,84
28,84
28,84
28,84
29,84
29,84
29,84
29,84
29,84
29,84
29,84
30,83
30,83
30,83
30,83
30,83
30,83
30,84
30,84
30,84
30,84
30,84
30,84
31,84
31,84
31,84
31,84
31,84
31,84
31,84
32,84
32,84
32,84
32,84
32,84
32,84
32,84
32,84
32,84
32,84
32,84
32,84
32,84
33,83
33,83
33,83
33,83
33,83
33,83
34,83
34,83
34,83
34,83
34,83
34,83
34,83
34,83
34,83
34,83
34,83
34,83
34,83
35,83
35,83
35,83
35,83
35,83
35,83
35,84
35,84
35,84
35,84
35,84
35,84
36,83
36,83
36,83
36,83
36,83
36,83
36,83
37,84
37,84
37,84
37,84
37,84
37,84
37,83
37,83
37,83
37,83
37,83
37,83
37,83
38,83
38,83
38,83
38,83
38,83
38,83
39,83
39,83
39,83
39,83
39,83
39,83
39,84
39,84
39,84
39,84
39,84
39,84
39,84
40,83
40,83
40,83
40,83
40,83
40,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,84
41,84
41,84
41,84
41,84
41,84
42,84
42,84
42,84
42,84
42,84
42,84
42,84
42,84
42,84
42,84
42,84
42,84
42,84
43,83
43,83
43,83
43,83
43,83
43,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
45,83
45,83
45,83
45,83
45,83
45,83
46,83
46,83
46,83
46,83
46,83
46,83
46,83
46,84
46,84
46,84
46,84
46,84
46,84
47,84
47,84
47,84
47,84
47,84
47,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
49,83
49,83
49,83
49,83
49,83
49,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,84
51,84
51,84
51,84
51,84
51,84
52,83
52,83
52,83
52,83
52,83
52,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,84
53,84
53,84
53,84
53,84
53,84
54,83
54,83
54,83
54,83
54,83
54,83
54,83
55,83
55,83
55,83
55,83
55,83
55,83
55,84
55,84
55,84
55,84
55,84
55,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
