57,83
57,83
57,83
58,84
58,84
58,84
58,84
58,84
58,84
58,84
58,83
58,83
58,83
58,83
58,83
58,83
59,84
59,84
59,84
59,84
59,84
59,84
59,84
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
61,83
61,83
61,83
61,83
61,83
61,83
61,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
63,83
63,83
63,83
63,83
63,83
63,83
64,84
64,84
64,84
64,84
64,84
64,84
64,83
64,83
64,83
64,83
64,83
64,83
64,83
65,83
65,83
65,83
65,83
65,83
65,83
66,83
66,83
66,83
66,83
66,83
66,83
66,83
66,83
66,83
66,83
66,83
66,83
66,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
68,83
68,83
68,83
68,83
68,83
68,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
70,83
70,83
70,83
70,83
70,83
70,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
72,83
72,83
72,83
72,83
72,83
72,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
75,83
75,83
75,83
75,83
75,83
75,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
77,83
77,83
77,83
77,83
77,83
77,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
79,83
79,83
79,83
79,83
79,83
79,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
82,83
82,83
82,83
82,83
82,83
82,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
84,83
84,83
84,83
84,83
84,83
84,83
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,83
85,83
85,83
85,83
85,83
85,83
86,83
86,83
86,83
86,83
86,83
86,83
87,83
87,83
87,83
87,83
87,83
87,83
87,83
87,83
87,83
87,83
87,83
87,83
87,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
90,84
90,84
90,84
90,84
90,84
90,84
90,84
90,84
90,84
90,84
90,84
90,84
90,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
94,84
94,84
94,84
94,84
94,84
94,84
