0,0
0,79
0,79
0,80
0,79
0,80
0,80
0,80
0,79
0,79
0,79
1,79
1,79
1,79
1,80
1,80
1,80
1,80
1,80
1,80
1,80
2,80
2,80
2,80
2,80
2,80
2,80
2,80
2,80
2,80
2,80
2,80
3,80
3,80
3,80
3,80
3,80
3,80
3,80
3,80
3,80
4,80
4,80
4,80
4,80
4,80
4,80
4,80
4,80
4,80
4,80
5,80
5,80
5,80
5,80
5,80
5,80
5,79
5,80
5,80
5,80
6,79
6,80
6,80
6,79
6,79
6,79
6,80
6,80
6,80
6,80
7,80
7,80
7,80
7,80
7,80
7,80
7,80
7,80
7,80
7,80
8,80
8,80
8,80
8,80
8,80
8,80
8,80
8,80
8,80
8,80
9,80
9,80
9,80
9,80
9,80
9,80
9,80
9,80
9,80
9,80
9,80
10,80
10,80
10,80
10,80
10,80
10,80
10,80
10,80
10,80
10,80
11,80
11,80
11,79
11,79
11,80
11,80
11,80
11,79
11,80
12,80
12,80
12,80
12,80
12,80
12,80
12,80
12,79
12,79
12,80
13,80
13,80
13,80
13,80
13,80
13,80
13,80
13,80
13,80
13,80
14,80
14,81
14,81
14,80
14,80
14,80
14,80
14,80
14,80
14,80
15,80
15,80
15,80
15,80
15,80
15,80
15,80
15,80
15,80
15,80
16,79
16,80
16,80
16,80
16,80
16,80
16,80
16,80
16,80
16,80
17,80
17,80
17,80
17,80
17,80
17,80
17,80
17,80
17,80
17,81
18,80
18,80
18,80
18,81
18,80
18,80
18,80
18,80
18,80
18,80
19,80
19,80
19,80
19,80
19,80
19,80
19,79
19,80
19,80
19,80
20,80
20,80
20,80
20,80
20,80
20,81
20,81
20,81
20,80
21,80
21,80
21,80
21,80
21,80
21,80
21,81
21,80
21,80
21,80
21,80
21,80
22,80
22,80
22,80
22,80
22,81
22,80
22,80
22,80
22,80
23,81
23,81
23,80
23,81
23,81
23,80
23,80
23,80
23,80
23,80
24,80
24,80
24,80
24,80
24,80
24,80
24,81
24,80
24,80
24,80
25,80
25,81
25,81
25,80
25,80
25,80
25,81
25,80
25,80
25,80
26,80
26,81
26,81
