22,34.6
22,34.6
22,33.9
22,33.4
23,33.4
23,34.5
23,34.5
23,33.9
23,33.9
23,34.5
23,34.5
23,34.5
23,34.1
24,34.6
24,33.9
24,33.9
24,33.7
24,34.1
24,35.0
24,35.0
24,33.9
24,33.9
24,33.9
24,33.9
25,33.9
25,33.9
25,33.9
25,34.5
25,34.1
25,33.2
25,33.2
25,35.0
25,34.1
25,34.1
26,33.9
26,33.7
26,34.1
26,34.1
26,34.6
26,34.1
26,34.1
26,34.1
26,34.8
26,34.8
27,34.5
27,34.3
27,34.1
27,34.1
27,33.9
27,33.9
27,34.5
27,34.5
27,34.1
27,34.8
28,34.8
28,34.1
28,34.6
28,34.6
28,34.6
28,33.4
28,34.5
28,34.5
28,34.6
28,34.6
29,34.3
29,34.3
29,34.5
29,34.3
29,34.3
29,33.9
29,34.8
29,34.1
29,34.1
30,34.3
30,34.5
30,34.5
30,33.7
30,34.1
30,34.1
30,34.1
30,34.3
30,35.4
30,35.4
30,34.5
30,34.5
31,34.5
31,34.1
31,34.3
31,34.6
31,34.6
31,34.6
31,34.8
31,34.8
31,34.8
32,33.9
32,35.2
32,35.2
32,34.1
32,33.7
32,33.7
32,34.1
32,34.8
32,34.3
32,34.3
33,34.8
33,35.0
33,35.0
33,33.6
33,34.6
33,34.5
33,34.5
33,34.8
33,34.6
33,34.6
34,34.3
34,34.3
34,34.3
34,34.3
34,35.0
34,34.6
34,34.6
34,34.6
34,34.6
34,33.9
35,33.9
35,34.5
35,34.1
35,34.1
35,34.1
35,34.6
35,34.3
35,34.3
35,34.5
35,35.0
36,35.0
36,34.8
36,35.2
36,34.6
36,34.6
36,34.5
36,34.5
36,34.5
36,34.3
37,34.5
37,34.6
37,34.6
37,34.6
37,34.8
37,34.8
37,34.3
37,34.8
37,34.3
37,34.3
38,34.6
38,34.6
38,34.6
38,34.1
38,33.9
38,35.4
38,35.4
38,34.1
38,34.3
38,34.3
38,35.0
38,34.5
39,34.5
39,35.0
39,34.6
39,34.6
39,34.6
39,34.6
39,34.5
39,34.5
39,34.3
40,34.5
40,34.8
40,34.8
40,34.5
40,34.3
40,34.3
40,33.9
40,33.9
40,35.0
40,35.0
41,34.8
41,34.3
41,34.3
41,34.3
41,34.8
41,34.6
41,34.6
41,34.8
41,34.8
41,34.8
42,34.8
42,34.3
42,33.9
42,33.9
42,34.5
42,35.0
42,34.8
42,34.8
42,35.4
42,35.2
43,35.2
43,34.5
43,34.3
43,34.8
43,34.8
43,34.6
43,35.2
43,35.2
43,34.6
44,35.6
44,34.8
44,34.8
44,34.3
44,34.1
44,34.1
44,34.8
44,34.8
44,35.2
44,35.2
45,35.2
45,35.4
45,35.4
45,34.3
45,35.0
45,35.0
45,35.0
45,34.6
45,34.3
45,34.3
46,34.8
46,34.6
46,35.0
46,35.0
46,34.5
46,35.0
46,35.0
46,34.1
46,34.1
46,34.8
46,34.8
47,35.0
47,34.8
47,34.8
47,35.0
47,34.6
47,34.1
47,34.1
47,34.5
47,34.5
47,34.5
48,35.4
48,35.4
48,34.8
48,34.8
48,34.6
48,35.2
48,35.2
48,34.8
48,35.0
48,35.0
49,35.0
49,34.5
49,35.2
49,35.2
49,35.6
49,34.3
49,34.6
49,34.6
49,35.4
49,34.5
50,34.5
50,35.6
50,35.2
50,34.8
50,34.8
50,34.3
50,35.2
50,35.2
50,34.3
50,35.4
51,34.6
51,34.6
51,35.0
51,33.7
51,33.7
51,34.6
51,34.6
51,34.8
51,34.8
52,35.0
52,35.7
52,35.7
52,35.4
52,34.6
52,34.6
52,34.8
52,34.8
52,34.5
52,34.5
53,34.6
53,35.0
53,35.0
53,35.4
53,35.6
53,34.5
53,34.5
53,35.0
53,35.0
53,35.0
54,34.8
54,34.8
54,34.3
54,34.3
54,35.4
54,34.5
54,34.5
54,34.8
54,34.1
54,35.4
54,35.4
55,34.8
55,35.4
55,35.4
55,34.5
55,35.0
55,34.5
55,34.5
55,34.6
55,34.8
55,34.8
56,35.4
56,35.0
56,35.0
56,35.0
56,34.6
56,34.8
56,34.8
56,34.6
56,35.2
56,35.2
57,35.2
57,34.3
57,34.6
57,34.6
57,34.6
57,34.3
57,35.0
57,35.0
57,35.0
57,35.4
58,35.4
58,34.6
58,34.5
58,34.6
58,34.6
58,35.2
58,34.8
58,34.8
58,34.6
58,35.7
59,35.0
59,35.0
59,34.6
59,35.2
59,35.2
59,34.6
59,35.4
59,34.8
59,34.8
60,35.0
60,35.0
60,35.0
60,34.6
60,35.0
60,35.0
60,34.6
60,34.6
60,34.5
60,34.5
61,34.1
61,35.7
61,35.7
61,35.0
61,34.6
61,35.2
61,35.2
61,35.0
61,35.2
61,35.2
62,34.5
62,34.6
62,34.8
62,34.8
62,34.5
62,35.2
62,35.2
62,35.0
62,35.2
62,35.9
63,35.9
63,35.2
63,35.2
63,35.2
63,35.6
63,35.0
63,34.1
63,34.1
63,34.8
63,35.0
63,35.0
64,35.0
64,35.6
64,34.8
64,34.8
64,35.4
64,34.8
64,34.8
64,34.6
64,34.6
64,35.4
65,35.4
65,35.2
65,34.5
65,34.5
65,34.8
65,35.2
65,35.2
65,35.2
65,35.6
65,35.4
66,35.4
66,35.0
66,35.2
66,35.4
66,35.4
66,35.2
66,35.4
66,35.4
66,34.8
66,34.5
67,34.5
67,35.4
67,34.8
67,35.0
67,35.0
67,35.0
67,35.4
67,35.4
67,35.4
68,34.6
68,35.0
68,35.0
68,34.8
68,35.0
68,35.0
68,35.4
68,34.8
68,35.2
68,35.2
69,35.7
69,35.2
69,35.2
69,35.7
69,34.8
69,35.2
69,35.2
69,35.0
69,34.6
69,34.6
70,34.5
70,34.5
70,35.7
70,35.7
70,35.0
70,35.4
70,35.4
70,34.6
70,35.6
70,35.2
71,35.2
71,35.0
71,35.4
71,35.4
71,34.1
71,34.5
71,35.2
71,35.2
71,34.8
71,35.2
72,35.2
72,35.2
72,35.6
72,34.6
72,34.6
72,34.8
72,35.2
72,34.8
72,34.8
72,35.9
72,35.2
73,35.2
73,35.4
73,35.2
73,35.2
73,35.6
73,35.4
73,34.3
73,34.3
73,35.2
73,35.4
74,35.4
74,34.8
74,34.8
74,34.6
74,34.6
74,35.0
74,34.6
74,34.6
74,34.8
74,34.8
75,33.9
75,33.9
75,34.6
75,35.2
75,35.2
75,35.2
75,35.6
75,35.4
75,35.4
76,34.5
76,35.4
76,35.2
76,35.2
76,35.2
76,35.0
76,35.0
76,35.2
76,35.7
76,35.4
77,35.4
77,35.6
77,35.4
77,35.4
77,35.0
77,34.8
77,35.2
77,35.2
77,35.6
77,35.2
78,35.2
78,34.6
78,35.2
78,35.4
78,35.4
78,34.6
78,35.0
78,35.0
78,35.2
78,35.2
78,35.7
79,35.7
79,35.4
79,35.2
79,35.2
79,35.4
79,35.2
79,35.4
79,35.4
79,34.8
79,35.4
80,35.4
80,34.8
80,35.6
80,36.1
80,36.1
80,34.6
80,35.4
80,35.4
80,34.8
81,35.9
81,34.3
81,34.3
81,35.2
81,35.2
81,35.2
81,35.0
81,36.1
81,35.6
81,35.6
82,35.4
82,35.4
82,35.4
82,35.9
82,35.9
82,35.0
82,35.0
82,35.2
82,34.8
82,34.8
83,35.4
83,35.6
83,35.0
83,35.0
83,35.4
83,35.7
83,35.7
83,35.7
83,34.5
83,35.7
84,35.7
84,35.2
84,35.6
84,35.6
84,35.4
84,35.2
84,35.6
84,35.6
84,35.4
84,35.4
85,35.4
85,35.2
85,35.7
85,34.8
85,34.8
85,35.2
85,35.7
85,35.7
85,35.9
86,35.0
86,35.0
86,35.0
86,35.4
86,35.4
86,35.4
86,35.0
86,35.2
86,35.6
86,35.6
86,35.0
86,35.0
87,35.0
87,35.4
87,36.1
87,35.0
87,35.0
87,35.4
87,35.4
87,35.4
87,35.4
88,35.4
88,35.2
88,35.2
88,35.0
88,35.9
88,35.9
88,34.8
88,35.4
88,35.4
88,35.4
89,35.2
89,35.6
89,35.6
89,35.6
89,35.7
89,35.4
89,35.4
89,35.7
89,35.7
89,35.7
90,35.2
90,35.6
90,35.7
90,35.7
90,34.8
90,34.6
90,34.6
90,35.4
90,35.4
90,34.8
91,34.8
91,35.6
91,35.4
91,35.4
91,34.8
91,35.2
91,35.6
91,35.6
91,35.0
91,34.8
92,34.8
92,35.6
92,35.7
92,35.0
92,35.0
92,35.4
92,35.9
92,35.9
92,35.0
93,34.6
93,35.6
93,35.6
93,35.2
93,35.0
93,35.0
93,35.9
93,35.4
93,36.1
93,36.1
94,35.0
94,35.6
94,35.6
94,35.7
94,34.5
94,35.2
94,35.2
94,35.0
94,34.1
94,34.1
94,35.7
94,34.6
95,35.4
95,35.4
95,35.4
95,35.6
95,35.6
95,35.4
95,35.2
95,34.6
95,34.6
96,35.4
96,35.2
96,35.2
96,35.2
96,35.7
96,35.2
96,35.2
96,35.6
96,34.6
96,34.6
97,35.2
97,35.4
97,35.4
97,35.4
97,35.2
97,35.7
97,35.7
97,35.6
97,34.8
97,35.2
98,35.2
98,35.6
98,35.4
98,35.4
98,35.6
98,35.2
98,35.2
98,35.2
98,34.8
98,34.8
99,34.8
99,35.4
99,34.8
99,35.4
99,35.4
99,35.4
99,35.4
99,35.4
99,34.3
99,35.2
100,35.2
100,34.8
100,35.4
100,35.9
100,35.9
100,34.8
100,35.2
100,35.4
100,35.4
101,35.6
101,34.5
101,34.5
101,35.4
101,34.8
101,35.0
101,35.0
101,35.4
101,35.2
101,35.2
101,35.6
101,34.8
102,35.4
102,35.4
102,35.0
102,35.9
102,35.9
102,35.6
102,35.2
102,35.2
102,35.9
103,35.6
103,34.6
103,34.6
103,35.0
103,35.4
103,35.4
103,35.4
103,34.6
103,34.8
103,34.8
104,35.6
104,34.8
104,34.8
104,35.2
104,35.4
104,35.9
104,35.9
104,35.2
104,35.7
104,35.7
105,36.1
105,35.2
105,36.1
105,36.1
105,35.7
105,35.9
105,35.9
105,35.6
105,35.7
105,35.4
106,35.4
106,35.2
106,35.0
106,35.0
106,35.2
106,35.9
106,35.0
106,35.0
106,35.6
106,35.2
107,35.2
107,35.4
107,35.2
107,36.1
107,36.1
107,35.4
107,35.0
107,35.0
107,35.0
108,35.6
108,35.6
108,35.6
108,35.2
108,35.0
108,35.0
108,35.0
108,35.6
108,35.4
108,35.4
109,34.3
109,35.2
109,35.2
109,35.7
109,35.4
109,35.2
109,35.2
109,35.7
109,35.0
109,35.0
110,35.6
110,35.0
110,35.2
110,35.2
110,35.2
110,35.7
110,35.7
110,35.4
110,35.0
110,35.4
110,35.4
111,35.0
111,35.6
111,35.6
111,34.3
111,35.9
111,35.0
111,35.0
111,35.4
111,35.9
111,35.9
112,36.1
112,35.2
112,35.2
112,35.2
112,35.9
112,35.7
112,35.7
112,36.3
112,35.0
112,35.4
113,35.4
113,35.7
113,35.6
113,35.6
113,36.3
113,35.6
113,35.4
113,35.4
113,34.6
113,35.2
114,35.2
114,35.0
114,35.9
114,35.7
114,35.7
114,35.4
114,35.4
114,35.4
114,35.0
114,35.7
115,35.4
115,35.4
115,35.4
115,34.8
115,34.8
115,35.7
115,35.7
115,36.3
115,36.3
116,34.5
116,35.6
116,35.6
116,35.4
116,35.7
116,34.8
116,34.8
116,35.0
116,35.6
116,35.6
117,35.9
117,35.0
117,35.4
117,35.4
117,35.0
117,35.7
117,35.7
117,35.7
117,36.1
117,35.2
117,35.2
118,35.6
118,35.4
118,35.4
118,35.6
118,35.0
118,35.6
118,35.6
118,35.7
118,35.4
118,35.4
119,35.2
119,35.4
119,35.7
119,35.7
119,35.9
119,34.8
119,34.8
119,35.4
119,35.6
119,35.4
120,35.4
120,35.7
120,35.9
120,35.9
120,35.2
120,35.7
120,35.4
120,35.4
120,35.4
120,35.2
121,35.2
121,35.7
121,35.4
121,35.4
121,35.0
121,35.6
121,35.7
121,35.7
121,35.7
121,35.7
122,35.2
122,35.2
122,35.4
122,34.8
122,34.8
122,35.2
122,35.4
122,35.4
122,34.8
123,35.7
123,35.6
123,35.6
123,35.0
123,35.6
123,35.6
123,35.6
123,35.6
123,34.6
123,34.6
124,35.9
124,35.2
124,35.2
124,34.8
124,35.7
124,35.6
124,35.6
124,34.6
124,36.1
124,36.1
125,35.0
125,35.0
125,35.7
125,35.7
125,35.9
125,35.6
125,35.6
125,35.9
125,35.4
125,35.4
125,35.4
126,35.0
126,35.4
126,35.4
126,34.5
126,35.0
126,35.0
126,35.0
126,35.2
126,35.4
126,35.9
127,35.9
127,35.0
127,35.6
127,35.6
127,35.4
127,34.8
127,35.4
127,35.4
127,35.7
127,35.0
128,35.0
128,35.0
128,35.0
128,35.2
128,35.2
128,34.8
128,35.2
128,35.2
128,34.8
129,35.4
129,35.0
129,35.0
129,34.8
129,35.9
129,35.9
129,35.4
129,34.5
129,35.2
129,35.2
130,35.2
130,35.6
130,35.6
130,35.4
130,34.6
130,35.2
130,35.2
130,35.2
130,35.0
130,35.0
131,35.4
131,35.0
131,35.6
131,35.6
131,34.5
131,34.8
131,34.8
131,34.5
131,33.6
131,34.1
131,34.1
132,34.6
132,34.8
132,34.8
132,34.8
132,34.6
132,34.6
132,34.6
132,33.9
132,33.9
132,33.9
133,34.5
133,33.7
133,34.3
133,34.3
133,34.3
133,33.9
133,33.9
133,34.8
133,34.1
133,33.4
134,33.4
134,34.1
134,34.1
134,34.1
134,33.0
134,33.7
134,33.9
134,33.9
134,33.2
134,32.8
135,32.8
135,32.8
135,32.8
135,32.8
135,32.8
135,32.6
135,33.0
135,33.0
135,32.1
136,32.5
136,32.3
136,32.3
136,32.5
136,31.7
136,31.7
136,31.0
136,31.4
136,31.2
136,31.2
137,31.4
137,31.0
137,31.0
137,30.4
137,30.4
137,30.6
137,30.6
137,29.9
137,29.9
137,29.9
138,29.9
138,29.0
138,29.7
138,29.7
138,29.4
138,29.4
138,29.0
138,29.0
138,28.4
138,28.6
138,28.6
139,27.3
139,27.5
139,27.0
139,27.0
139,27.2
139,27.0
139,27.0
139,27.0
139,26.1
139,25.9
140,25.9
140,25.7
140,26.3
140,26.3
140,26.1
140,25.7
140,25.2
140,25.2
140,24.6
140,25.0
141,25.0
141,23.7
141,23.5
141,23.2
141,23.2
141,22.6
141,22.4
141,22.4
141,21.7
142,21.3
142,21.3
142,21.3
142,20.4
142,19.7
142,19.7
142,19.3
142,19.3
142,17.9
142,17.9
143,17.9
143,17.1
143,17.1
143,17.3
143,16.8
143,16.2
143,16.2
143,15.9
143,15.5
143,15.5
144,13.9
144,13.1
144,13.3
144,13.3
144,13.3
144,13.3
144,13.3
144,12.2
144,11.5
144,11.5
145,11.5
145,10.4
145,9.5
145,9.5
145,9.1
145,9.1
145,8.4
145,8.4
145,6.7
145,6.7
146,6.7
146,5.1
146,5.3
146,4.7
146,4.7
146,4.0
146,3.1
146,3.1
146,3.6
146,2.0
146,1.1
147,1.1
147,0.4
147,0.0
147,0.0
147,0.0
147,0.0
147,0.0
147,0.0
147,0.0
147,0.0
148,0.0
148,0.0
148,0.0
148,0.0
148,0.0
148,0.0
148,0.0
148,0.0
148,0.0
148,0.0
149,0.0
149,0.0
149,0.0
149,0.0
149,0.0
149,0.0
149,0.0
149,0.0
149,0.0
150,0.0
150,0.0
150,0.0
150,0.0
150,0.0
150,0.0
150,0.0
150,0.0
150,0.0
150,0.0
151,0.0
151,0.0
151,0.0
151,0.0
151,0.0
151,0.0
151,0.0
151,0.0
151,0.0
151,0.0
152,0.0
152,0.0
152,0.0
152,0.0
152,0.0
152,0.0
152,0.0
152,0.0
152,0.0
152,0.0
153,0.0
153,0.0
153,0.0
153,0.0
153,0.0
153,0.0
153,0.0
153,0.0
153,0.0
153,0.0
153,0.0
154,0.0
154,0.0
154,0.0
154,0.0
154,0.0
154,0.0
154,0.0
154,0.0
154,0.0
154,0.0
155,0.0
155,0.0
155,0.0
155,0.0
155,0.0
155,0.0
155,0.0
155,0.0
155,0.0
156,0.0
156,0.0
156,0.0
156,0.0
156,0.0
156,0.0
156,0.0
156,0.0
156,0.0
156,0.0
157,0.0
157,0.0
157,0.0
157,0.0
157,0.0
157,0.0
157,0.0
157,0.0
157,0.0
157,0.0
158,0.0
158,0.0
158,0.0
158,0.0
158,0.0
158,0.0
158,0.0
158,0.0
158,0.0
158,0.0
159,0.0
159,0.0
159,0.0
159,0.0
159,0.0
159,0.0
159,0.0
159,0.0
159,0.0
159,0.0
160,0.0
160,0.0
160,0.0
160,0.0
160,0.0
160,0.0
160,0.0
160,0.0
160,0.0
160,0.0
160,0.0
161,0.0
161,0.0
161,0.0
161,0.0
161,0.0
161,0.0
161,0.0
161,0.0
161,0.0
161,0.0
162,0.0
162,0.0
162,0.0
162,0.0
162,0.0
162,0.0
162,0.0
162,0.0
162,0.0
163,0.0
163,0.0
163,0.0
163,0.0
163,0.0
163,0.0
163,0.0
163,0.0
163,0.0
163,0.0
164,0.0
164,0.0
164,0.0
164,0.0
164,0.0
164,0.0
164,0.0
164,0.0
164,0.0
164,0.0
165,0.0
165,0.0
165,0.0
165,0.0
165,0.0
165,0.0
165,0.0
165,0.0
165,0.0
165,0.0
166,0.0
166,0.0
166,0.0
166,0.0
166,0.0
166,0.0
166,0.0
166,0.0
166,0.0
166,0.0
166,0.0
167,0.0
167,0.0
167,0.0
167,0.0
167,0.0
167,0.0
167,0.0
167,0.0
167,0.0
167,0.0
168,0.0
168,0.0
168,0.0
168,0.0
168,0.0
168,0.0
168,0.0
168,0.0
168,0.0
168,0.0
169,0.0
169,0.0
169,0.0
169,0.0
169,0.0
169,0.0
169,0.0
169,0.0
169,0.0
170,0.0
170,0.0
170,0.0
170,0.0
170,0.0
170,0.0
170,0.0
170,0.0
170,0.0
170,0.0
171,0.0
171,0.0
171,0.0
171,0.0
171,0.0
171,0.0
171,0.0
171,0.0
171,0.0
171,0.0
172,0.0
172,0.0
172,0.0
172,0.0
172,0.0
172,0.0
172,0.0
172,0.0
172,0.0
172,0.0
173,0.0
173,0.0
173,0.0
173,0.0
173,0.0
173,0.0
173,0.0
173,0.0
173,0.0
173,0.0
174,0.0
174,0.0
174,0.0
174,0.0
174,0.0
174,0.0
174,0.0
174,0.0
174,0.0
175,0.0
175,0.0
175,0.0
175,0.0
175,0.0
175,0.0
175,0.0
175,0.0
175,0.0
175,0.0
175,0.0
175,0.0
176,0.0
176,0.0
176,0.0
176,0.0
176,0.0
176,0.0
176,0.0
176,0.0
176,0.0
176,0.0
177,0.0
177,0.0
177,0.0
177,0.0
177,0.0
177,0.0
177,0.0
177,0.0
177,0.0
178,0.0
178,0.0
178,0.0
178,0.0
178,0.0
178,0.0
178,0.0
178,0.0
178,0.0
178,0.0
179,0.0
179,0.0
179,0.0
179,0.0
179,0.0
179,0.0
179,0.0
179,0.0
179,0.0
179,0.0
180,0.0
180,0.0
180,0.0
180,0.0
180,0.0
180,0.0
180,0.0
180,0.0
180,0.0
181,0.0
181,0.0
181,0.0
181,0.0
181,0.0
181,0.0
181,0.0
181,0.0
181,0.0
181,0.0
181,0.0
181,0.0
182,0.0
182,0.0
182,0.0
182,0.0
182,0.0
182,0.0
182,0.0
182,0.0
182,0.0
182,0.0
183,0.0
183,0.0
