0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,-1
2,-1
2,-1
2,-1
2,-1
2,-1
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,0
4,0
4,0
5,-1
5,-1
5,-1
5,-1
5,-1
5,-1
5,-1
5,-1
5,-1
5,-1
5,-1
5,-1
5,-1
6,0
6,0
6,0
6,0
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,-1
7,-1
7,-1
7,-1
7,-1
7,-1
8,0
8,0
8,0
8,0
8,0
8,0
8,0
9,-1
9,-1
9,-1
9,-1
9,-1
9,-1
9,0
9,0
9,0
9,0
9,0
9,0
9,0
10,-1
10,-1
10,-1
10,-1
10,-1
10,-1
10,-1
10,-1
10,-1
10,-1
10,-1
10,-1
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,1
18,1
18,1
18,1
18,1
18,1
19,1
19,1
19,1
19,1
19,1
19,1
19,1
19,1
19,1
19,1
19,1
19,1
19,1
20,1
20,1
20,1
20,1
20,1
20,1
21,1
21,1
21,1
21,1
21,1
21,1
21,1
21,2
21,2
21,2
21,2
21,2
21,2
22,1
22,1
22,1
22,1
22,1
22,1
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,-1
24,-1
24,-1
24,-1
24,-1
24,-1
24,-1
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
26,3
26,3
26,3
26,3
26,3
26,3
26,3
26,4
26,4
26,4
26,4
26,4
26,4
27,7
27,7
27,7
27,7
27,7
27,7
27,7
28,9
28,9
28,9
28,9
28,9
28,9
28,10
28,10
28,10
28,10
28,10
28,10
29,11
29,11
29,11
29,11
29,11
29,11
29,11
30,11
30,11
30,11
30,11
30,11
30,11
30,12
30,12
30,12
30,12
30,12
30,12
31,13
31,13
31,13
31,13
31,13
31,13
31,13
32,13
32,13
32,13
32,13
32,13
32,13
