0,0
0,0
0,44.7
0,44.7
0,43.4
0,44.9
0,44.2
0,44.2
0,43.9
0,44.9
0,43.9
1,43.9
1,43.7
1,44.7
1,44.7
1,44.4
1,44.7
1,44.9
1,44.9
1,44.7
1,43.2
2,43.2
2,45.2
2,44.4
2,44.2
2,44.2
2,44.4
2,44.2
2,44.2
2,44.4
3,44.7
3,44.7
3,44.7
3,44.9
3,44.4
3,44.4
3,44.9
3,44.2
3,44.2
3,44.2
4,44.9
4,44.2
4,44.2
4,44.2
4,43.9
4,43.9
4,44.4
4,44.7
4,45.2
4,45.2
4,44.7
4,44.9
5,44.9
5,44.7
5,44.7
5,44.9
5,44.9
5,44.4
5,43.2
5,43.2
5,42.9
5,43.9
6,44.7
6,44.7
6,43.9
6,43.7
6,43.7
6,45.2
6,44.7
6,45.4
6,45.4
7,44.2
7,45.7
7,44.4
7,44.4
7,45.2
7,44.7
7,45.2
7,45.2
7,44.4
7,44.4
8,44.4
8,44.7
8,44.9
8,44.9
8,44.9
8,45.7
8,43.9
8,43.9
8,44.4
8,45.2
9,44.9
9,44.9
9,44.9
9,44.9
9,44.9
9,44.7
9,43.4
9,45.2
9,45.2
10,45.7
10,44.4
10,44.4
10,46.2
10,44.2
10,44.7
10,44.7
10,45.2
10,45.2
10,45.2
10,43.9
11,44.4
11,44.2
11,44.2
11,44.9
11,44.2
11,44.2
11,43.4
11,45.2
11,45.2
11,45.2
12,45.4
12,43.7
12,43.7
12,45.2
12,44.7
12,45.9
12,45.9
12,44.2
12,45.2
12,45.2
13,45.2
13,43.9
13,45.4
13,45.4
13,44.9
13,44.4
13,44.4
13,43.7
13,44.7
13,44.7
14,44.7
14,44.4
14,43.9
14,43.9
14,44.9
14,44.4
14,44.4
14,44.9
14,44.7
14,44.4
15,44.4
15,44.4
15,45.4
15,43.7
15,43.7
15,44.9
15,45.2
15,45.2
15,44.9
15,44.9
16,44.7
16,44.7
16,44.7
16,44.2
16,44.2
16,44.7
16,45.4
16,45.2
16,45.2
17,45.7
17,44.2
17,44.2
17,45.2
17,44.9
17,44.7
17,44.7
17,44.2
17,45.9
17,45.9
17,45.2
18,45.2
18,43.7
18,43.7
18,44.7
18,45.2
18,45.2
18,44.7
18,44.9
18,44.2
18,44.2
19,44.2
19,45.2
19,45.2
19,44.4
19,44.9
19,45.4
19,45.4
19,44.7
19,45.2
19,43.4
20,43.4
20,45.9
20,44.7
20,44.7
20,44.7
20,45.7
20,44.2
20,44.2
20,44.7
20,44.4
21,44.4
21,45.2
21,44.7
21,43.7
21,43.7
21,44.9
21,44.4
21,44.4
21,44.2
21,44.7
22,44.7
22,44.9
22,44.2
22,44.7
22,44.7
22,45.4
22,45.4
22,45.4
22,44.7
23,44.9
23,44.7
23,44.7
23,45.4
23,44.9
23,44.9
23,44.9
23,44.4
23,44.9
23,44.9
24,45.2
24,45.2
24,45.2
24,44.9
24,45.4
24,45.4
24,46.4
24,44.7
24,45.4
24,45.4
25,44.2
25,45.2
25,45.2
25,44.4
25,44.9
25,43.9
25,43.9
25,44.7
25,46.2
25,46.2
25,45.2
26,44.9
26,46.7
26,46.7
26,45.2
26,44.2
26,45.2
26,45.2
26,45.4
26,45.4
26,45.4
27,44.4
27,45.7
27,44.2
27,44.2
27,45.2
27,45.4
27,45.4
27,45.4
27,44.7
27,45.7
28,45.7
28,44.2
28,45.2
28,45.2
28,45.4
28,44.4
28,44.4
28,44.9
28,43.9
28,44.4
29,44.4
29,44.7
29,45.2
29,45.2
29,45.2
29,44.2
29,45.2
29,45.2
29,44.2
29,45.2
30,45.4
30,45.4
30,44.7
30,45.4
30,45.4
30,45.9
30,44.2
30,45.7
30,45.7
31,44.7
31,45.2
31,45.2
31,45.2
31,44.9
31,45.2
31,45.2
31,45.2
31,44.9
31,44.9
31,45.9
32,44.7
32,45.2
32,45.2
32,45.2
32,45.7
32,44.2
32,44.2
32,44.4
32,44.9
32,44.9
33,43.2
33,45.2
33,44.4
33,44.4
33,45.2
33,45.7
33,44.2
33,44.2
33,45.7
33,44.9
34,44.9
34,45.4
34,45.2
34,45.2
34,44.7
34,45.2
34,45.4
34,45.4
34,44.4
34,44.7
35,44.7
35,44.4
35,44.4
35,45.4
35,45.4
35,45.2
35,45.9
35,45.9
35,45.2
36,45.7
36,44.9
36,44.9
36,45.7
36,45.4
36,45.4
36,45.7
36,45.2
36,44.9
36,44.9
37,45.4
37,45.4
37,45.4
37,44.9
37,45.2
37,45.2
37,45.2
37,44.7
37,45.2
37,45.2
37,44.4
38,44.9
38,45.4
38,45.4
38,46.2
38,44.2
