0,0
0,0
0,72.6
0,72.6
0,54.3
0,53.0
0,53.9
0,53.9
0,54.8
0,52.2
0,51.7
1,51.7
1,53.6
1,53.2
1,53.2
1,54.3
1,55.1
1,53.9
1,53.9
1,56.1
1,54.3
2,55.6
2,55.6
2,55.1
2,55.5
2,55.4
2,55.4
2,53.4
2,54.5
2,54.5
2,54.0
2,54.4
3,54.3
3,54.3
3,55.0
3,53.9
3,53.9
3,55.8
3,55.8
3,54.7
3,54.7
4,55.6
4,53.7
4,53.7
4,55.1
4,53.5
4,53.5
4,56.2
4,54.4
4,54.3
4,54.3
5,54.3
5,53.7
5,53.7
5,53.5
5,54.2
5,54.7
5,54.7
5,51.9
5,54.8
5,54.8
6,53.3
6,53.2
6,53.6
6,53.6
6,53.2
6,52.9
6,52.9
6,54.7
6,54.3
6,54.7
7,54.7
7,54.3
7,55.0
7,55.0
7,54.9
7,53.9
7,53.7
7,53.7
7,54.8
7,53.6
8,53.6
8,54.5
8,54.7
8,53.6
8,53.6
8,54.1
8,53.7
8,53.7
8,53.5
8,56.6
9,53.6
9,53.6
9,54.4
9,55.0
9,55.0
9,53.9
9,54.7
9,54.3
9,54.3
9,55.0
9,53.9
10,53.9
10,55.8
10,54.1
10,54.1
10,54.3
10,55.4
10,54.5
10,54.5
10,55.0
10,55.6
11,55.6
11,55.1
11,54.5
11,52.9
11,52.9
11,54.6
11,53.3
11,53.3
11,52.5
12,54.1
12,55.8
12,55.8
12,54.1
12,53.7
12,53.7
12,54.5
12,53.7
12,53.1
12,53.1
13,54.3
13,56.1
13,53.0
13,53.0
13,55.6
13,54.5
13,54.5
13,56.3
13,56.0
13,55.3
14,55.3
14,55.4
14,56.5
14,56.5
14,55.6
14,55.4
14,55.4
14,55.4
14,53.7
14,53.7
15,53.7
15,54.1
15,53.4
15,53.4
15,53.9
15,54.1
15,55.1
15,55.1
15,54.6
15,53.3
16,53.3
16,52.8
16,54.7
16,53.7
16,53.7
16,53.8
16,55.2
16,55.9
16,55.9
16,55.4
17,55.1
17,56.2
17,56.2
17,54.6
17,55.6
17,55.6
17,54.8
17,54.9
17,54.9
17,54.9
18,57.6
18,55.4
18,55.4
18,55.7
18,56.7
18,55.9
18,55.9
18,55.6
18,55.0
18,54.8
19,54.8
19,54.2
19,55.0
19,55.0
19,54.2
19,55.7
19,52.7
19,52.7
19,55.3
19,54.9
20,54.9
20,53.2
20,55.2
20,55.6
20,55.6
20,55.8
20,56.4
20,56.4
20,56.6
21,55.9
21,54.3
21,54.3
21,54.6
21,54.6
21,54.6
21,53.9
21,57.8
21,54.7
21,54.7
21,56.2
21,53.6
22,53.6
22,55.4
22,53.8
22,55.1
22,55.1
