0,0
0,-1
0,-1
0,-1
0,0
0,0
0,0
0,0
0,-1
0,-1
0,-1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,-1
1,-1
1,-1
2,-1
2,0
2,0
2,-1
2,-1
2,0
2,0
2,-1
2,-1
2,-1
3,0
3,-1
3,-1
3,-1
3,-1
3,-1
3,-1
3,0
3,-1
4,0
4,0
4,0
4,0
4,0
4,0
4,-1
4,-1
4,-1
4,-1
4,0
4,0
5,-1
5,-1
5,-1
5,-1
5,-1
5,-1
5,-1
5,-1
5,-1
5,-1
6,-1
6,-1
6,-1
6,-1
6,0
6,-1
6,-1
6,-1
6,-1
7,-1
7,-1
7,-1
7,0
7,0
7,-1
7,-1
7,0
7,0
7,-1
8,0
8,-1
8,-1
8,-1
8,-1
8,-1
8,0
8,0
8,0
8,0
9,0
9,0
9,0
9,-1
9,-1
9,0
9,0
9,-1
9,-1
9,-1
10,-1
10,-1
10,-1
10,-1
10,-1
10,-1
10,-1
10,0
10,-1
10,-1
11,-1
11,-1
11,-1
11,-1
11,-1
11,-1
11,-1
11,-1
11,-1
12,-1
12,-1
12,-1
12,-1
12,-1
12,-1
12,-1
12,0
12,0
12,-1
12,0
12,0
13,-1
13,-1
13,-1
13,-1
13,-1
13,0
13,0
13,0
13,-1
14,-1
14,-1
14,-1
14,-1
14,-1
14,0
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,-1
15,-1
15,-1
15,-1
15,-1
15,-1
15,0
16,0
16,-1
16,-1
16,-1
16,-1
16,-1
16,0
16,0
16,0
16,0
17,-1
17,-1
17,-1
17,-1
17,0
17,-1
17,-1
17,-1
17,0
17,0
18,-1
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,-1
19,0
19,0
19,0
19,0
19,0
19,-1
19,-1
20,0
20,0
20,0
20,-1
20,-1
20,-1
20,0
20,-1
20,-1
20,-1
20,0
20,0
21,-1
21,1
21,1
21,1
21,2
21,1
21,1
21,2
21,1
22,0
22,0
22,0
22,0
22,0
22,-1
22,0
22,0
22,0
22,0
23,0
23,0
23,1
23,1
23,1
23,1
23,1
23,0
23,0
23,0
24,0
24,0
24,0
24,0
24,0
24,0
24,1
24,1
24,1
24,1
25,1
25,1
25,1
25,1
25,0
25,0
25,0
25,0
25,1
25,1
26,2
26,3
26,3
26,4
26,4
26,4
26,4
26,4
26,2
26,2
27,2
27,2
27,1
27,1
27,0
27,-1
27,-1
27,-1
27,-1
27,0
27,0
28,1
28,1
28,1
28,2
28,2
28,2
28,2
28,1
28,1
28,1
29,1
29,0
29,0
29,0
29,0
29,0
29,0
29,1
29,2
30,2
30,2
30,2
30,1
30,1
30,1
30,0
30,0
30,0
30,0
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
32,1
32,1
32,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
34,0
34,1
34,1
34,1
34,0
34,1
34,1
34,1
34,1
34,1
35,1
35,1
35,1
35,1
35,1
35,1
35,1
35,0
35,0
36,1
36,1
36,1
36,0
36,0
36,1
36,1
36,1
36,1
36,1
37,1
37,1
37,1
37,1
37,1
37,1
37,1
37,0
37,0
37,1
38,1
38,1
38,1
38,1
38,1
38,1
38,1
38,1
38,1
38,1
39,1
39,1
39,1
39,0
39,1
39,1
39,1
39,1
39,1
39,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,0
40,0
40,0
41,0
41,1
41,1
41,0
41,1
41,1
41,1
41,1
41,1
41,1
42,1
42,1
42,1
42,1
42,1
42,0
42,0
42,0
42,0
42,0
43,1
43,1
43,0
43,0
43,1
43,1
43,1
43,1
43,0
44,1
44,1
44,0
44,0
44,0
44,1
44,1
44,1
44,1
44,1
44,1
44,1
45,1
45,1
45,1
45,1
45,1
45,1
45,1
45,1
45,0
45,0
46,0
46,1
46,1
46,1
46,0
46,0
46,0
46,0
46,0
46,0
47,0
47,0
47,0
47,0
47,1
47,1
47,1
47,0
47,0
48,0
48,0
48,0
48,1
48,1
48,1
48,1
48,1
48,1
48,1
49,1
49,1
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
50,0
50,0
50,0
50,-1
50,-1
50,-1
50,-1
50,-1
50,0
50,0
51,-1
51,-1
51,-1
51,-1
