22,50.3
22,49.3
22,48.8
22,49.3
23,49.3
23,49.3
23,48.8
23,50.6
23,50.6
23,50.3
23,49.1
23,49.1
23,48.3
23,49.1
24,50.1
24,50.1
24,50.3
24,50.1
24,50.1
24,49.3
24,49.1
24,50.1
24,50.1
25,49.3
25,49.1
25,49.1
25,50.3
25,49.3
25,49.3
25,49.6
25,49.6
25,49.3
25,49.3
26,50.3
26,49.3
26,49.3
26,50.1
26,49.3
26,49.6
26,49.6
26,50.1
26,50.3
26,50.3
27,50.1
27,49.3
27,49.6
27,49.6
27,50.8
27,49.6
27,49.6
27,49.3
27,48.6
27,49.8
28,49.8
28,49.6
28,50.1
28,50.1
28,47.8
28,49.3
28,49.3
28,49.1
28,50.3
28,49.3
28,49.3
29,49.8
29,48.3
29,48.3
29,49.1
29,48.8
29,50.3
29,50.3
29,50.3
29,49.1
29,49.1
30,49.1
30,49.8
30,50.3
30,50.3
30,48.6
30,49.3
30,49.3
30,50.1
30,49.1
30,49.3
31,49.3
31,49.1
31,50.3
31,50.3
31,49.8
31,49.6
31,49.6
31,48.1
31,48.6
31,51.1
32,51.1
32,48.3
32,49.8
32,49.8
32,49.6
32,49.8
32,49.3
32,49.3
32,49.3
32,50.3
33,50.3
33,50.6
33,49.8
33,49.6
33,49.6
33,49.6
33,49.6
33,49.6
33,49.8
33,49.1
34,48.8
34,48.8
34,50.1
34,49.1
34,49.1
34,50.3
34,49.1
34,49.1
34,49.1
35,50.3
35,49.1
35,49.8
35,49.8
35,49.1
35,49.1
35,49.1
35,49.1
35,50.8
35,49.8
36,49.8
36,48.8
36,49.6
36,49.6
36,49.8
36,50.3
36,48.8
36,48.8
36,50.6
36,50.1
36,49.8
37,49.8
37,48.8
37,50.1
37,50.1
37,49.6
37,49.3
37,48.8
37,48.8
37,49.6
37,49.3
38,49.3
38,49.1
38,50.1
38,48.6
38,48.6
38,48.6
38,49.3
38,49.3
38,50.1
39,49.8
39,49.1
39,49.1
39,50.8
39,50.3
39,50.3
39,49.3
39,49.6
39,49.6
39,49.6
40,49.3
40,49.3
40,49.3
40,49.3
40,49.3
40,49.3
40,49.6
40,48.8
40,48.6
40,48.6
41,49.1
41,48.3
41,48.3
41,49.8
41,49.8
41,49.1
41,49.1
41,49.6
41,49.6
41,49.6
42,49.3
42,50.1
42,48.6
42,48.6
42,49.1
42,49.8
42,49.8
42,48.8
42,48.6
42,49.1
43,49.1
43,49.3
43,50.1
43,50.1
43,50.3
43,49.3
43,48.6
43,48.6
43,49.1
43,48.8
43,48.8
44,50.1
44,49.8
44,48.6
44,48.6
44,49.6
44,49.6
44,49.6
44,50.1
44,49.8
44,50.1
45,50.1
45,49.6
45,49.6
45,49.6
45,50.6
45,48.8
45,49.8
45,49.8
45,49.3
45,49.8
46,49.8
46,49.8
46,49.3
46,49.3
46,49.3
46,49.6
46,49.3
46,49.3
46,49.8
47,49.6
47,50.1
47,50.1
47,50.3
47,50.3
47,50.3
47,49.3
47,49.6
47,48.8
47,48.8
48,50.3
48,50.1
48,50.1
48,49.1
48,50.1
48,50.1
48,51.1
48,49.3
48,50.3
48,50.3
49,49.3
49,49.8
49,49.8
49,50.1
49,50.1
49,49.8
49,49.8
49,48.6
49,49.3
49,49.3
50,50.1
50,49.6
50,49.6
50,49.6
50,49.3
50,49.3
50,49.3
50,49.6
50,49.8
50,49.8
51,49.3
51,50.1
51,49.6
51,49.6
51,50.1
51,49.3
51,49.3
51,50.1
51,49.6
51,50.6
52,50.6
52,50.6
52,50.1
52,50.1
52,51.3
52,49.8
52,49.8
52,49.3
52,48.8
52,49.8
53,49.8
53,49.3
53,50.1
53,50.3
53,50.3
53,50.1
53,50.8
53,50.8
53,50.3
53,50.1
54,49.1
54,49.1
54,49.1
54,49.8
54,49.8
54,49.8
54,49.6
54,49.6
54,50.6
54,50.3
54,50.6
55,50.6
55,50.3
55,50.6
55,50.6
55,50.1
55,50.1
55,49.8
55,49.8
55,50.3
55,49.6
56,49.6
56,48.8
56,50.3
56,50.8
56,50.8
56,50.6
56,49.6
56,49.6
56,50.8
57,49.8
57,50.6
57,50.6
57,50.1
57,49.6
57,49.6
57,49.3
57,51.1
57,49.1
57,49.1
58,50.3
58,50.1
58,50.1
58,49.8
58,49.6
58,49.8
58,49.8
58,50.3
58,49.1
58,49.1
59,48.6
59,50.8
59,50.8
59,50.1
59,49.8
59,50.1
59,50.1
59,49.3
59,50.1
59,50.1
60,49.6
60,49.3
60,48.8
60,48.8
60,49.6
60,49.6
60,49.6
60,49.6
60,49.8
60,49.8
61,50.6
61,49.8
61,50.3
61,50.3
61,50.6
61,49.6
61,49.6
61,51.1
61,49.6
61,49.8
62,49.8
62,48.8
62,49.8
62,49.8
62,50.3
62,49.6
62,49.6
62,49.6
62,49.6
62,50.6
63,50.6
63,50.8
63,49.3
63,51.1
63,51.1
63,49.6
63,49.6
63,49.6
63,50.3
64,51.1
64,49.3
64,49.3
64,50.1
64,50.1
64,50.1
64,50.1
64,50.6
64,50.1
64,50.1
64,49.3
64,49.3
65,49.3
65,50.3
65,49.8
65,49.3
65,49.3
65,49.8
65,49.8
65,49.8
65,50.1
66,49.8
66,49.8
66,49.8
66,49.8
66,49.8
66,49.8
66,48.8
66,49.8
66,49.6
66,49.6
67,50.3
67,49.3
67,49.3
67,49.8
67,50.3
67,49.1
67,49.1
67,50.1
67,50.1
67,50.1
68,49.8
68,50.3
68,50.8
68,50.8
68,49.6
68,49.1
68,49.1
68,49.8
68,50.6
68,49.3
69,49.3
69,50.3
69,50.1
69,50.1
69,50.1
69,50.6
69,49.8
69,49.8
69,50.8
69,50.6
70,50.6
70,50.1
70,49.8
70,49.8
70,50.6
70,49.8
70,50.6
70,50.6
70,49.6
70,49.6
71,49.6
71,49.6
71,49.6
71,50.1
71,50.1
71,49.3
71,49.8
71,49.8
71,50.1
72,49.3
72,49.8
72,49.8
72,49.3
72,49.8
72,49.8
72,49.8
72,50.3
72,50.6
72,50.6
72,51.3
72,50.3
73,50.3
73,49.8
73,49.3
73,50.3
73,50.3
73,49.1
73,49.8
73,49.8
73,49.8
74,49.3
74,49.8
74,49.8
74,49.8
74,50.3
74,50.3
74,50.3
74,49.6
74,50.6
74,49.8
75,49.8
75,50.8
75,48.6
75,48.6
75,50.8
75,49.6
75,49.8
75,49.8
75,50.1
75,49.1
76,49.1
76,50.6
76,50.3
76,49.8
76,49.8
76,49.3
76,49.6
76,49.6
76,50.6
77,49.3
77,50.1
77,50.1
77,49.8
77,49.6
77,49.6
77,50.3
77,49.8
77,49.8
77,49.8
77,49.6
77,49.6
78,49.3
78,49.3
78,49.8
78,50.6
78,50.6
78,49.1
78,49.6
78,50.6
78,50.6
79,49.6
79,49.6
79,49.6
79,48.8
79,48.6
79,50.1
79,50.1
79,50.1
79,50.6
79,50.6
80,50.3
80,49.3
80,50.3
80,50.3
80,49.8
80,48.6
80,48.6
80,50.1
80,49.6
80,49.6
81,50.1
81,50.1
81,49.3
81,49.3
81,48.6
81,50.1
81,50.1
81,49.1
81,49.3
81,50.3
82,50.3
82,49.8
82,50.6
82,50.6
82,50.6
82,50.6
82,50.1
82,50.1
82,49.8
82,49.3
83,49.3
83,50.3
83,50.3
83,50.3
83,50.3
83,50.6
83,49.1
83,49.1
83,50.3
83,48.6
84,50.3
84,50.3
84,50.3
84,50.6
84,50.6
84,50.8
84,49.1
84,49.3
84,49.3
85,49.3
85,49.8
85,49.8
85,49.3
85,50.6
85,49.8
85,49.8
85,50.3
85,50.1
85,50.1
86,48.8
86,49.8
86,49.8
86,49.1
86,49.1
86,49.6
86,49.6
86,50.3
86,50.8
86,50.3
86,50.3
87,49.8
87,49.3
87,50.8
87,50.8
87,50.8
87,49.3
87,49.3
87,49.3
87,50.8
87,50.1
88,50.1
88,51.1
88,50.1
88,50.1
88,50.1
88,50.1
88,50.1
88,49.1
88,49.8
88,49.3
89,49.3
89,49.8
89,49.8
89,49.8
89,49.3
89,49.3
89,50.3
89,50.3
89,50.8
89,49.6
90,49.6
90,49.3
90,49.8
90,51.3
90,51.3
90,49.8
90,49.8
90,49.8
90,49.1
91,49.8
91,49.6
91,49.6
91,49.8
91,49.6
91,49.6
91,50.1
91,50.3
91,49.8
91,49.8
92,50.6
92,49.3
92,49.3
92,51.3
92,50.1
92,48.6
92,48.6
92,48.8
92,49.6
92,49.6
93,49.8
93,50.3
93,50.3
93,49.8
93,50.1
93,49.6
93,49.6
93,49.8
93,49.6
93,49.6
94,49.6
94,50.6
94,50.6
94,50.6
94,50.1
94,51.1
94,51.1
94,49.8
94,49.8
94,50.3
94,50.3
95,49.3
95,50.8
95,50.8
95,48.8
95,50.1
95,48.8
95,48.8
95,49.8
95,49.1
95,49.1
96,50.1
96,50.1
96,48.6
96,48.6
96,49.3
96,50.3
96,50.3
96,50.3
96,50.1
96,49.8
97,49.8
97,49.8
97,49.8
97,49.8
97,48.8
97,50.1
97,50.3
97,50.3
97,49.1
97,49.6
98,49.6
98,49.3
98,50.1
98,50.3
98,50.3
98,49.3
98,50.1
98,50.1
98,48.8
99,48.6
99,50.8
99,50.8
99,48.6
99,50.3
99,50.3
99,49.1
99,49.8
99,49.1
99,49.1
100,49.6
100,48.8
100,48.8
100,50.8
100,49.8
100,49.1
100,49.1
100,50.3
100,49.1
100,49.1
100,49.1
101,49.6
101,50.1
101,50.1
101,49.6
101,50.6
101,49.6
101,49.6
101,50.3
101,49.8
101,49.8
102,50.1
102,48.6
102,50.1
102,50.1
102,49.8
102,49.8
102,49.8
102,49.6
102,49.8
102,49.8
103,49.6
103,50.3
103,49.8
103,49.8
103,50.1
103,50.1
103,50.1
103,48.8
103,49.8
103,49.3
104,49.3
104,50.1
104,50.3
104,50.3
104,49.6
104,49.6
104,49.3
104,49.3
104,50.3
104,49.6
105,49.6
105,50.6
105,50.3
105,49.3
105,49.3
105,49.6
105,49.3
105,49.3
105,49.3
106,50.1
106,49.1
106,49.1
106,50.3
106,50.1
106,50.1
106,49.6
106,49.3
106,51.1
106,51.1
107,49.8
107,49.8
107,49.8
107,49.6
107,49.3
107,49.3
107,49.3
107,50.6
107,50.3
107,50.3
108,49.6
108,49.1
108,49.1
108,50.3
108,50.6
108,49.6
108,49.6
108,50.6
108,50.1
108,49.8
109,49.8
109,49.8
109,48.8
109,48.8
109,49.6
109,50.6
109,49.6
109,49.6
109,49.8
109,51.1
109,51.1
110,49.6
110,49.8
110,49.8
110,49.8
110,50.1
110,49.3
110,49.3
110,50.1
110,51.1
110,51.1
111,49.3
111,50.3
111,50.8
111,50.8
111,50.6
111,49.6
111,49.6
111,49.6
111,50.3
111,50.1
112,50.1
112,48.6
112,50.1
112,50.1
112,49.1
112,49.1
112,50.3
112,50.3
112,49.3
112,49.6
113,49.6
113,50.3
113,49.8
113,49.8
113,49.3
113,48.8
113,49.6
113,49.6
113,49.3
113,50.3
114,50.3
114,50.3
114,50.3
114,49.3
114,49.3
114,50.6
114,49.8
114,49.8
114,50.3
114,48.8
115,48.8
115,49.3
115,50.1
115,49.8
115,49.8
115,49.6
115,50.1
115,50.1
115,49.6
116,49.3
116,50.6
116,50.6
116,50.1
116,49.6
116,49.6
116,50.3
116,49.6
116,49.8
116,49.8
117,49.8
117,51.1
117,51.1
117,49.6
117,49.1
117,49.1
117,50.1
117,49.1
117,48.8
117,48.8
118,50.1
118,50.6
118,50.6
118,50.8
118,50.3
118,50.3
118,49.3
118,49.6
118,50.1
118,50.1
119,50.3
119,49.3
119,49.3
119,50.3
119,49.3
119,48.8
119,48.8
119,50.3
119,49.8
119,49.8
120,49.6
120,50.3
120,49.1
120,49.1
120,48.8
120,48.6
120,48.6
120,49.1
120,49.6
120,49.6
121,49.6
121,49.1
121,49.3
121,49.3
121,49.6
121,50.3
121,50.3
121,49.1
121,48.8
121,49.6
122,49.6
122,49.8
122,50.1
122,50.1
122,48.3
122,49.8
122,49.8
122,49.6
122,49.1
122,51.1
123,51.1
123,50.1
123,50.6
123,50.6
123,49.1
123,48.3
123,48.3
123,48.3
123,49.8
123,50.8
123,50.8
124,49.1
124,50.1
124,50.6
124,50.6
124,50.1
124,49.3
124,49.3
124,49.6
124,49.8
124,50.1
125,50.1
125,48.6
125,49.1
125,49.1
125,49.8
125,49.6
125,49.8
125,49.8
125,50.3
126,50.3
126,49.6
126,49.6
126,48.8
126,50.3
126,50.3
126,49.8
126,51.1
126,50.3
126,50.3
127,50.1
127,50.1
127,50.1
127,50.8
127,50.3
127,50.3
127,50.1
127,49.8
127,50.1
127,50.1
128,50.3
128,49.6
128,49.6
128,49.8
128,49.3
128,49.3
128,49.3
128,49.1
128,49.8
128,49.8
129,50.3
129,49.8
129,50.1
129,50.1
129,49.6
129,49.6
129,49.6
129,49.8
129,49.3
129,49.8
130,49.8
130,49.8
130,49.3
130,49.3
130,50.3
130,50.8
130,49.3
130,49.3
130,49.1
130,49.8
130,49.8
131,49.8
131,49.8
131,49.3
131,49.3
131,50.1
131,49.8
131,49.8
131,49.6
131,49.6
131,50.6
132,50.6
132,49.6
132,50.3
132,50.3
132,50.1
132,49.8
132,49.8
132,49.8
132,50.1
132,50.6
133,50.6
133,50.6
133,49.1
133,49.8
133,49.8
133,50.1
133,50.3
133,50.3
133,49.1
133,51.1
134,50.6
134,50.6
134,50.3
134,49.6
134,49.6
134,50.6
134,49.8
134,49.8
134,49.3
135,49.3
135,49.3
135,49.3
135,49.8
135,50.6
135,50.6
135,50.3
135,50.1
135,49.8
135,49.8
136,50.1
136,50.8
136,50.8
136,50.3
136,49.6
136,50.8
136,50.8
136,49.6
136,49.1
136,49.1
137,50.1
137,49.1
137,49.3
137,49.3
137,50.3
137,49.1
137,49.1
137,49.8
137,50.1
137,50.1
138,50.1
138,50.6
138,50.1
138,50.1
138,49.1
138,49.8
138,49.1
138,49.1
138,49.8
138,49.8
139,49.8
139,49.1
139,48.8
139,48.8
139,49.6
139,50.3
139,50.3
139,50.3
139,49.6
139,48.8
140,50.3
140,50.3
140,49.6
140,49.1
140,49.1
140,49.3
140,50.1
140,49.1
140,49.1
140,50.1
140,50.1
141,50.1
141,49.1
141,50.3
141,50.3
141,49.6
141,49.3
141,49.1
141,49.1
141,49.6
141,48.6
142,49.6
142,49.6
142,49.8
142,49.3
142,49.3
142,49.3
142,48.8
142,49.1
142,49.1
143,49.8
143,49.8
143,49.8
143,49.8
143,49.8
143,49.8
143,49.8
143,50.3
143,49.3
143,49.3
144,49.8
144,50.3
144,50.3
144,49.6
144,48.8
144,49.6
144,49.6
144,50.3
144,50.8
144,50.8
145,51.3
145,49.3
145,50.3
145,50.3
145,49.8
145,50.3
145,50.3
145,49.8
145,50.3
145,49.1
146,49.1
146,50.1
146,50.6
146,50.6
146,48.6
146,48.8
146,49.8
146,49.8
146,48.8
146,51.6
147,51.6
147,49.6
147,49.6
147,48.6
147,48.6
147,49.3
147,49.6
147,49.6
147,50.8
147,49.6
148,49.8
148,49.8
148,50.1
148,49.6
148,49.6
148,49.8
148,50.1
148,49.6
148,49.6
148,49.8
148,49.6
149,49.6
149,50.6
149,50.1
149,50.3
149,50.3
149,50.3
149,50.1
149,49.3
149,49.3
150,50.6
150,49.6
150,49.6
150,50.8
150,51.3
150,49.8
150,49.8
150,50.3
150,49.8
150,49.8
151,48.8
151,48.6
151,48.3
151,48.3
151,49.8
151,49.6
151,49.6
151,49.8
151,48.8
151,49.6
152,49.6
152,48.8
152,50.8
152,50.8
152,49.8
152,50.1
152,50.1
152,49.3
152,50.1
152,50.6
153,50.6
153,49.3
153,49.6
153,49.6
153,50.1
153,49.3
153,49.1
153,49.1
153,49.3
153,50.8
154,50.8
154,49.1
154,48.8
154,49.3
154,49.3
154,50.8
154,50.1
154,50.1
154,50.1
154,50.1
155,50.3
155,50.3
155,49.6
155,50.1
155,50.1
155,49.8
155,50.1
155,50.3
155,50.3
155,50.6
155,50.3
156,50.3
156,50.1
156,49.8
156,49.3
156,49.3
156,49.3
156,49.1
156,49.1
156,49.1
157,49.8
157,50.1
157,50.1
157,50.3
157,49.8
157,49.8
157,49.3
157,51.1
157,49.3
157,49.3
158,50.1
158,50.1
158,50.1
158,49.1
158,50.1
158,50.1
158,50.1
158,50.6
158,48.8
158,48.8
159,49.3
159,50.3
159,50.3
159,50.6
159,48.6
159,50.3
159,50.3
159,49.8
159,49.3
159,49.3
160,50.1
160,49.8
160,49.8
160,49.8
160,49.8
160,49.1
160,49.1
160,49.1
160,48.6
160,50.3
161,50.3
161,49.1
161,49.8
161,49.8
161,49.8
161,49.8
161,49.8
161,49.8
161,49.8
161,50.1
162,50.1
162,49.3
162,50.1
162,49.6
162,49.6
162,49.8
162,50.3
162,50.3
162,50.3
163,50.1
163,50.3
163,50.3
163,48.8
163,49.1
163,49.1
163,49.6
163,49.6
163,50.1
163,50.1
164,49.3
164,50.6
164,50.6
164,49.8
164,50.1
164,50.6
164,50.6
164,49.8
164,49.6
164,50.1
164,50.1
165,49.6
165,49.1
165,50.1
165,50.1
165,49.6
165,49.3
165,49.3
165,50.6
165,50.3
165,50.3
166,50.1
166,50.1
166,49.3
166,49.3
166,49.8
166,49.8
166,49.8
166,49.8
166,49.3
166,48.8
167,48.8
167,49.8
167,50.1
167,50.1
167,49.8
167,49.6
167,49.6
167,49.6
167,50.6
167,50.3
168,50.3
168,48.8
168,50.6
168,50.6
168,50.3
168,49.8
168,50.3
168,50.3
168,50.6
168,49.1
169,49.1
169,49.1
169,50.1
169,49.3
169,49.3
169,49.6
169,50.3
169,50.3
169,48.8
170,48.8
170,50.8
170,50.8
170,50.6
170,48.8
170,48.8
170,49.1
170,49.8
170,50.3
170,50.3
171,50.6
171,49.1
171,49.1
171,50.1
171,49.1
171,49.6
171,49.6
171,49.6
171,50.8
171,50.1
171,50.1
172,49.8
172,49.1
172,49.1
172,51.1
172,49.1
172,49.3
172,49.3
172,50.1
172,49.1
172,49.1
173,50.6
173,49.6
173,50.8
173,50.8
173,49.6
173,50.3
173,50.3
173,48.8
173,49.6
173,50.1
174,50.1
174,50.6
174,50.1
174,50.1
174,50.1
174,49.8
174,50.1
174,50.1
174,48.8
174,49.1
175,49.1
175,48.3
175,50.3
175,50.1
175,50.1
175,50.1
175,49.3
175,49.3
175,50.1
175,50.3
176,50.3
176,49.8
176,49.1
176,48.6
176,48.6
176,49.6
176,49.6
176,49.6
176,49.3
177,50.1
177,50.1
177,50.1
177,50.3
177,49.8
177,49.8
177,50.1
177,48.3
177,49.1
177,49.1
178,50.1
178,49.3
178,49.3
178,49.8
178,50.1
178,50.1
178,50.1
178,48.8
178,49.6
178,49.6
179,48.8
179,48.8
179,50.3
179,50.3
179,50.6
179,50.6
179,50.6
179,49.8
179,49.8
179,49.8
180,49.6
180,49.8
180,49.1
180,49.1
180,49.8
180,50.6
180,50.6
180,48.8
180,49.6
180,49.6
181,50.3
181,50.1
181,49.3
181,49.3
181,48.1
181,50.8
181,50.8
181,49.6
181,49.8
181,50.1
181,50.1
182,48.6
182,49.1
182,49.1
182,49.6
182,51.1
182,50.6
182,50.6
182,49.8
182,49.8
182,49.8
183,49.8
183,49.8
183,49.6
183,49.6
183,49.3
183,50.1
183,50.1
183,49.3
183,49.1
183,50.1
184,50.1
184,49.6
184,49.6
184,49.6
184,50.1
184,49.8
184,49.8
184,49.8
184,49.8
184,49.3
185,49.3
185,48.8
185,48.1
185,48.1
185,50.3
185,49.1
185,50.3
185,50.3
185,49.3
185,49.8
186,49.8
186,49.1
186,49.6
186,49.6
186,49.6
186,49.8
186,50.1
186,50.1
186,49.1
187,50.1
187,49.8
187,49.8
187,50.8
187,49.8
187,49.8
187,48.8
187,49.1
187,49.1
187,49.1
188,49.8
188,48.3
188,48.3
188,49.6
188,50.3
188,49.6
188,49.6
188,49.8
188,49.8
188,49.8
189,49.6
189,50.3
189,48.8
189,48.8
189,50.3
189,49.1
189,49.1
189,48.8
189,49.3
189,48.8
189,48.8
190,49.8
190,49.1
190,49.1
190,49.1
190,49.1
190,48.8
190,48.8
190,49.6
190,49.6
190,49.6
191,48.6
191,49.1
191,49.1
191,49.1
191,48.3
191,50.3
191,50.3
191,49.3
191,49.3
191,49.3
192,49.3
192,50.1
192,50.3
192,50.3
192,49.6
192,50.1
192,50.1
192,50.3
192,49.8
192,47.3
193,47.3
193,50.3
193,49.1
193,49.1
193,49.6
193,50.1
193,48.8
193,48.8
193,49.8
193,49.3
194,49.3
194,49.8
194,49.3
194,50.1
194,50.1
194,49.3
194,49.6
194,49.6
194,50.1
195,49.6
195,49.8
195,49.8
195,50.1
195,49.8
195,49.8
195,49.1
195,50.6
195,49.8
195,49.8
196,49.6
196,48.6
196,48.6
196,50.3
196,50.3
196,49.8
196,49.8
196,48.8
196,50.6
196,50.6
197,49.8
197,49.6
197,50.6
197,50.6
197,49.1
197,49.8
197,49.8
197,49.8
197,50.6
197,50.6
198,49.6
198,48.1
198,49.1
198,49.1
198,49.8
198,49.8
198,49.8
198,48.8
198,49.1
198,50.1
199,50.1
199,48.8
199,49.8
199,49.8
199,49.1
199,49.3
199,49.3
199,49.3
199,49.6
199,48.8
199,48.8
200,50.3
200,49.8
200,48.1
200,48.1
200,50.1
200,50.1
200,50.1
200,49.3
200,50.6
200,49.1
201,49.1
201,49.3
201,49.8
201,49.8
201,49.6
201,49.6
201,49.6
201,49.6
201,49.6
201,49.1
202,49.1
202,48.8
202,49.3
202,49.3
202,48.8
202,49.1
202,50.1
202,50.1
202,49.1
202,49.1
203,49.1
203,50.1
203,49.1
203,49.8
203,49.8
203,49.3
203,50.3
203,50.3
203,49.3
204,49.3
204,49.6
204,49.6
204,49.6
204,49.1
204,49.1
204,49.8
204,49.1
204,49.1
204,49.1
205,48.3
205,49.1
205,49.1
205,49.3
205,48.8
205,49.6
205,49.6
205,49.6
205,49.3
205,49.3
206,49.1
206,49.6
206,49.8
206,49.8
206,49.1
206,49.6
206,49.6
206,49.1
206,49.6
206,49.3
207,49.3
207,49.6
207,49.6
207,49.6
207,50.3
207,50.1
207,50.1
207,50.1
207,50.6
207,50.3
208,50.3
208,50.3
208,49.3
208,50.1
208,50.1
208,48.8
208,49.8
208,49.8
208,49.1
209,48.8
209,50.1
209,50.1
209,49.8
209,49.8
209,49.8
209,50.1
209,48.3
209,49.1
209,49.1
209,49.1
209,49.6
210,49.6
210,49.1
210,50.3
210,50.3
210,50.1
210,49.8
210,49.1
210,49.1
210,48.3
210,48.3
211,48.3
211,49.1
211,50.3
211,50.3
211,50.3
211,48.8
211,48.8
211,48.8
211,50.1
212,50.1
212,50.8
212,50.8
212,48.8
212,48.6
212,48.6
212,49.6
212,49.8
212,49.8
212,49.8
213,49.1
213,49.8
213,49.8
213,50.1
213,49.1
213,49.1
213,49.1
213,48.6
213,50.6
213,50.6
214,49.3
214,51.1
214,50.3
214,50.3
214,49.3
214,48.8
214,48.8
214,50.1
214,49.6
214,49.6
215,49.3
215,50.1
215,51.1
215,51.1
215,49.6
215,49.6
215,49.6
215,49.3
215,49.3
215,49.3
216,49.3
216,50.3
216,50.6
216,50.6
216,48.3
216,49.8
216,49.6
216,49.6
216,50.8
216,49.6
217,49.6
217,49.6
217,49.3
217,49.3
217,49.1
217,49.3
217,49.8
217,49.8
217,49.6
217,49.1
218,49.1
218,48.6
218,49.8
218,50.1
218,50.1
218,49.8
218,49.1
218,49.1
218,50.1
218,49.6
219,49.6
219,49.8
219,49.3
219,49.6
219,49.6
219,48.3
219,49.6
219,49.6
219,49.1
219,49.1
220,50.1
220,50.1
220,49.3
220,50.1
220,50.1
220,49.6
220,49.1
220,49.3
220,49.3
221,49.3
221,49.1
221,49.1
221,49.1
221,50.1
221,50.1
221,50.6
221,49.3
221,49.6
221,49.6
222,49.8
222,48.6
222,48.6
222,48.6
222,50.3
222,49.1
222,49.1
222,49.3
222,49.8
222,49.8
222,49.8
223,49.6
223,49.1
223,49.1
223,50.1
223,48.6
223,48.6
223,48.8
223,49.6
223,49.6
223,49.6
224,49.1
224,49.1
224,49.1
224,49.1
224,49.8
224,48.8
224,48.8
224,49.1
224,49.8
224,49.8
225,49.8
225,49.1
225,49.8
225,49.8
225,50.3
225,49.6
225,49.6
225,49.1
225,49.6
225,49.3
226,49.3
226,48.6
226,49.6
226,49.6
226,49.8
226,50.1
226,49.6
226,49.6
226,49.6
226,49.6
227,49.6
227,49.1
227,49.8
227,49.8
227,49.3
227,49.8
227,49.1
227,49.1
227,49.3
227,49.6
228,49.6
228,49.8
228,49.8
228,49.8
228,50.6
228,49.3
228,50.1
228,50.1
228,49.1
228,49.3
229,49.3
229,50.1
229,50.6
229,50.3
229,50.3
229,49.1
229,50.6
229,50.6
229,49.8
230,48.6
230,49.1
230,49.1
230,48.8
230,49.8
230,49.8
230,49.3
230,49.3
230,48.6
230,48.6
231,49.8
231,49.6
231,49.6
231,48.8
231,50.3
231,48.8
231,48.8
231,49.8
231,48.6
231,48.6
231,48.8
231,49.8
232,49.3
232,49.3
232,49.6
232,49.1
232,49.1
232,49.3
232,50.1
232,50.1
232,49.3
233,49.3
233,49.3
233,49.3
233,49.6
233,49.8
233,49.1
