0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,-1
2,-1
2,-1
2,-1
2,-1
2,-1
3,-1
3,-1
3,-1
3,-1
3,-1
3,-1
3,-1
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,1
17,1
17,1
17,1
17,1
17,1
18,4
18,4
18,4
18,4
18,4
18,4
18,4
19,4
19,4
19,4
19,4
19,4
19,4
19,5
19,5
19,5
19,5
19,5
19,5
19,5
20,6
20,6
20,6
20,6
20,6
20,6
21,6
21,6
21,6
21,6
21,6
21,6
21,5
21,5
21,5
21,5
21,5
21,5
21,5
22,5
22,5
22,5
22,5
22,5
22,5
23,5
23,5
23,5
23,5
23,5
23,5
23,3
23,3
23,3
23,3
23,3
23,3
23,3
24,3
24,3
24,3
24,3
24,3
24,3
25,2
25,2
25,2
25,2
25,2
25,2
25,1
25,1
25,1
25,1
25,1
25,1
25,1
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
27,0
27,0
27,0
27,0
27,0
27,0
28,1
28,1
28,1
28,1
28,1
28,1
28,0
28,0
28,0
28,0
28,0
28,0
28,0
29,0
29,0
29,0
29,0
29,0
29,0
30,5
30,5
30,5
30,5
30,5
30,5
30,5
30,12
30,12
30,12
30,12
30,12
30,12
31,17
31,17
31,17
31,17
31,17
31,17
32,22
32,22
32,22
32,22
32,22
32,22
32,22
32,26
32,26
32,26
32,26
32,26
32,26
33,30
33,30
33,30
