72,70.0
72,70.0
72,70.0
72,70.0
73,70.0
73,70.0
73,70.0
73,70.0
73,70.0
73,70.0
73,70.0
73,70.0
73,70.0
74,70.0
74,70.0
74,70.0
74,70.0
74,70.0
74,70.0
74,70.0
74,70.0
74,70.0
74,70.0
74,70.0
74,70.0
75,70.0
75,70.0
75,70.0
75,70.0
75,70.0
75,70.0
75,70.0
75,70.0
75,70.0
75,70.0
76,70.0
76,70.0
76,70.0
76,70.0
76,70.0
76,70.0
76,70.0
76,70.0
76,70.0
77,70.0
77,70.0
77,70.0
77,70.0
77,70.0
77,70.0
77,70.0
77,70.0
77,70.0
77,70.0
78,70.0
78,70.0
78,70.0
78,70.0
78,70.0
78,70.0
78,70.0
78,70.0
78,70.0
78,70.0
79,70.0
79,70.0
79,70.0
79,70.0
79,70.0
79,70.0
79,70.0
79,70.0
79,70.0
79,70.0
80,70.0
80,70.0
80,70.0
80,70.0
80,70.0
80,70.0
80,70.0
80,70.0
80,70.0
80,70.0
81,70.0
81,70.0
81,70.0
81,70.0
81,70.0
81,70.0
81,70.0
81,70.0
81,70.0
82,70.0
82,70.0
82,70.0
82,70.0
82,70.0
82,70.0
82,70.0
82,70.0
82,70.0
82,70.0
82,70.0
83,70.0
83,70.0
83,70.0
83,70.0
83,70.0
83,70.0
83,70.0
83,70.0
83,70.0
83,70.0
84,70.0
84,70.0
84,70.0
84,70.0
84,70.0
84,70.0
84,70.0
84,70.0
84,70.0
84,70.0
85,70.0
85,70.0
85,70.0
85,70.0
85,70.0
85,70.0
85,70.0
85,70.0
85,70.0
85,70.0
86,70.0
86,70.0
86,70.0
86,70.0
86,70.0
86,70.0
86,70.0
86,70.0
86,70.0
87,70.0
87,70.0
87,70.0
87,70.0
87,70.0
87,70.0
87,70.0
87,70.0
87,70.0
87,70.0
88,70.0
88,70.0
88,70.0
88,70.0
88,70.0
88,70.0
88,70.0
88,70.0
88,70.0
88,70.0
88,70.0
89,70.0
89,70.0
89,70.0
89,70.0
89,70.0
89,70.0
89,70.0
89,70.0
89,70.0
89,70.0
90,70.0
90,70.0
90,70.0
90,70.0
90,70.0
90,70.0
90,70.0
90,70.0
90,70.0
90,70.0
91,70.0
91,70.0
91,70.0
91,70.0
91,70.0
91,70.0
91,70.0
91,70.0
91,70.0
91,70.0
92,70.0
92,70.0
92,70.0
92,70.0
92,70.0
92,70.0
92,70.0
92,70.0
92,70.0
93,70.0
93,70.0
93,70.0
93,70.0
93,70.0
93,70.0
93,70.0
93,70.0
93,70.0
93,70.0
94,70.0
94,70.0
94,70.0
94,70.0
94,70.0
94,70.0
94,70.0
94,70.0
94,70.0
94,70.0
94,70.0
95,70.0
95,70.0
95,70.0
95,70.0
95,70.0
95,70.0
95,70.0
95,70.0
95,70.0
95,70.0
96,70.0
96,70.0
96,70.0
96,70.0
96,70.0
96,70.0
96,70.0
96,70.0
96,70.0
96,70.0
97,70.0
97,70.0
97,70.0
97,70.0
97,70.0
97,70.0
97,70.0
97,70.0
97,70.0
97,70.0
98,70.0
98,70.0
98,70.0
98,70.0
98,70.0
98,70.0
98,70.0
98,70.0
98,70.0
99,70.0
99,70.0
99,70.0
99,70.0
99,70.0
99,70.0
99,70.0
99,70.0
99,70.0
99,70.0
100,70.0
100,70.0
100,70.0
100,70.0
100,70.0
100,70.0
100,70.0
100,70.0
100,70.0
100,70.0
101,70.0
101,70.0
101,70.0
101,70.0
101,70.0
101,70.0
101,70.0
101,70.0
101,70.0
101,70.0
101,70.0
102,70.0
102,70.0
102,70.0
102,70.0
102,70.0
102,70.0
102,70.0
102,70.0
102,70.0
102,70.0
103,70.0
103,70.0
103,70.0
103,70.0
103,70.0
103,70.0
103,70.0
103,70.0
103,70.0
103,70.0
104,70.0
104,70.0
104,70.0
104,70.0
104,70.0
104,70.0
104,70.0
104,70.0
104,70.0
105,70.0
105,70.0
105,70.0
105,70.0
105,70.0
105,70.0
105,70.0
105,70.0
105,70.0
105,70.0
106,70.0
106,70.0
106,70.0
106,70.0
106,70.0
106,70.0
106,70.0
106,70.0
106,70.0
106,70.0
107,70.0
107,70.0
107,70.0
107,70.0
107,70.0
107,70.0
107,70.0
107,70.0
107,70.0
107,70.0
108,70.0
108,70.0
108,70.0
108,70.0
108,70.0
108,70.0
108,70.0
108,70.0
108,70.0
108,70.0
109,70.0
109,70.0
109,70.0
109,70.0
109,70.0
109,70.0
109,70.0
109,70.0
109,70.0
109,70.0
110,70.0
110,70.0
110,70.0
110,70.0
110,70.0
110,70.0
110,70.0
110,70.0
110,70.0
110,70.0
110,70.0
111,70.0
111,70.0
111,70.0
111,70.0
111,70.0
111,70.0
111,70.0
111,70.0
111,70.0
111,70.0
112,70.0
112,70.0
112,70.0
112,70.0
112,70.0
112,70.0
112,70.0
112,70.0
112,70.0
113,70.0
113,70.0
113,70.0
113,70.0
113,70.0
113,70.0
113,70.0
113,70.0
113,70.0
113,70.0
114,70.0
114,70.0
114,70.0
114,70.0
114,70.0
114,70.0
114,70.0
114,70.0
114,70.0
114,70.0
115,70.0
115,70.0
115,70.0
115,70.0
115,70.0
115,70.0
115,70.0
115,70.0
115,70.0
115,70.0
116,70.0
116,70.0
116,70.0
116,70.0
116,70.0
116,70.0
116,70.0
116,70.0
116,70.0
117,70.0
117,70.0
117,70.0
117,70.0
117,70.0
117,70.0
117,70.0
117,70.0
117,70.0
117,70.0
117,70.0
117,70.0
118,70.0
118,70.0
118,70.0
118,70.0
118,70.0
118,70.0
118,70.0
118,70.0
118,70.0
119,70.0
119,70.0
119,70.0
119,70.0
119,70.0
119,70.0
119,70.0
119,70.0
119,70.0
119,70.0
120,70.0
120,70.0
120,70.0
120,70.0
120,70.0
120,70.0
120,70.0
120,70.0
120,70.0
120,70.0
121,70.0
121,70.0
121,70.0
121,70.0
121,70.0
121,70.0
121,70.0
121,70.0
121,70.0
121,70.0
122,70.0
122,70.0
122,70.0
122,70.0
122,70.0
122,70.0
122,70.0
122,70.0
122,70.0
122,70.0
123,70.0
123,70.0
123,70.0
123,70.0
123,70.0
123,70.0
123,70.0
123,70.0
123,70.0
123,70.0
124,70.0
124,70.0
124,70.0
124,70.0
124,70.0
124,70.0
124,70.0
124,70.0
124,70.0
125,70.0
125,70.0
125,70.0
125,70.0
125,70.0
125,70.0
125,70.0
125,70.0
125,70.0
125,70.0
126,70.0
126,70.0
126,70.0
126,70.0
126,70.0
126,70.0
126,70.0
126,70.0
126,70.0
126,70.0
126,70.0
127,70.0
127,70.0
127,70.0
127,70.0
127,70.0
127,70.0
127,70.0
127,70.0
127,70.0
127,70.0
128,70.0
128,70.0
128,70.0
128,70.0
128,70.0
128,70.0
128,70.0
128,70.0
128,70.0
128,70.0
129,70.0
129,70.0
129,70.0
129,70.0
129,70.0
129,70.0
129,70.0
129,70.0
129,70.0
129,70.0
130,70.0
130,70.0
130,70.0
130,70.0
130,70.0
130,70.0
130,70.0
130,70.0
130,70.0
130,70.0
131,70.0
131,70.0
131,70.0
131,70.0
131,70.0
131,70.0
131,70.0
131,70.0
131,70.0
131,70.0
132,70.0
132,70.0
132,70.0
132,70.0
132,70.0
132,70.0
132,70.0
132,70.0
132,70.0
133,70.0
133,70.0
133,70.0
133,70.0
133,70.0
133,70.0
133,70.0
133,70.0
133,70.0
133,70.0
134,70.0
134,70.0
134,70.0
134,70.0
134,70.0
134,70.0
134,70.0
134,70.0
134,70.0
134,70.0
135,70.0
135,70.0
135,70.0
135,70.0
135,70.0
135,70.0
135,70.0
135,70.0
135,70.0
135,70.0
135,70.0
136,70.0
136,70.0
136,70.0
136,70.0
136,70.0
136,70.0
136,70.0
136,70.0
136,70.0
136,70.0
137,70.0
137,70.0
137,70.0
137,70.0
137,70.0
137,70.0
137,70.0
137,70.0
137,70.0
137,70.0
138,70.0
138,70.0
138,70.0
138,70.0
138,70.0
138,70.0
138,70.0
138,70.0
138,70.0
138,70.0
139,70.0
139,70.0
139,70.0
139,70.0
139,70.0
139,70.0
139,70.0
139,70.0
139,70.0
139,70.0
140,70.0
140,70.0
140,70.0
140,70.0
140,70.0
140,70.0
140,70.0
140,70.0
140,70.0
141,70.0
141,70.0
141,70.0
141,70.0
141,70.0
141,70.0
141,70.0
141,70.0
141,70.0
141,70.0
142,70.0
142,70.0
142,70.0
142,70.0
142,70.0
142,70.0
142,70.0
142,70.0
142,70.0
142,70.0
143,70.0
143,70.0
143,70.0
143,70.0
143,70.0
143,70.0
143,70.0
143,70.0
143,70.0
143,70.0
143,70.0
144,70.0
144,70.0
144,70.0
144,70.0
144,70.0
144,70.0
144,70.0
144,70.0
144,70.0
144,70.0
145,70.0
145,70.0
145,70.0
145,70.0
145,70.0
145,70.0
145,70.0
145,70.0
145,70.0
145,70.0
146,70.0
146,70.0
146,70.0
146,70.0
146,70.0
146,70.0
146,70.0
146,70.0
146,70.0
146,70.0
147,70.0
147,70.0
147,70.0
147,70.0
147,70.0
147,70.0
147,70.0
147,70.0
147,70.0
148,70.0
148,70.0
148,70.0
148,70.0
148,70.0
148,70.0
148,70.0
148,70.0
148,70.0
148,70.0
149,70.0
149,70.0
149,70.0
149,70.0
149,70.0
149,70.0
149,70.0
149,70.0
149,70.0
149,70.0
150,70.0
150,70.0
150,70.0
150,70.0
150,70.0
150,70.0
150,70.0
150,70.0
150,70.0
150,70.0
151,70.0
151,70.0
151,70.0
151,70.0
151,70.0
151,70.0
151,70.0
151,70.0
151,70.0
151,70.0
151,70.0
152,70.0
152,70.0
152,70.0
152,70.0
152,70.0
152,70.0
152,70.0
152,70.0
152,70.0
152,70.0
153,70.0
153,70.0
153,70.0
153,70.0
153,70.0
153,70.0
153,70.0
153,70.0
153,70.0
153,70.0
154,70.0
154,70.0
154,70.0
154,70.0
154,70.0
154,70.0
154,70.0
154,70.0
154,70.0
154,70.0
155,70.0
155,70.0
155,70.0
155,70.0
155,70.0
155,70.0
155,70.0
155,70.0
155,70.0
155,70.0
156,70.0
156,70.0
156,70.0
156,70.0
156,70.0
156,70.0
156,70.0
156,70.0
156,70.0
157,70.0
157,70.0
157,70.0
157,70.0
157,70.0
157,70.0
157,70.0
157,70.0
157,70.0
157,70.0
158,70.0
158,70.0
158,70.0
158,70.0
158,70.0
158,70.0
158,70.0
158,70.0
158,70.0
158,70.0
159,70.0
159,70.0
159,70.0
159,70.0
159,70.0
159,70.0
159,70.0
159,70.0
159,70.0
159,70.0
160,70.0
160,70.0
160,70.0
160,70.0
160,70.0
160,70.0
160,70.0
160,70.0
160,70.0
160,70.0
160,70.0
161,70.0
161,70.0
161,70.0
161,70.0
161,70.0
161,70.0
161,70.0
161,70.0
161,70.0
161,70.0
162,70.0
162,70.0
162,70.0
162,70.0
162,70.0
162,70.0
162,70.0
162,70.0
162,70.0
