0,0
0,-1
0,-1
0,-1
0,0
0,0
0,0
0,-1
0,0
0,0
0,0
1,-1
1,0
1,0
1,-1
1,-1
1,0
1,0
1,0
1,0
2,0
2,0
2,0
2,0
2,0
2,-1
2,0
2,0
2,0
2,-1
2,0
2,0
3,0
3,-1
3,0
3,0
3,-1
3,0
3,0
3,0
3,-1
4,0
4,0
4,-1
4,0
4,0
4,0
4,-1
4,0
4,0
4,0
5,-1
5,-1
5,0
5,0
5,0
5,0
5,0
5,-1
5,-1
5,-1
6,0
6,0
6,0
6,0
6,-1
6,-1
6,0
6,-1
6,0
6,0
7,0
7,0
7,0
7,0
7,-1
7,-1
7,-1
7,-1
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,-1
8,-1
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,-1
10,0
10,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,-1
15,0
15,0
15,0
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,-1
16,-1
16,0
16,0
17,0
17,0
17,-1
17,-1
17,-1
17,0
17,0
17,0
17,0
17,0
18,0
18,0
18,-1
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,-1
19,0
19,0
19,0
19,0
19,0
19,0
19,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
22,-1
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,-1
24,-1
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
29,0
29,0
29,0
29,-1
29,0
29,0
29,0
29,0
29,0
29,0
30,-1
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
31,0
31,0
31,-1
31,-1
31,0
31,0
31,0
31,0
31,0
31,0
32,0
32,0
32,0
32,0
32,0
32,-1
32,-1
32,0
32,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
35,1
35,1
35,1
35,2
35,2
35,2
35,2
35,3
35,4
35,4
35,5
36,6
36,8
36,8
36,10
36,11
36,11
36,13
36,14
36,15
36,15
37,16
37,17
37,17
37,18
37,20
37,20
37,20
37,21
37,21
37,21
38,23
38,23
38,24
38,24
38,24
38,25
38,25
38,26
38,26
39,27
39,27
39,27
39,28
39,28
39,28
39,28
39,29
39,29
39,30
40,30
40,30
40,30
40,30
40,30
40,30
40,31
40,31
40,31
40,31
41,31
41,31
41,31
41,31
41,31
41,32
41,32
41,32
41,32
41,32
41,32
42,33
42,32
42,32
42,32
42,33
42,33
42,33
42,33
42,33
42,33
43,33
43,33
43,33
43,33
43,34
43,34
43,34
43,34
43,34
43,34
44,34
44,34
44,34
44,34
44,34
44,34
44,34
44,34
44,34
45,34
45,34
45,34
45,35
45,35
45,35
45,35
45,35
45,35
45,35
46,35
46,35
46,35
46,35
46,35
46,35
46,36
46,35
46,35
46,35
47,35
47,35
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
48,36
48,36
48,36
48,37
48,36
48,37
48,37
48,37
48,37
48,37
48,37
49,37
49,37
49,37
49,38
49,38
49,38
49,38
49,38
49,38
49,38
50,38
50,38
50,38
50,39
50,39
50,39
50,39
50,39
50,39
51,39
51,39
51,39
51,40
51,40
51,40
51,40
51,40
51,40
51,40
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,42
53,42
53,42
53,42
53,42
53,42
53,42
53,43
53,43
