0,0
0,-1
0,-1
0,-1
0,-1
0,-1
0,-1
0,-1
0,-1
0,-1
0,-1
1,0
1,-1
1,-1
1,-1
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
2,0
2,0
2,-1
2,-1
2,-1
2,0
2,-1
2,0
2,0
3,-1
3,-1
3,-1
3,0
3,0
3,-1
3,-1
3,-1
3,0
3,0
4,0
4,-1
4,0
4,0
4,0
4,0
4,0
4,0
4,-1
5,0
5,0
5,0
5,-1
5,-1
5,0
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,-1
6,0
6,0
6,0
6,-1
6,-1
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,-1
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
9,0
9,0
9,0
9,0
9,-1
9,0
9,0
9,0
9,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,0
13,0
13,0
13,0
13,-1
13,-1
13,-1
13,0
14,0
14,-1
14,-1
14,0
14,0
14,0
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,1
21,1
21,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,1
22,1
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,1
25,1
25,0
25,0
25,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
27,0
27,0
27,0
27,0
27,0
27,1
27,0
27,0
27,0
27,0
28,0
28,0
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
29,2
29,3
29,3
29,4
29,5
29,5
29,6
29,7
29,9
29,9
30,10
30,11
30,12
30,12
30,12
30,13
30,13
30,14
30,15
31,15
31,15
31,16
31,16
31,16
31,16
31,17
31,17
31,17
31,18
31,18
32,19
32,19
32,19
32,19
32,19
32,19
32,20
32,20
32,20
32,20
33,20
33,20
33,20
33,20
33,21
33,21
33,21
33,21
33,21
33,21
34,21
34,21
34,21
34,21
34,22
34,22
34,22
34,23
34,25
34,25
35,26
35,28
35,28
35,29
35,31
35,32
35,32
35,33
35,34
35,34
36,36
36,37
36,38
36,38
36,39
36,40
36,40
36,41
36,41
37,43
37,43
37,44
37,45
37,45
37,46
37,47
37,47
37,47
37,48
38,49
38,49
38,49
38,50
38,50
38,51
38,52
38,52
38,52
38,54
39,54
39,54
39,55
39,55
39,55
39,56
39,57
39,58
39,58
39,58
40,59
40,59
40,60
40,61
40,61
40,61
40,62
40,63
40,63
40,63
41,64
41,65
41,65
41,66
41,67
41,67
41,68
41,68
41,68
41,68
41,70
42,70
42,70
42,71
42,71
42,71
42,72
42,73
42,74
42,74
42,75
43,75
43,75
43,76
43,76
43,78
43,78
43,78
43,79
43,79
43,80
44,80
44,79
44,79
44,79
44,80
44,80
44,80
44,80
44,80
44,80
45,80
45,79
45,79
45,80
45,80
45,80
45,81
45,80
45,80
45,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,80
47,81
48,80
48,80
48,80
48,80
48,80
48,80
48,80
48,80
48,80
48,80
48,80
49,80
49,80
49,80
49,80
49,80
49,80
49,80
49,80
49,80
49,80
50,81
50,80
50,80
50,80
50,80
50,80
50,80
50,80
50,80
50,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
52,80
52,80
52,80
52,80
52,80
52,80
52,80
52,80
52,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
54,80
