0,0
0,-1
0,-1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,-1
1,0
1,0
1,-1
1,0
1,-1
1,-1
1,0
1,-1
1,-1
2,0
2,0
2,-1
2,-1
2,-1
2,0
2,0
2,0
2,0
2,0
3,-1
3,0
3,-1
3,-1
3,0
3,-1
3,-1
3,0
3,0
3,0
3,0
4,0
4,-1
4,-1
4,0
4,0
4,0
4,0
4,0
4,0
4,0
5,0
5,-1
5,0
5,0
5,0
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
7,0
7,0
7,0
7,-1
7,0
7,0
7,-1
7,0
7,0
7,0
8,-1
8,0
8,0
8,0
8,-1
8,0
8,0
8,0
8,0
8,0
9,-1
9,-1
9,-1
9,0
9,0
9,0
9,0
9,-1
9,-1
9,-1
10,0
10,-1
10,-1
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,-1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,-1
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
16,0
16,-1
16,-1
16,0
16,0
16,0
16,-1
16,0
16,0
16,0
17,0
17,0
17,0
17,-1
17,0
17,0
17,0
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,-1
19,-1
19,0
19,-1
19,-1
19,0
19,0
19,0
19,0
19,0
19,0
19,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,-1
20,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,-1
25,-1
26,0
26,0
26,1
26,1
26,1
26,2
26,2
26,2
26,2
27,2
27,2
27,3
27,3
27,3
27,4
27,4
27,4
27,4
27,4
27,5
27,5
28,6
28,6
28,6
28,6
28,7
28,7
28,7
28,7
28,7
29,7
29,7
29,8
29,8
29,8
29,9
29,9
29,9
29,9
29,10
30,10
30,10
30,11
30,11
30,12
30,12
30,11
30,12
30,13
30,13
31,13
31,13
31,13
31,14
31,15
31,14
31,14
31,15
31,16
31,16
32,16
32,16
32,17
32,17
32,17
32,18
32,18
32,18
32,19
33,20
33,20
33,20
33,20
33,20
33,21
33,21
33,22
33,22
33,22
34,23
34,23
34,23
34,24
34,24
34,25
34,25
34,25
34,25
34,27
34,27
34,27
35,28
35,29
35,29
35,29
35,30
35,31
35,31
35,31
35,32
36,32
36,32
36,33
36,34
36,34
36,35
36,35
36,36
36,36
36,37
37,38
37,38
37,39
37,39
37,40
37,40
37,41
37,41
37,41
37,42
38,43
38,44
38,44
38,45
38,46
38,47
38,47
38,48
38,49
38,49
39,50
39,51
39,52
39,52
39,53
39,54
39,54
39,55
39,56
39,56
40,57
40,58
40,59
40,59
40,60
40,61
40,61
40,62
40,64
41,65
41,65
41,66
41,67
41,67
41,68
41,69
41,70
41,70
41,72
42,73
42,73
42,74
42,76
42,76
42,77
42,78
42,79
42,79
42,79
42,79
43,78
43,78
43,78
43,78
43,78
43,78
43,78
43,78
43,78
43,79
44,79
44,79
44,79
44,79
44,79
44,79
44,80
44,79
44,79
44,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
45,79
46,79
46,80
46,80
46,79
46,80
46,80
46,79
46,79
46,79
46,79
47,79
47,79
47,79
47,79
47,79
47,79
47,79
47,79
47,79
47,79
48,79
48,79
48,79
48,79
48,79
48,79
48,79
48,79
48,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
50,79
50,79
50,79
50,79
50,79
50,79
50,79
50,79
50,79
50,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
53,79
53,79
53,79
53,79
53,80
53,80
53,79
53,79
53,79
