0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,-1
1,-1
1,-1
1,-1
1,-1
1,0
1,0
1,0
1,0
1,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,-1
2,-1
3,-1
3,-1
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,-1
6,-1
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
9,0
9,0
9,0
9,0
9,0
9,-1
9,-1
9,0
9,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,0
13,0
13,0
13,-1
13,-1
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
20,0
20,0
20,0
20,1
20,1
20,0
20,0
20,0
20,1
20,1
21,1
21,1
21,1
21,1
21,1
21,1
21,1
21,1
21,1
21,1
22,1
22,1
22,1
22,1
22,2
22,2
22,2
22,2
22,2
23,1
23,1
23,1
23,1
23,1
23,2
23,2
23,2
23,2
23,2
24,1
24,1
24,2
24,2
24,2
24,2
24,2
24,2
24,2
25,1
25,1
25,1
25,2
25,2
25,2
25,2
25,2
25,2
25,2
26,2
26,2
26,3
26,3
26,3
26,3
26,3
26,3
26,3
26,3
26,3
26,3
27,3
27,3
27,3
27,3
27,3
27,4
27,4
27,4
27,4
27,4
28,3
28,3
28,4
28,4
28,4
28,4
28,4
28,4
28,4
29,4
29,4
29,4
29,4
29,4
29,4
29,4
29,4
29,5
29,5
30,5
30,5
30,5
30,5
30,5
30,5
30,5
30,5
30,5
30,5
31,5
31,5
31,5
31,5
31,5
31,5
31,5
31,5
31,5
32,6
32,6
32,6
32,6
32,6
32,6
32,6
32,7
32,7
32,7
32,7
32,7
33,7
33,7
33,8
