22,16.4
22,16.4
22,16.8
23,16.6
23,16.8
23,16.8
23,17.5
23,16.8
23,16.8
23,17.0
23,17.4
23,17.5
23,17.5
23,16.3
23,16.8
24,16.8
24,17.0
24,16.8
24,16.6
24,16.6
24,16.4
24,17.0
24,17.0
24,17.0
25,16.3
25,17.4
25,17.4
25,17.5
25,16.3
25,16.3
25,16.3
25,16.4
25,16.4
25,16.4
26,16.8
26,16.6
26,16.4
26,16.4
26,16.4
26,16.4
26,16.4
26,17.4
26,17.4
26,17.4
27,17.2
27,17.2
27,16.6
27,16.6
27,17.9
27,17.4
27,17.4
27,16.4
27,17.0
27,17.2
28,17.2
28,17.0
28,16.6
28,16.6
28,16.6
28,16.8
28,17.5
28,17.5
28,17.2
28,17.2
29,17.2
29,16.4
29,15.9
29,17.0
29,17.0
29,16.6
29,16.4
29,16.4
29,17.0
30,17.0
30,17.5
30,17.5
30,16.6
30,16.6
30,16.6
30,17.0
30,17.4
30,16.6
30,16.6
31,17.5
31,17.0
31,17.0
31,16.6
31,17.7
31,17.0
31,17.0
31,17.5
31,17.5
31,17.5
31,17.5
32,17.0
32,16.8
32,16.8
32,17.2
32,17.2
32,17.4
32,17.4
32,16.6
32,17.0
32,17.0
33,16.8
33,17.2
33,16.6
33,16.6
33,17.2
33,17.5
33,17.5
33,17.0
33,16.8
33,16.8
34,17.4
34,18.3
34,17.7
34,17.7
34,16.6
34,17.0
34,17.0
34,17.0
34,16.4
34,17.0
35,17.0
35,17.0
35,17.5
35,17.5
35,17.4
35,17.0
35,17.7
35,17.7
35,17.0
35,17.7
36,17.7
36,17.2
36,16.6
36,17.2
36,17.2
36,17.5
36,16.3
36,16.3
36,17.7
37,16.6
37,17.4
37,17.4
37,17.7
37,17.2
37,17.2
37,17.5
37,17.2
37,17.4
37,17.4
38,17.2
38,17.7
38,17.7
38,17.0
38,18.3
38,17.0
38,17.0
38,17.0
38,17.0
38,17.0
39,17.0
39,17.7
39,17.5
39,17.5
39,17.9
39,17.7
39,17.7
39,16.3
39,16.8
39,17.9
39,17.9
40,18.1
40,17.5
40,17.0
40,17.0
40,17.7
40,17.5
40,17.5
40,18.1
40,17.2
40,17.4
41,17.4
41,17.4
41,17.7
41,17.7
41,17.2
41,17.4
41,17.7
41,17.7
41,17.5
41,17.2
42,17.2
42,17.2
42,17.4
42,17.4
42,17.4
42,17.5
42,17.5
42,17.5
42,17.0
43,17.9
43,17.5
43,17.5
43,18.1
43,17.4
43,17.4
43,16.8
43,17.4
43,17.2
43,17.2
44,17.0
44,17.0
44,17.0
44,18.1
44,17.4
44,17.7
44,17.7
44,17.2
44,17.9
44,17.9
45,17.7
45,17.2
45,17.7
45,17.7
45,17.4
45,17.2
45,17.5
45,17.5
45,18.1
45,17.5
45,17.5
46,18.1
46,17.7
46,17.2
46,17.2
46,17.4
46,17.0
46,17.0
46,17.0
46,17.5
46,17.4
47,17.4
47,17.9
47,17.7
47,17.7
47,17.7
47,17.5
47,17.4
47,17.4
47,17.5
48,16.8
48,17.0
48,17.0
48,18.1
48,17.0
48,17.7
48,17.7
48,17.5
48,17.9
48,17.9
49,17.9
49,17.9
49,18.1
49,18.1
49,17.9
49,17.0
49,17.5
49,17.5
49,17.4
49,17.0
49,17.4
50,17.4
50,17.2
50,17.7
50,17.7
50,17.7
50,17.5
50,17.4
50,17.4
50,17.5
50,16.8
51,16.8
51,17.2
51,18.3
51,18.1
51,18.1
51,18.5
51,17.7
51,17.7
51,18.1
52,17.4
52,17.9
52,17.9
52,17.5
52,17.9
52,17.9
52,18.1
52,17.0
52,17.9
52,17.9
53,17.0
53,17.7
53,17.7
53,17.7
53,17.4
53,17.7
53,17.7
53,16.6
53,17.4
53,17.4
54,18.1
54,17.4
54,17.9
54,17.9
54,17.9
54,17.2
54,17.2
54,17.9
54,18.3
54,17.4
55,17.4
55,17.7
55,17.7
55,17.7
55,17.2
55,17.0
55,17.9
55,17.9
55,17.5
55,17.7
56,17.7
56,17.4
56,17.5
56,16.8
56,16.8
56,16.4
56,17.4
56,17.4
56,17.5
56,17.5
56,17.9
57,17.9
57,17.4
57,17.4
57,17.4
57,17.4
57,17.4
57,17.4
57,17.4
57,17.4
57,17.5
58,17.9
58,17.9
58,17.2
58,17.9
58,17.9
58,17.4
58,17.2
58,17.9
58,17.9
59,17.4
59,18.1
59,18.1
59,17.7
59,17.9
59,18.3
59,18.3
59,17.2
59,18.1
59,18.1
60,17.4
60,17.5
60,17.9
60,17.9
60,17.7
60,17.9
60,17.9
60,18.1
60,17.2
60,17.0
61,17.0
61,17.2
61,17.7
61,17.7
61,17.9
61,17.9
61,17.9
61,17.9
61,18.3
61,17.0
62,17.0
62,17.9
62,17.7
62,17.4
62,17.4
62,17.9
62,17.9
62,17.9
62,17.9
62,18.6
62,17.9
63,17.9
63,17.7
63,17.2
63,17.2
63,17.0
63,17.5
63,18.5
63,18.5
63,17.5
63,17.9
64,17.9
64,16.6
64,17.2
64,17.4
64,17.4
64,18.3
64,18.5
64,18.3
64,18.3
65,17.9
65,18.3
65,18.3
65,17.5
65,17.9
65,17.5
65,17.5
65,17.0
65,17.5
65,17.5
66,17.9
66,17.4
66,17.7
66,17.7
66,18.5
66,17.9
66,17.9
66,17.5
66,17.7
66,19.0
67,19.0
67,17.7
67,17.5
67,17.5
67,17.9
67,18.1
67,18.3
67,18.3
67,17.2
67,18.3
68,18.3
68,17.4
68,18.3
68,17.0
68,17.0
68,17.5
68,18.1
68,18.1
68,17.7
69,17.9
69,17.7
69,17.7
69,18.1
69,18.1
69,18.1
69,17.5
69,17.9
69,17.7
69,17.7
69,16.8
69,17.5
70,17.5
70,17.9
70,17.7
70,17.9
70,17.9
70,17.5
70,17.0
70,17.0
70,17.2
71,18.6
71,17.7
71,17.7
71,17.2
71,18.6
71,18.6
71,17.9
71,17.9
71,17.5
71,17.5
72,18.1
72,18.3
72,18.3
72,17.7
72,18.1
72,17.4
72,17.4
72,18.8
72,17.4
72,17.4
73,17.7
73,18.1
73,17.7
73,17.7
73,17.9
73,18.3
73,18.3
73,18.6
73,17.9
73,17.5
74,17.5
74,17.9
74,17.7
74,17.7
74,18.3
74,17.7
74,17.9
74,17.9
74,18.1
74,17.5
75,17.5
75,17.7
75,17.4
75,17.4
75,18.5
75,17.9
75,17.5
75,17.5
75,18.1
75,18.6
76,17.9
76,17.9
76,18.3
76,18.5
76,18.5
76,18.1
76,17.7
76,17.9
76,17.9
77,17.9
77,17.9
77,17.9
77,18.1
77,18.1
77,17.9
77,17.9
77,17.7
77,18.5
77,18.5
77,17.7
77,17.5
78,18.3
78,18.3
78,17.9
78,18.1
78,18.1
78,17.7
78,18.3
78,18.3
78,18.3
79,18.1
79,18.6
79,18.6
79,18.1
79,17.5
79,17.4
79,17.4
79,18.3
79,18.5
79,18.5
80,17.7
80,18.1
80,18.8
80,18.8
80,17.9
80,17.9
80,17.9
80,18.8
80,17.9
80,18.1
81,18.1
81,17.0
81,18.3
81,18.3
81,18.8
81,17.2
81,17.9
81,17.9
81,17.7
81,17.5
82,17.5
82,18.6
82,17.5
82,17.5
82,17.5
82,18.3
82,17.5
82,17.5
82,18.6
82,18.3
83,17.7
83,17.7
83,17.9
83,18.6
83,18.6
83,17.4
83,17.7
83,18.3
83,18.3
84,17.4
84,17.9
84,17.9
84,17.5
84,18.1
84,18.1
84,18.1
84,18.5
84,18.1
84,18.1
84,18.5
84,18.5
85,18.1
85,18.1
85,18.3
85,17.9
85,17.9
85,18.6
85,17.7
85,17.7
85,18.1
86,18.8
86,17.9
86,17.9
86,17.7
86,18.3
86,18.3
86,18.1
86,17.9
86,17.9
86,17.9
87,17.5
87,18.6
87,18.6
87,18.8
87,19.2
87,18.3
87,18.3
87,18.5
87,18.5
87,18.5
88,17.7
88,19.0
88,18.1
88,18.1
88,17.7
88,18.1
88,18.1
88,18.3
88,18.3
88,17.2
89,17.2
89,18.1
89,18.1
89,18.1
89,18.1
89,19.0
89,18.5
89,18.5
89,17.7
89,18.1
90,18.1
90,18.5
90,18.6
90,19.0
90,19.0
90,18.3
90,17.4
90,17.4
90,18.3
90,18.1
91,18.1
91,18.3
91,17.9
91,18.1
91,18.1
91,18.5
91,18.1
91,18.1
91,17.7
92,17.4
92,17.9
92,17.9
92,17.9
92,17.4
92,17.4
92,17.9
92,17.9
92,18.3
92,18.3
92,18.1
92,18.1
93,18.1
93,17.9
93,17.9
93,17.9
93,17.9
93,18.5
93,17.4
93,17.4
93,18.1
94,18.6
94,18.5
94,18.5
94,17.9
94,17.7
94,17.7
94,18.5
94,18.5
94,18.6
94,18.6
95,17.5
95,18.3
95,18.3
95,17.9
95,18.5
95,18.6
95,18.6
95,17.9
95,18.5
95,18.5
96,18.3
96,18.8
96,18.3
96,18.3
96,18.3
96,17.5
96,17.5
96,17.9
96,18.5
96,18.8
97,18.8
97,17.7
97,17.9
97,17.9
97,18.5
97,17.0
97,18.1
97,18.1
97,17.5
97,17.5
98,17.5
98,17.9
98,18.1
98,18.1
98,18.6
98,18.8
98,18.1
98,18.1
98,18.3
99,17.5
99,17.7
99,17.7
99,17.5
99,18.5
99,17.5
99,17.5
99,17.5
99,18.6
99,18.6
99,18.1
100,17.7
100,17.7
100,17.7
100,18.6
100,18.3
100,17.9
100,17.9
100,18.3
100,18.5
100,18.5
101,17.7
101,17.9
101,18.6
101,18.6
101,18.8
101,18.3
101,18.3
101,17.9
101,18.5
101,18.5
102,18.5
102,18.3
102,18.6
102,18.6
102,18.1
102,18.3
102,18.1
102,18.1
102,17.9
102,17.9
103,17.9
103,17.7
103,17.7
103,17.9
103,17.9
103,17.0
103,18.3
103,18.3
103,17.7
104,18.3
104,18.1
104,18.1
104,17.0
104,18.1
104,18.1
104,18.1
104,17.5
104,17.4
104,17.4
105,18.5
105,17.7
105,17.7
105,18.1
105,18.3
105,18.6
105,18.6
105,17.5
105,18.1
105,18.1
106,18.1
106,17.4
106,17.4
106,17.5
106,17.5
106,18.5
106,18.5
106,18.1
106,17.5
106,18.5
106,18.5
107,18.3
107,19.2
107,19.2
107,18.5
107,18.5
107,18.5
107,18.1
107,18.3
107,17.7
107,17.7
108,17.9
108,18.6
108,18.6
108,17.9
108,18.5
108,18.5
108,18.5
108,18.8
108,18.5
108,17.7
109,17.7
109,18.3
109,18.5
109,18.5
109,18.6
109,18.8
109,18.5
109,18.5
109,18.1
109,19.0
110,19.0
110,18.5
110,18.8
110,18.1
110,18.1
110,17.9
110,17.9
110,17.9
110,18.3
110,18.1
111,18.3
111,18.3
111,18.5
111,18.6
111,18.6
111,17.7
111,18.3
111,18.1
111,18.1
112,17.7
112,18.6
112,18.6
112,18.6
112,18.3
112,18.1
112,18.1
112,17.9
112,18.3
112,18.3
113,18.3
113,18.6
113,19.2
113,19.2
113,18.3
113,18.1
113,18.1
113,18.1
113,18.5
113,18.5
114,18.5
114,18.1
114,17.9
114,17.9
114,18.8
114,18.6
114,18.6
114,18.5
114,18.3
114,17.5
114,17.5
115,18.1
115,18.5
115,18.5
115,18.1
115,17.9
115,18.8
115,18.8
115,18.6
115,18.1
115,18.1
116,17.9
116,18.6
116,17.9
116,17.9
116,18.8
116,18.1
116,18.1
116,18.6
116,18.1
116,18.3
117,18.3
117,18.8
117,18.5
117,18.5
117,18.5
117,18.8
117,18.6
117,18.6
117,17.9
117,17.4
118,17.4
118,18.3
118,19.0
118,17.9
118,17.9
118,19.0
118,18.6
118,18.6
118,17.9
118,17.9
119,17.5
119,17.5
119,17.2
119,18.6
119,18.6
119,18.3
119,18.1
119,18.5
119,18.5
120,17.7
120,17.5
120,17.5
120,18.3
120,18.1
120,18.8
120,18.8
120,18.8
120,19.0
120,19.0
121,17.9
121,17.9
121,18.1
121,18.1
121,17.9
121,19.4
121,19.4
121,18.3
121,17.5
121,17.9
122,17.9
122,18.1
122,18.8
122,18.8
122,19.0
122,18.3
122,18.1
122,18.1
122,17.9
122,18.1
122,18.1
123,18.3
123,18.5
123,18.6
123,18.6
123,17.9
123,17.5
123,17.5
123,18.3
123,18.8
123,18.5
124,18.5
124,19.0
124,18.6
124,18.6
124,18.6
124,18.3
124,18.5
124,18.5
124,18.6
124,18.3
125,18.3
125,17.9
125,18.8
125,18.8
125,18.5
125,18.1
125,17.9
125,17.9
125,18.6
125,17.7
126,18.8
126,18.8
126,18.3
126,18.8
126,18.8
126,17.9
126,18.6
126,19.2
126,19.2
127,18.6
127,18.5
127,18.5
127,18.6
127,17.7
127,17.9
127,17.9
127,17.2
127,18.1
127,18.1
128,18.8
128,19.0
128,18.1
128,18.1
128,18.6
128,17.5
128,17.5
128,18.3
128,18.3
128,17.9
129,17.9
129,18.5
129,17.9
129,17.9
129,18.3
129,18.1
129,18.5
129,18.5
129,18.1
129,18.8
130,18.8
130,18.5
130,17.7
130,18.1
130,18.1
130,17.7
130,17.7
130,17.7
130,18.5
130,17.7
130,19.0
131,19.0
131,18.3
131,18.5
131,18.5
131,18.8
131,18.8
131,18.5
131,18.5
131,17.9
131,18.3
132,18.3
132,17.7
132,19.0
132,18.3
132,18.3
132,18.6
132,18.1
132,18.1
132,18.3
133,18.1
133,18.8
133,18.8
133,18.1
133,18.6
133,18.6
133,18.6
133,18.1
133,18.1
133,18.1
134,17.9
134,17.7
134,17.7
134,19.2
134,17.9
134,18.5
134,18.5
134,17.9
134,17.9
134,17.9
135,17.5
135,18.1
135,18.8
135,18.8
135,18.6
135,17.5
135,17.5
135,18.3
135,18.5
135,17.9
136,17.9
136,18.6
136,18.8
136,18.8
136,18.8
136,18.8
136,17.7
136,17.7
136,18.1
136,19.0
137,19.0
137,18.6
137,18.6
137,18.8
137,18.8
137,18.6
137,17.4
137,17.4
137,17.4
137,19.2
137,18.5
138,18.5
138,18.8
138,18.1
138,18.1
138,18.6
138,18.3
138,18.3
138,18.3
138,17.5
138,18.5
139,18.5
139,18.1
139,18.3
139,18.3
139,18.3
139,17.9
139,18.1
139,18.6
139,18.6
140,18.8
140,18.3
140,18.3
140,18.6
140,17.9
140,18.1
140,18.1
140,18.5
140,18.5
140,18.5
141,18.6
141,18.6
141,18.5
141,18.5
141,18.5
141,18.5
141,18.5
141,18.1
141,18.3
141,19.0
142,19.0
142,17.7
142,18.3
142,18.3
142,18.6
142,18.5
142,18.3
142,18.3
142,18.6
142,18.8
143,18.8
143,18.1
143,18.3
143,17.9
143,17.9
143,19.0
143,17.9
143,17.9
143,17.5
143,18.3
144,18.6
144,18.6
144,18.5
144,19.0
144,19.0
144,19.2
144,18.8
144,18.6
144,18.6
145,18.1
145,18.5
145,18.5
145,18.5
145,18.6
145,18.3
145,18.3
145,19.0
145,17.9
145,17.9
145,18.1
146,18.1
146,18.5
146,18.5
146,19.0
146,18.6
146,18.6
146,17.9
146,19.0
146,17.7
146,17.7
147,17.9
147,18.5
147,18.5
147,18.1
147,18.1
147,18.1
147,18.1
147,17.9
147,18.6
147,18.6
148,18.6
148,17.9
148,18.5
148,18.5
148,18.8
148,17.9
148,17.9
148,17.9
148,18.8
148,18.6
149,18.6
149,18.1
149,19.2
149,19.2
149,18.3
149,18.5
149,18.5
149,17.7
149,17.7
149,18.5
150,18.5
150,18.5
150,18.6
150,18.6
150,17.9
150,18.8
150,18.8
150,18.8
150,18.5
150,18.3
151,18.3
151,18.6
151,18.3
151,19.0
151,19.0
151,18.6
151,17.9
151,17.9
151,19.2
152,18.6
152,18.8
152,18.8
152,18.5
152,18.3
152,18.3
152,18.3
152,18.3
152,17.5
152,17.5
152,18.8
152,18.1
153,18.1
153,18.3
153,18.5
153,18.3
153,18.3
153,18.5
153,18.3
153,18.3
153,18.8
154,18.1
154,18.1
154,18.1
154,18.8
154,18.5
154,18.3
154,18.3
154,18.6
154,18.6
154,18.6
155,18.8
155,18.6
155,18.6
155,18.5
155,18.5
155,18.5
155,18.5
155,17.4
155,18.8
155,18.8
156,17.9
156,18.6
156,18.1
156,18.1
156,18.3
156,18.3
156,18.3
156,18.1
156,17.9
156,18.3
157,18.3
157,18.3
157,18.3
157,18.3
157,18.3
157,17.9
157,18.1
157,18.1
157,18.3
157,18.1
158,18.1
158,19.0
158,18.5
158,17.7
158,17.7
158,18.3
158,18.1
158,18.1
158,17.9
159,18.1
159,18.8
159,18.8
159,18.6
159,18.8
159,18.8
159,18.1
159,18.5
159,17.9
159,17.9
160,18.8
160,18.3
160,18.8
160,18.8
160,18.1
160,18.6
160,18.6
160,18.1
160,18.6
160,18.3
160,18.3
161,18.3
161,18.5
161,18.5
161,17.9
161,18.6
161,18.6
161,18.6
161,17.7
161,18.6
161,18.6
162,18.1
162,18.3
162,18.8
162,18.8
162,18.3
162,17.9
162,17.9
162,18.3
162,18.3
162,18.5
163,18.5
163,18.8
163,18.3
163,18.3
163,18.8
163,17.9
163,18.1
163,18.1
163,18.5
163,18.5
164,18.5
164,18.1
164,18.6
164,18.8
164,18.8
164,17.5
164,17.9
164,17.9
164,18.3
165,18.5
165,18.8
165,18.8
165,18.6
165,19.2
165,19.2
165,18.3
165,18.1
165,18.5
165,18.5
166,18.3
166,18.8
166,18.8
166,18.1
166,18.6
166,18.5
166,18.5
166,18.3
166,18.1
166,18.1
167,18.3
167,18.3
167,18.5
167,18.5
167,18.6
167,18.3
167,18.3
167,18.3
167,18.1
167,18.3
167,18.3
168,18.5
168,19.2
168,19.2
168,18.5
168,18.8
168,18.6
168,18.6
168,19.0
168,18.5
168,18.5
169,18.6
169,18.6
169,18.8
169,18.8
169,18.3
169,18.6
169,18.6
169,18.3
169,18.5
169,18.5
170,17.9
170,18.5
170,18.3
170,18.3
170,19.0
170,18.3
170,18.3
170,18.6
170,19.0
170,18.3
171,18.3
171,19.0
171,17.9
171,17.9
171,18.5
171,19.0
171,18.6
171,18.6
171,17.7
171,18.6
172,18.6
172,18.1
172,18.6
172,18.5
172,18.5
172,18.5
172,18.8
172,18.8
172,18.1
173,19.7
173,19.0
173,19.0
173,18.1
173,18.5
173,18.5
173,18.3
173,18.5
173,18.6
173,18.6
174,19.0
174,19.4
174,19.4
174,19.2
174,19.5
174,18.3
174,18.3
174,19.0
174,18.3
174,18.3
175,18.1
175,19.0
175,18.1
175,18.1
175,17.7
175,18.5
175,18.5
175,17.7
175,18.8
175,18.6
175,18.6
176,18.1
176,19.0
176,19.0
176,17.9
176,17.7
176,18.8
176,18.8
176,18.8
176,18.5
176,18.5
177,18.6
177,18.3
177,18.6
177,18.6
177,18.8
177,18.3
177,18.3
177,18.3
177,19.0
177,17.9
178,17.9
178,18.8
178,18.1
178,18.1
178,18.5
178,17.7
178,17.7
178,18.8
178,18.6
178,18.6
179,18.6
179,18.3
179,18.8
179,18.8
179,17.4
179,18.5
179,18.5
179,18.5
179,19.0
179,18.6
180,18.6
180,18.6
180,18.3
180,18.3
180,17.7
180,18.3
180,18.1
180,18.1
180,19.0
180,18.1
181,18.1
181,17.9
181,18.6
181,18.5
181,18.5
181,18.3
181,18.8
181,18.8
181,18.6
182,18.8
182,18.5
182,18.5
182,18.6
182,17.9
182,17.9
182,18.6
182,18.3
182,18.3
182,18.3
183,18.6
183,18.6
183,18.6
183,18.8
183,17.7
183,18.6
183,18.6
183,18.5
183,18.1
183,18.1
184,18.6
184,18.6
184,18.8
184,18.8
184,18.8
184,18.1
184,18.1
184,18.5
184,19.0
184,19.0
185,19.0
185,18.5
185,18.3
185,18.3
185,18.1
185,18.5
185,18.6
185,18.6
185,18.1
185,17.9
185,17.9
186,19.0
186,18.8
186,17.9
186,17.9
186,18.3
186,18.1
186,18.1
186,18.1
186,18.3
186,18.8
187,18.8
187,17.9
187,18.3
187,18.1
187,18.1
187,18.5
187,17.9
187,17.9
187,18.5
187,18.5
188,18.8
188,18.8
188,17.9
188,18.5
188,18.5
188,18.6
188,18.5
188,18.5
188,18.1
189,18.3
189,18.1
189,18.1
189,18.6
189,18.6
189,18.6
189,18.1
189,18.5
189,18.3
189,18.3
190,18.8
190,18.3
190,18.3
190,19.0
190,18.6
190,18.5
190,18.5
190,18.5
190,18.8
190,18.8
191,17.9
191,18.5
191,18.1
191,18.1
191,18.5
191,19.0
191,19.0
191,18.3
191,18.3
191,18.3
192,19.4
192,18.3
192,17.7
192,17.7
192,17.9
192,18.6
192,18.6
192,18.5
192,17.5
192,19.0
193,19.0
193,18.8
193,18.6
193,18.6
193,19.2
193,18.8
193,18.1
193,18.1
193,17.9
193,18.3
193,18.3
194,18.1
194,18.5
194,18.6
194,18.6
194,18.8
194,18.8
194,18.8
194,18.6
194,19.0
194,17.7
195,17.7
195,19.0
195,18.3
195,18.3
195,18.6
195,18.8
195,18.1
195,18.1
195,18.3
195,18.1
196,18.1
196,18.3
196,18.8
196,18.6
196,18.6
196,18.6
196,18.1
196,18.1
196,18.1
196,18.8
197,18.8
197,18.3
197,18.6
197,18.3
197,18.3
197,18.6
197,18.8
197,18.8
197,18.1
198,17.9
198,18.6
198,18.6
198,18.3
198,18.3
198,18.3
198,18.3
198,18.6
198,18.3
198,18.3
199,18.3
199,18.8
199,18.5
199,18.5
199,18.6
199,17.7
199,17.7
199,17.7
199,18.8
199,17.7
200,17.7
200,17.9
200,18.6
200,18.6
200,18.3
200,18.3
200,18.1
200,18.1
200,18.3
200,18.3
200,18.3
201,18.5
201,18.3
201,17.4
201,17.4
201,18.6
201,18.6
201,18.6
201,18.6
201,18.6
201,18.6
202,19.2
202,18.5
202,18.3
202,18.3
202,17.9
202,18.3
202,18.3
202,17.9
202,18.8
202,18.5
203,18.5
203,18.6
203,18.1
203,18.1
203,18.3
203,17.9
203,18.6
203,18.6
203,18.8
203,18.5
204,18.5
204,18.6
204,18.6
204,18.8
204,18.8
204,17.7
204,18.8
204,18.8
204,18.1
204,18.5
205,18.3
205,18.3
205,18.8
205,17.7
205,17.7
205,18.3
205,18.5
205,18.6
205,18.6
206,18.6
206,18.6
206,18.6
206,17.5
206,18.8
206,18.1
206,18.1
206,18.8
206,18.6
206,18.6
207,18.5
207,19.0
207,18.1
207,18.1
207,18.8
207,19.0
207,19.0
207,19.0
207,18.3
207,18.3
208,19.0
208,18.8
208,18.1
208,18.1
208,18.6
208,18.6
208,18.6
208,19.2
208,18.5
208,18.1
209,18.1
209,17.9
209,19.0
209,19.0
209,17.9
209,18.1
209,19.0
209,19.0
209,18.3
209,18.1
210,18.1
210,18.1
210,18.6
210,18.6
210,18.6
210,18.5
210,18.8
210,18.8
210,17.9
210,19.0
210,17.9
211,17.9
211,18.6
211,18.6
211,18.6
211,17.9
211,17.7
211,18.3
211,18.3
211,18.1
211,19.2
212,19.2
212,18.1
212,18.8
212,18.5
212,18.5
212,19.0
212,18.3
212,18.3
212,18.3
213,18.1
213,17.9
213,17.9
213,17.5
213,18.8
213,18.8
213,18.6
213,18.3
213,18.3
213,18.3
214,18.5
214,17.9
214,17.9
214,18.6
214,18.6
214,18.3
214,18.3
214,18.3
214,18.3
214,18.3
215,17.9
215,19.0
215,18.6
215,18.6
215,19.4
215,18.8
215,18.8
215,18.1
215,18.6
215,18.1
216,18.1
216,18.1
216,18.8
216,18.8
216,18.8
216,17.5
216,18.6
216,18.6
216,18.6
216,17.9
217,17.9
217,18.6
217,19.4
217,17.5
217,17.5
217,18.5
217,18.5
217,18.5
217,18.5
217,18.6
218,18.6
218,17.9
218,18.5
218,19.0
218,19.0
218,18.5
218,18.6
218,17.7
218,17.7
218,19.2
218,18.3
219,18.3
219,19.0
219,17.9
219,18.3
219,18.3
219,18.1
219,18.1
219,18.1
219,18.6
219,18.1
220,18.3
220,18.3
220,19.0
220,17.9
220,17.9
220,17.9
220,18.8
220,17.9
220,17.9
221,18.1
221,17.0
221,17.0
221,18.3
221,19.2
221,18.8
221,18.8
221,18.6
221,18.8
221,18.8
222,18.5
222,18.8
222,18.6
222,18.6
222,18.6
222,18.6
222,18.6
222,18.1
222,18.5
222,18.1
223,18.1
223,17.7
223,18.8
223,18.8
223,18.5
223,18.5
223,18.3
223,18.3
223,18.1
223,19.4
224,19.4
224,18.8
224,18.6
224,17.5
224,17.5
224,19.2
224,17.9
224,17.9
224,18.6
225,18.1
225,18.8
225,18.8
225,18.8
225,18.8
225,18.8
225,19.7
225,18.3
225,18.3
225,18.3
225,18.5
225,18.5
226,18.1
226,18.1
226,18.5
226,18.1
226,18.1
226,18.5
226,18.8
226,19.2
226,19.2
227,18.6
227,18.1
227,18.1
227,18.8
227,18.3
227,19.2
227,19.2
227,18.6
227,18.8
227,18.8
228,18.5
228,18.5
228,19.0
228,19.0
228,18.5
228,18.6
228,18.6
228,17.9
228,18.6
228,18.1
229,18.1
229,18.3
229,18.5
229,18.5
229,18.3
229,18.6
229,18.6
229,18.6
229,19.0
229,18.6
230,18.6
230,19.2
230,18.3
230,19.0
230,19.0
230,18.1
230,18.8
230,18.3
230,18.3
231,18.6
231,18.8
231,18.8
231,19.0
231,18.8
231,18.8
231,18.8
231,17.5
231,19.2
231,19.2
231,19.2
232,18.8
232,18.3
232,18.3
232,18.5
232,17.9
232,18.6
232,18.6
232,19.0
232,18.5
232,18.5
233,19.0
233,18.5
233,18.1
233,18.1
233,18.3
233,19.2
