0,0
0,-1
0,-1
0,-1
0,0
0,-1
0,-1
0,-1
0,0
0,0
0,0
1,-1
1,0
1,0
1,-1
1,-1
1,0
1,0
1,0
1,-1
1,-1
2,0
2,-1
2,-1
2,-1
2,0
2,-1
2,-1
2,-1
2,0
2,0
2,0
3,-1
3,0
3,0
3,0
3,-1
3,-1
3,0
3,0
3,0
4,0
4,0
4,0
4,0
4,0
4,0
4,-1
4,0
4,0
4,0
5,0
5,-1
5,-1
5,0
5,0
5,0
5,-1
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,-1
6,0
7,-1
7,-1
7,0
7,0
7,0
7,-1
7,0
7,0
7,0
7,0
7,0
7,0
8,0
8,0
8,-1
8,-1
8,-1
8,0
8,0
8,0
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,-1
9,-1
9,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,-1
12,0
12,0
13,0
13,0
13,0
13,-1
13,0
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
16,0
16,0
16,0
16,-1
16,-1
16,-1
16,0
16,0
16,0
16,0
16,0
17,-1
17,-1
17,0
17,0
17,0
17,0
17,0
17,-1
17,0
17,0
18,0
18,-1
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,-1
19,-1
19,0
19,0
19,0
19,0
19,0
20,0
20,0
20,0
20,-1
20,0
20,0
20,0
20,0
20,0
20,-1
20,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
22,0
22,0
22,0
22,0
22,0
22,0
22,1
22,0
22,0
22,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
25,0
25,0
25,0
25,0
25,0
25,1
25,1
25,1
25,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,2
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,2
28,3
28,3
28,3
28,3
28,3
28,3
28,3
28,4
28,4
28,4
29,4
29,4
29,4
29,4
29,4
29,4
29,4
29,4
29,4
29,4
30,4
30,4
30,4
30,4
30,3
30,3
30,3
30,4
30,3
31,3
31,3
31,3
31,3
31,3
31,3
31,2
31,2
31,2
31,2
32,1
32,1
32,1
32,0
32,0
32,0
32,0
32,-1
32,-1
32,-1
33,0
33,0
33,0
33,0
33,1
33,1
33,1
33,1
33,1
33,1
34,1
34,1
34,1
34,1
34,1
34,1
34,1
34,1
34,1
34,1
34,1
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
37,0
37,1
37,1
37,1
37,0
37,0
37,0
37,0
37,0
37,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
40,1
40,1
40,0
40,1
40,1
40,0
40,0
40,0
40,0
40,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
45,0
45,0
45,0
45,0
45,1
45,1
45,0
45,1
45,1
45,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
48,1
48,1
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
50,0
50,1
50,1
50,0
50,0
50,0
50,0
50,0
50,1
50,1
51,1
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
52,1
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
