0,0
0,-1
0,-1
0,-1
0,-1
0,-1
0,-1
0,0
0,-1
0,-1
0,-1
1,-1
1,-1
1,-1
1,-1
1,-1
1,-1
1,-1
1,-1
1,-1
1,-1
2,-1
2,-1
2,-1
2,-1
2,-1
2,-1
2,-1
2,-1
2,0
3,-1
3,-1
3,-1
3,-1
3,-1
3,-1
3,-1
3,-1
3,-1
3,-1
3,-1
3,-1
4,0
4,0
4,-1
4,-1
4,-1
4,-1
4,-1
4,-1
4,-1
5,-1
5,-1
5,-1
5,-1
5,-1
5,-1
5,-1
5,-1
5,-1
5,-1
6,-1
6,-1
6,-1
6,0
6,0
6,0
6,-1
6,-1
6,-1
6,-1
7,-1
7,0
7,0
7,-1
7,0
7,0
7,-1
7,-1
7,-1
7,-1
8,0
8,-1
8,-1
8,-1
8,0
8,-1
8,-1
8,-1
8,-1
8,-1
9,-1
9,-1
9,-1
9,-1
9,-1
9,-1
9,0
9,0
9,-1
9,0
9,0
10,-1
10,-1
10,-1
10,-1
10,-1
10,-1
10,-1
10,-1
10,-1
11,-1
11,-1
11,0
11,-1
11,-1
11,-1
11,-1
11,-1
11,-1
11,0
12,0
12,-1
12,-1
12,-1
12,-1
12,-1
12,-1
12,0
12,-1
12,-1
13,0
13,-1
13,-1
13,-1
13,-1
13,-1
13,0
13,0
13,0
13,0
14,-1
14,-1
14,-1
14,-1
14,0
14,0
14,0
14,-1
14,-1
14,-1
15,-1
15,-1
15,-1
15,-1
15,0
15,-1
15,-1
15,0
15,-1
16,-1
16,-1
16,-1
16,-1
16,-1
16,-1
16,0
16,0
16,0
16,-1
17,-1
17,-1
17,-1
17,-1
17,0
17,0
17,0
17,-1
17,-1
17,-1
17,-1
18,0
18,0
18,-1
18,-1
18,-1
18,-1
18,-1
18,0
18,0
18,-1
19,0
19,0
19,-1
19,-1
19,-1
19,-1
19,-1
19,0
19,0
19,-1
20,-1
20,-1
20,0
20,-1
20,-1
20,-1
20,-1
20,-1
20,-1
20,-1
21,-1
21,0
21,0
21,-1
21,-1
21,-1
21,-1
21,0
21,-1
21,-1
22,0
22,0
22,0
22,0
22,-1
22,-1
22,-1
22,-1
22,-1
22,-1
23,-1
23,0
23,0
23,0
23,-1
23,0
23,0
23,-1
23,0
24,-1
24,-1
24,0
24,0
24,0
24,-1
24,-1
24,-1
24,-1
24,-1
25,0
25,0
25,0
25,-1
25,-1
25,0
25,-1
25,0
25,0
25,-1
26,-1
26,-1
26,0
26,-1
26,0
26,0
26,0
26,1
26,1
26,1
26,1
27,2
27,2
27,1
27,2
27,2
27,2
27,3
27,2
27,2
27,3
28,3
28,3
28,3
28,3
28,4
28,4
28,3
28,4
28,4
28,4
29,4
29,4
29,4
29,4
29,4
29,4
29,4
29,4
29,4
29,4
30,4
30,4
30,4
30,4
30,4
30,4
30,4
30,4
30,4
31,5
31,5
31,5
31,4
31,4
31,5
31,5
31,4
31,4
31,5
32,5
32,5
32,5
32,4
32,5
32,5
32,4
32,4
32,4
32,5
32,5
33,5
33,5
33,5
33,4
33,4
33,4
33,4
33,4
33,4
33,4
34,5
34,5
34,5
34,5
34,5
34,5
34,5
34,5
34,5
34,5
35,6
35,6
35,6
35,6
35,5
35,5
35,6
35,5
35,6
35,6
36,6
36,6
36,6
36,6
36,6
36,6
36,6
36,6
36,6
37,6
37,6
37,6
37,5
37,5
37,6
37,6
37,6
37,6
37,6
38,6
38,6
38,6
38,6
38,6
38,6
38,6
38,7
38,7
38,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
39,6
40,6
40,6
40,5
40,6
40,6
40,5
40,6
40,5
40,5
40,6
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,4
41,4
41,5
42,4
42,4
42,4
42,4
42,4
42,4
42,4
42,4
42,4
42,4
43,4
43,4
43,4
43,3
43,4
43,3
43,3
43,3
43,3
43,3
44,3
44,3
44,3
44,3
44,3
44,3
44,3
44,2
44,2
45,2
45,2
45,2
45,1
45,1
45,2
45,1
45,1
45,1
45,1
46,1
46,1
46,0
46,1
46,0
46,0
46,0
46,0
46,0
46,0
47,0
47,-1
47,-1
47,-1
47,-1
47,0
47,0
47,0
47,0
47,0
47,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
