22,54.0
22,54.0
22,53.5
22,54.6
23,54.6
23,54.1
23,54.2
23,53.5
23,53.5
23,53.6
23,53.6
23,53.6
23,54.0
23,54.6
24,54.6
24,54.4
24,54.1
24,53.5
24,53.5
24,55.6
24,53.9
24,53.1
24,53.1
25,54.4
25,53.8
25,53.8
25,54.2
25,53.5
25,53.3
25,53.3
25,53.7
25,55.0
25,55.0
26,54.7
26,53.0
26,53.7
26,53.7
26,53.6
26,54.0
26,54.0
26,53.5
26,54.3
26,55.2
26,55.2
27,54.3
27,54.1
27,54.1
27,54.5
27,53.4
27,54.6
27,54.6
27,53.8
27,54.2
27,54.2
28,55.2
28,52.6
28,55.8
28,55.8
28,53.6
28,53.5
28,53.5
28,53.6
28,54.3
28,52.8
29,52.8
29,55.4
29,55.0
29,55.0
29,52.9
29,54.4
29,53.5
29,53.5
29,54.6
29,54.8
30,54.8
30,54.4
30,53.4
30,54.3
30,54.3
30,53.5
30,54.0
30,54.0
30,55.2
31,52.6
31,54.4
31,54.4
31,55.5
31,52.9
31,52.9
31,55.0
31,54.7
31,53.4
31,53.4
32,54.0
32,55.2
32,55.2
32,54.0
32,55.9
32,54.2
32,54.2
32,53.8
32,53.9
32,53.9
33,54.2
33,55.5
33,53.2
33,53.2
33,54.6
33,53.4
33,53.4
33,54.3
33,53.5
33,54.0
33,54.0
34,54.6
34,54.8
34,54.8
34,54.4
34,54.1
34,54.8
34,54.8
34,54.0
34,53.5
34,53.5
35,54.3
35,54.2
35,53.5
35,53.5
35,54.3
35,54.8
35,54.8
35,55.0
35,52.6
35,54.8
36,54.8
36,54.8
36,55.0
36,55.0
36,54.0
36,54.5
36,53.8
36,53.8
36,52.9
36,54.8
37,54.8
37,53.1
37,54.7
37,54.4
37,54.4
37,53.1
37,54.4
37,54.4
37,53.8
38,54.2
38,55.9
38,55.9
38,54.5
38,54.0
38,54.0
38,55.9
38,53.8
38,54.2
38,54.2
39,54.2
39,53.8
39,53.8
39,53.9
39,54.9
39,54.4
39,54.4
39,54.1
39,53.8
39,53.8
40,53.9
40,54.9
40,53.4
40,53.4
40,54.6
40,52.4
40,52.4
40,54.5
40,54.5
40,55.1
41,55.1
41,54.6
41,55.0
41,55.0
41,54.6
41,53.0
41,53.0
41,54.7
41,54.1
41,53.5
41,53.5
42,54.6
42,53.4
42,53.4
42,55.3
42,54.0
42,55.2
42,55.2
42,54.6
42,53.7
42,53.7
43,53.9
43,54.2
43,54.2
43,54.2
43,56.5
43,53.4
43,53.4
43,54.9
43,54.7
43,53.0
44,53.0
44,54.7
44,54.1
44,54.1
44,55.2
44,54.3
44,54.4
44,54.4
44,53.8
44,53.2
45,53.2
45,54.4
45,54.8
45,54.0
45,54.0
45,53.1
45,55.4
45,55.4
45,55.3
45,52.9
46,54.3
46,54.3
46,53.8
46,54.9
46,54.9
46,53.0
46,54.7
46,52.4
46,52.4
47,54.8
47,54.4
47,54.4
47,54.4
47,54.4
47,53.4
47,53.4
47,52.6
47,54.5
47,54.5
48,53.8
48,53.5
48,53.5
48,56.3
48,53.4
48,54.9
48,54.9
48,54.0
48,54.5
48,54.5
49,54.4
49,54.4
49,53.4
49,53.4
49,54.0
49,54.6
49,54.8
49,54.8
49,55.7
49,53.5
49,53.5
50,53.5
50,56.0
50,52.8
50,52.8
50,53.3
50,54.7
50,54.4
50,54.4
50,54.8
50,56.1
51,53.8
51,53.8
51,54.8
51,54.0
51,54.0
51,54.5
51,54.1
51,54.1
51,55.5
52,54.9
52,53.3
52,53.3
52,54.0
52,53.5
52,53.3
52,53.3
52,54.4
52,54.8
52,54.8
53,54.0
53,55.2
53,55.2
53,53.3
53,54.3
53,54.5
53,54.5
53,53.1
53,55.4
53,55.4
54,54.0
54,54.2
54,54.8
54,54.8
54,53.7
54,54.9
54,55.4
54,55.4
54,53.2
54,54.0
55,54.0
55,54.6
55,55.5
55,53.6
55,53.6
55,54.6
55,54.8
55,54.8
55,54.0
55,53.5
56,53.5
56,55.3
56,54.3
56,54.1
56,54.1
56,54.5
56,56.5
56,54.4
56,54.4
56,54.0
56,54.8
57,54.8
57,53.4
57,54.0
57,54.9
57,54.9
57,54.4
57,55.8
57,55.8
57,54.5
57,54.4
58,54.8
58,54.8
58,55.0
58,53.6
58,53.6
58,55.9
58,52.8
58,54.0
58,54.0
59,53.5
59,54.0
59,54.0
59,55.2
59,54.3
59,55.8
59,55.8
59,54.2
59,54.8
59,55.7
60,55.7
60,54.5
60,54.7
60,55.4
60,55.4
60,55.6
60,56.2
60,56.2
60,54.0
60,54.1
61,54.1
61,55.9
61,54.2
61,56.1
61,56.1
61,54.4
61,55.7
61,54.2
61,54.2
61,53.4
62,55.3
62,54.3
62,54.3
62,55.4
62,53.9
62,53.9
62,53.8
62,54.2
62,54.8
62,54.8
63,53.0
63,56.0
63,56.0
63,54.9
63,55.0
63,54.3
63,54.3
63,55.1
63,54.3
63,54.3
64,54.4
64,54.8
64,54.8
64,55.4
64,54.2
64,54.4
64,54.4
64,54.8
64,55.4
64,55.4
65,53.6
65,54.2
65,55.2
65,55.2
65,54.3
65,55.1
65,55.1
65,54.3
65,55.1
65,54.6
66,54.6
66,56.1
66,54.8
66,54.8
66,54.3
66,54.1
66,55.9
66,55.9
66,54.5
66,54.7
67,54.7
67,54.4
67,53.4
67,55.3
67,55.3
67,56.3
67,54.0
67,54.0
67,54.4
67,54.8
68,54.8
68,55.0
68,54.6
68,54.0
68,54.0
68,54.8
68,54.4
68,53.8
68,53.8
69,54.6
69,54.1
69,54.1
69,54.5
69,55.1
69,55.1
69,55.3
69,53.9
69,55.5
69,55.5
69,55.3
69,54.6
70,54.6
70,54.7
70,55.7
70,55.9
70,55.9
70,53.1
70,53.3
70,53.3
70,54.7
71,55.1
71,54.0
71,54.0
71,54.8
71,55.0
71,55.0
71,53.6
71,56.6
71,54.4
71,54.4
72,54.0
72,55.2
72,55.2
72,54.3
72,55.1
72,54.0
72,54.0
72,55.2
72,54.6
72,54.6
73,55.7
73,55.2
73,55.2
73,54.9
73,55.7
73,54.9
73,54.9
73,54.6
73,54.4
73,54.4
74,56.1
74,53.8
74,55.2
74,55.2
74,56.3
74,54.7
74,54.7
74,53.6
74,55.6
74,55.6
75,54.2
75,54.8
75,55.0
75,55.0
75,56.3
75,53.4
75,53.4
75,56.6
75,55.1
75,55.6
76,55.6
76,54.9
76,55.3
76,55.3
76,55.3
76,53.6
76,54.2
76,54.2
76,54.8
76,54.7
77,54.7
77,54.4
77,55.1
77,55.3
77,55.3
77,55.6
77,55.5
77,55.5
77,55.5
78,53.2
78,54.3
78,54.3
78,56.2
78,53.4
78,53.4
78,56.6
78,54.7
78,54.0
78,54.0
78,54.5
78,53.4
79,53.4
79,55.6
79,54.6
79,55.0
79,55.0
79,54.0
79,56.2
79,56.2
79,55.5
80,54.5
80,54.0
80,54.0
80,54.5
80,54.1
80,54.1
80,54.5
80,55.5
80,53.6
80,53.6
81,55.6
81,55.9
81,55.9
81,53.8
81,53.1
81,55.7
81,55.7
81,54.2
81,54.8
81,55.4
82,55.4
82,54.9
82,54.0
82,54.0
82,55.5
82,54.9
82,55.7
82,55.7
82,53.8
82,55.9
83,55.9
83,53.5
83,55.6
83,55.6
83,54.6
83,55.4
83,54.6
83,54.6
83,55.7
83,54.9
84,54.9
84,54.3
84,55.1
84,55.3
84,55.3
84,55.3
84,54.9
84,54.9
84,55.7
85,54.5
85,54.7
85,54.7
85,54.4
85,54.4
85,54.4
85,55.8
85,56.2
85,54.0
85,54.0
86,55.8
86,54.2
86,54.2
86,53.8
86,55.2
86,56.0
86,56.0
86,54.8
86,54.6
86,54.6
86,55.4
87,54.6
87,55.0
87,55.0
87,54.0
87,54.8
87,54.8
87,54.4
87,55.1
87,53.0
87,53.0
88,55.0
88,55.4
88,55.4
88,55.3
88,54.2
88,54.8
88,54.8
88,54.4
88,55.1
88,55.1
89,55.0
89,56.0
89,55.1
89,55.1
89,54.6
89,54.4
89,54.4
89,53.4
89,54.6
89,55.8
90,55.8
90,53.8
90,55.9
90,55.9
90,55.9
90,54.4
90,54.7
90,54.7
90,54.0
90,54.5
91,54.5
91,53.8
91,55.2
91,54.3
91,54.3
91,54.1
91,54.5
91,54.5
91,55.8
91,54.2
92,53.8
92,53.8
92,54.9
92,55.0
92,55.0
92,54.6
92,55.7
92,54.2
92,54.2
93,54.8
93,54.0
93,54.0
93,54.2
93,54.5
93,54.5
93,55.4
93,54.9
93,55.0
93,55.0
94,54.6
94,55.4
94,55.4
94,54.9
94,54.3
94,55.4
94,55.4
94,53.2
94,54.6
94,54.6
94,57.8
95,53.8
95,56.8
95,56.8
95,53.3
95,53.2
95,53.2
95,53.7
95,55.6
95,54.6
95,54.6
96,54.0
96,54.2
96,54.2
96,56.2
96,54.4
96,54.4
96,54.4
96,53.8
96,53.9
96,53.9
97,55.2
97,53.3
97,55.0
97,55.0
97,55.4
97,55.3
97,55.3
97,54.2
97,56.1
97,56.1
98,56.1
98,53.0
98,54.0
98,54.0
98,55.2
98,54.0
98,56.2
98,56.2
98,55.1
98,56.3
99,56.3
99,54.7
99,53.6
99,53.6
99,54.6
99,55.1
99,54.3
99,54.3
99,54.8
99,55.7
100,55.7
100,53.5
100,54.6
100,55.4
100,55.4
100,55.3
100,55.3
100,55.3
100,54.6
101,55.4
101,54.9
101,54.9
101,55.3
101,54.9
101,54.9
101,56.3
101,53.7
101,53.8
101,53.8
102,54.9
102,55.7
102,55.7
102,53.8
102,54.8
102,54.4
102,54.4
102,54.4
102,53.1
102,53.1
102,55.0
103,54.0
103,54.8
103,54.8
103,54.4
103,55.1
103,55.1
103,54.6
103,55.7
103,54.2
103,54.2
104,54.4
104,54.8
104,54.8
104,54.7
104,55.0
104,56.7
104,56.7
104,55.3
104,53.5
104,53.5
105,54.6
105,57.1
105,54.9
105,54.9
105,54.2
105,52.7
105,52.7
105,54.1
105,52.2
105,52.9
106,52.9
106,54.1
106,53.2
106,53.2
106,54.0
106,53.5
106,55.0
106,55.0
106,54.4
106,53.8
107,53.8
107,55.2
107,55.0
107,56.3
107,56.3
107,54.4
107,56.7
107,56.7
107,55.0
108,55.3
108,54.6
108,54.6
108,51.0
108,53.4
108,53.4
108,54.8
108,53.8
108,56.9
108,56.9
109,54.3
109,55.4
109,55.4
109,54.2
109,53.4
109,53.6
109,53.6
109,56.0
109,55.2
109,55.2
110,54.9
110,56.3
110,55.4
110,55.4
110,54.5
110,54.0
110,54.0
110,53.1
110,54.7
110,54.1
110,54.1
111,56.5
111,54.4
111,54.4
111,53.7
111,55.6
111,54.6
111,54.6
111,54.4
111,57.5
111,57.5
112,54.2
112,54.7
112,54.7
112,54.0
112,54.2
112,55.2
112,55.2
112,55.0
112,55.3
112,55.3
113,54.2
113,54.1
113,52.5
113,52.5
113,55.5
113,55.3
113,55.3
113,56.6
113,56.3
113,54.0
114,54.0
114,55.1
114,53.6
114,53.6
114,54.6
114,53.8
114,55.2
114,55.2
114,55.7
114,52.5
115,52.5
115,53.4
115,55.0
115,54.4
115,54.4
115,56.1
115,54.4
115,53.4
115,53.4
116,53.3
116,56.4
116,56.4
116,55.5
116,54.2
116,52.7
116,52.7
116,57.5
116,53.6
116,53.6
117,54.8
117,56.4
117,53.4
117,53.4
117,56.3
117,54.4
117,54.4
117,54.4
117,54.4
117,56.1
118,56.1
118,52.4
118,55.8
118,55.8
118,52.9
118,54.4
118,54.4
118,56.2
118,52.8
118,54.0
118,54.0
119,56.2
119,55.5
119,55.5
119,56.5
119,56.0
119,52.4
119,52.4
119,51.7
119,54.3
119,54.3
120,55.2
120,53.6
120,53.5
120,53.5
120,55.3
120,54.6
120,54.6
120,56.1
120,55.1
120,54.6
121,54.6
121,54.7
121,53.7
121,53.7
121,55.9
121,55.2
121,55.2
121,54.2
121,54.8
121,54.4
122,54.4
122,55.1
122,55.3
122,55.3
122,54.6
122,52.3
122,53.5
122,53.5
122,54.7
122,53.8
123,53.8
123,55.6
123,52.5
123,53.4
123,53.4
123,53.7
123,54.0
123,54.0
123,55.2
123,55.0
124,54.0
124,54.0
124,55.9
124,54.2
124,54.2
124,54.4
124,56.8
124,56.8
124,54.7
125,55.7
125,56.2
125,56.2
125,56.8
125,56.3
125,54.3
125,54.3
125,54.7
125,54.7
125,54.7
126,53.4
126,53.3
126,52.3
126,52.3
126,52.9
126,52.5
126,52.5
126,51.5
126,52.0
126,53.0
127,53.0
127,53.5
127,52.0
127,52.0
127,53.3
127,53.4
127,54.7
127,54.7
127,53.8
127,53.9
127,53.9
128,54.6
128,55.5
128,53.9
128,53.9
128,56.2
128,54.4
128,54.4
128,56.7
128,56.0
128,56.8
129,56.8
129,57.3
129,57.8
129,57.8
129,57.4
129,58.1
129,56.3
129,56.3
129,56.6
129,55.9
130,55.9
130,53.4
130,53.9
130,53.9
130,53.9
130,52.9
130,52.7
130,52.7
130,53.1
131,54.4
131,53.5
131,53.5
131,51.6
131,52.3
131,52.3
131,51.6
131,51.0
131,51.5
131,51.5
132,51.1
132,51.8
132,51.8
132,53.4
132,54.4
132,52.5
132,52.5
132,54.5
132,54.2
132,54.2
133,55.2
133,55.7
133,56.9
133,56.9
133,56.3
133,56.0
133,56.0
133,56.1
133,56.8
133,55.3
134,55.3
134,54.9
134,56.7
134,56.7
134,56.3
134,55.0
134,56.3
134,56.3
134,55.7
134,56.8
134,55.9
135,55.9
135,57.4
135,55.8
135,55.8
135,56.4
135,56.0
135,56.4
135,56.4
135,56.3
135,55.7
136,55.7
136,56.5
136,56.3
136,54.7
136,54.7
136,56.7
136,55.3
136,55.2
136,55.2
137,56.6
137,55.0
137,55.0
137,55.3
137,55.6
137,54.5
137,54.5
137,53.7
137,53.9
137,53.9
138,52.2
138,53.9
138,53.9
138,53.6
138,53.3
138,53.3
138,53.3
138,54.4
138,54.5
138,54.5
139,54.8
139,54.7
139,54.0
139,54.0
139,55.2
139,53.3
139,53.3
139,55.0
139,53.0
139,54.0
140,54.0
140,54.2
140,52.1
140,52.1
140,51.8
140,53.7
140,53.7
140,53.7
140,52.9
140,52.4
141,52.4
141,54.9
141,53.4
141,52.9
141,52.9
141,51.0
141,52.4
141,52.4
141,53.6
141,53.7
141,52.6
142,52.6
142,53.5
142,51.6
142,51.6
142,54.0
142,53.3
142,54.0
142,54.0
142,54.9
142,53.7
143,53.7
143,54.2
143,54.2
143,54.8
143,54.8
143,54.4
143,55.1
143,55.0
143,55.0
144,54.6
144,55.0
144,55.0
144,56.3
144,55.4
144,56.2
144,56.2
144,56.4
144,56.0
144,56.0
145,55.7
145,55.1
145,57.3
145,57.3
145,54.9
145,55.6
145,55.6
145,54.9
145,57.7
145,55.5
146,55.5
146,52.4
146,54.4
146,54.4
146,54.5
146,54.8
146,54.8
146,54.7
146,54.0
146,53.5
147,53.5
147,53.6
147,53.3
147,53.3
147,55.4
147,54.3
147,54.1
147,54.1
147,54.2
147,55.2
148,55.2
148,55.0
148,54.0
148,54.5
148,54.5
148,54.1
148,54.5
148,54.5
148,54.4
148,54.4
148,54.4
149,54.4
149,54.4
149,53.4
149,53.6
149,53.6
149,55.6
149,54.2
149,54.2
149,55.1
149,52.9
150,54.4
150,54.4
150,54.5
150,54.4
150,54.4
150,54.8
150,54.4
150,54.4
150,55.5
151,54.2
151,53.8
151,53.8
151,53.5
151,55.0
151,55.0
151,54.4
151,54.4
151,53.4
151,53.4
152,54.6
152,54.4
152,54.4
152,54.1
152,54.2
152,54.2
152,54.2
152,53.8
152,55.2
152,55.2
153,54.6
153,55.0
153,54.3
153,54.3
153,55.8
153,54.5
153,54.5
153,54.4
153,54.1
153,54.1
154,53.8
154,54.6
154,53.8
154,53.8
154,54.6
154,54.8
154,54.8
154,54.4
154,53.4
154,54.3
155,54.3
155,55.2
155,54.6
155,54.6
155,55.4
155,55.3
155,53.9
155,53.9
155,54.8
155,53.4
156,53.4
156,55.6
156,54.6
156,54.4
156,54.4
156,54.8
156,54.7
156,54.7
156,55.0
156,54.6
157,55.0
157,55.0
157,54.3
157,53.4
157,53.4
157,55.0
157,56.1
157,56.1
157,54.1
158,54.1
158,54.8
158,54.8
158,53.7
158,53.9
158,53.9
158,53.9
158,54.6
158,53.8
158,53.8
159,53.5
159,54.3
159,54.3
159,54.8
159,53.7
159,54.6
159,54.6
159,53.8
159,53.9
159,53.9
159,53.9
159,54.2
160,54.2
160,55.2
160,55.3
160,54.2
160,54.2
160,55.5
160,55.3
160,55.3
160,53.6
161,53.5
161,52.9
161,52.9
161,55.4
161,54.0
161,54.0
161,53.5
161,54.3
161,54.5
161,54.5
162,54.1
162,54.5
162,54.5
162,54.8
162,54.4
162,54.4
162,54.4
162,55.8
162,55.9
162,55.9
163,53.4
163,52.9
163,53.4
163,53.4
163,54.4
163,53.8
163,53.8
163,55.2
163,55.3
163,55.3
164,53.9
164,53.1
164,54.7
164,54.7
164,54.4
164,53.8
164,53.8
164,53.2
164,54.0
164,54.9
165,54.9
165,54.7
165,55.0
165,55.0
165,54.0
165,54.5
165,53.1
165,53.1
165,55.0
165,54.7
166,54.7
166,54.0
166,55.2
166,53.3
166,53.3
166,54.0
166,55.2
166,55.2
166,55.0
166,54.6
167,54.6
167,54.0
167,55.2
167,54.6
167,54.6
167,54.4
167,55.1
167,53.3
167,53.3
168,53.6
168,54.6
168,54.6
168,53.8
168,55.2
168,54.0
168,54.0
168,53.8
168,54.6
168,54.6
169,54.4
169,54.8
169,54.8
169,53.7
169,56.3
169,53.8
169,53.8
169,53.5
169,54.6
169,54.6
169,54.8
170,53.0
170,54.0
170,54.0
170,55.2
170,54.6
170,54.6
170,54.4
170,53.8
170,53.2
170,53.2
171,55.4
171,54.0
171,54.0
171,52.8
171,52.1
171,53.3
171,53.3
171,53.4
171,53.3
171,53.3
172,54.7
172,56.8
172,55.0
172,55.0
172,52.5
172,55.1
172,55.1
172,56.4
172,52.7
172,55.0
173,55.0
173,57.1
173,51.9
173,51.9
173,57.5
173,50.9
173,55.4
173,55.4
173,53.7
173,57.3
174,57.3
174,50.9
174,57.4
174,52.3
174,52.3
174,56.1
174,51.8
174,51.8
174,52.5
175,57.3
175,51.9
175,51.9
175,56.9
175,51.6
175,55.9
175,55.9
175,53.2
175,54.3
175,55.2
175,55.2
176,50.9
176,52.4
176,52.4
176,53.3
176,57.1
176,57.7
176,57.7
176,57.1
176,57.8
176,57.8
177,55.3
177,55.1
177,55.1
177,56.3
177,54.4
177,54.0
177,54.0
177,54.5
177,55.8
177,55.8
178,54.9
178,56.7
178,55.3
178,55.3
178,54.9
178,54.3
178,54.3
178,56.1
178,55.5
178,55.5
179,55.5
179,54.2
179,54.1
179,54.1
179,54.5
179,54.4
179,53.4
179,53.4
179,55.0
179,53.4
180,53.4
180,55.3
180,55.0
180,53.6
180,53.6
180,55.6
180,53.6
180,53.6
180,53.6
180,54.3
181,54.5
181,54.5
181,54.1
181,53.1
181,53.1
181,53.7
181,52.9
181,52.9
181,54.8
182,55.1
182,54.6
182,54.6
182,54.0
182,55.5
182,55.5
182,54.6
182,54.4
182,54.8
182,54.8
183,55.4
183,54.2
183,54.4
183,54.4
183,53.4
183,55.0
183,55.0
183,53.0
183,54.0
183,54.0
184,54.9
184,54.7
184,54.0
184,54.0
184,54.8
184,54.0
184,54.2
184,54.2
184,55.5
184,55.3
184,55.3
185,55.3
185,55.9
185,55.8
185,55.8
185,56.1
185,54.4
185,54.4
185,54.4
185,56.1
185,55.5
186,55.5
186,56.2
186,54.4
186,54.4
186,53.7
186,55.6
186,55.6
186,55.6
186,55.2
186,54.6
187,54.6
187,53.7
187,54.6
187,55.1
187,55.1
187,55.7
187,55.5
187,55.5
187,56.2
188,54.4
188,55.0
188,55.0
188,55.7
188,55.2
188,55.2
188,56.6
188,53.6
188,54.5
188,54.5
189,56.1
189,54.8
189,54.8
189,55.3
189,55.3
189,55.3
189,55.3
189,55.6
189,56.2
189,56.2
190,53.4
190,54.2
190,53.8
190,53.8
190,53.5
190,53.3
190,53.3
190,53.3
190,54.4
190,54.8
191,54.8
191,53.0
191,53.3
191,53.3
191,54.4
191,54.5
191,54.5
191,54.8
191,53.4
191,55.6
191,55.6
192,54.2
192,55.8
192,55.8
192,54.2
192,53.8
192,53.9
192,53.9
192,54.6
192,52.4
192,52.4
193,53.8
193,51.6
193,54.3
193,54.3
193,52.9
193,53.4
193,53.4
193,52.7
193,54.5
193,52.1
194,52.1
194,55.2
194,53.4
194,53.4
194,52.9
194,56.1
194,54.2
194,54.2
194,54.8
194,53.4
195,53.4
195,54.0
195,54.2
195,52.1
195,52.1
195,53.2
195,54.1
195,54.1
195,53.5
195,52.3
196,53.2
196,53.2
196,53.1
196,53.7
196,53.7
196,53.6
196,54.0
196,54.2
196,54.2
197,52.5
197,54.5
197,54.5
197,53.1
197,53.3
197,53.0
197,53.0
197,53.4
197,53.7
197,53.7
198,52.9
198,52.4
198,52.2
198,52.2
198,52.9
198,51.8
198,51.8
198,52.6
198,52.9
198,52.9
199,52.1
199,51.9
199,53.0
199,53.0
199,52.1
199,51.2
199,52.4
199,52.4
199,53.3
199,53.1
199,53.1
200,52.4
200,51.5
200,52.4
200,52.4
200,53.6
200,53.0
200,53.0
200,54.1
200,53.5
200,53.5
201,52.9
201,55.1
201,55.4
201,55.4
201,54.9
201,54.6
201,54.0
201,54.0
201,55.2
201,55.0
202,55.0
202,53.0
202,55.1
202,54.4
202,54.4
202,55.5
202,52.9
202,55.1
202,55.1
203,53.4
203,54.0
203,54.0
203,53.9
203,53.2
203,55.7
203,55.7
203,54.2
203,54.1
203,54.1
204,54.2
204,54.8
204,55.4
204,55.4
204,53.9
204,55.9
204,52.8
204,52.8
204,55.4
204,56.3
205,56.3
205,53.0
205,54.3
205,53.8
205,53.8
205,54.2
205,54.5
205,54.5
205,54.4
205,54.1
205,53.5
206,53.5
206,55.0
206,53.7
206,53.7
206,52.9
206,55.8
206,54.2
206,54.2
206,54.4
206,53.4
207,53.4
207,54.3
207,54.2
207,53.8
207,53.8
207,52.5
207,54.5
207,54.5
207,52.8
208,53.4
208,55.0
208,55.0
208,51.7
208,54.3
208,54.3
208,54.2
208,53.5
208,55.3
208,55.3
209,52.3
209,55.8
209,55.8
209,53.2
209,52.3
209,53.5
209,53.5
209,53.7
209,52.9
209,52.9
210,53.7
210,53.3
210,54.4
210,54.4
210,55.2
210,54.0
210,54.0
210,54.2
210,53.8
210,53.9
211,53.9
211,54.6
211,54.4
211,54.4
211,53.8
211,52.5
211,54.1
211,54.1
211,53.5
211,52.9
212,52.9
212,52.4
212,53.9
212,54.0
212,54.0
212,55.2
212,52.3
212,52.3
212,53.8
212,54.6
212,52.7
213,52.7
213,53.4
213,52.7
213,52.5
213,52.5
213,54.2
213,53.2
213,53.2
213,54.7
213,52.7
214,52.7
214,53.4
214,54.7
214,52.1
214,52.1
214,53.5
214,54.0
214,52.2
214,52.2
215,55.6
215,52.9
215,52.9
215,54.4
215,53.1
215,55.0
215,55.0
215,55.0
215,54.3
215,54.3
216,54.1
216,53.1
216,53.7
216,53.7
216,54.6
216,54.8
216,54.8
216,53.4
216,53.6
216,55.0
217,55.0
217,52.3
217,54.8
217,54.8
217,53.8
217,54.9
217,54.9
217,52.7
217,53.7
217,54.3
218,54.3
218,54.5
218,54.4
218,53.8
218,53.8
218,53.9
218,53.5
218,53.5
218,54.6
218,54.4
219,55.1
219,55.1
219,53.0
219,54.0
219,54.0
219,54.2
219,52.5
219,54.8
219,54.8
220,53.8
220,51.9
220,51.9
220,53.3
220,53.7
220,52.6
220,52.6
220,54.5
220,53.1
220,53.1
220,54.0
220,54.9
221,57.1
221,57.1
221,56.6
221,51.9
221,51.9
221,54.5
221,55.5
221,53.6
221,53.6
222,52.2
222,56.6
222,56.6
222,53.4
222,53.2
222,54.0
222,54.0
222,55.2
222,51.3
222,51.3
223,55.7
223,51.9
223,52.2
223,52.2
223,57.0
223,54.7
223,54.7
223,53.6
223,51.9
223,50.9
224,50.9
224,52.8
224,54.2
224,54.2
224,56.6
224,52.7
224,52.0
224,52.0
224,53.9
224,55.0
225,55.0
225,53.7
225,53.2
225,53.3
225,53.3
225,54.4
225,54.5
225,54.5
225,53.8
226,53.5
226,55.3
226,55.3
226,55.7
226,54.9
226,54.9
226,55.7
226,54.5
226,54.5
226,53.7
227,53.2
227,55.0
227,55.0
227,53.4
227,54.6
227,53.4
227,53.4
227,52.3
227,54.2
227,54.2
227,53.2
227,54.4
228,54.4
228,55.2
228,53.6
228,54.6
228,54.6
228,54.1
228,53.5
228,53.5
228,52.9
229,54.1
229,54.2
229,54.2
229,52.8
229,53.4
229,53.4
229,52.7
229,53.5
229,53.0
229,53.0
230,54.1
230,53.2
230,53.2
230,52.7
230,52.5
230,52.2
230,52.2
230,52.2
230,53.6
230,53.6
231,52.7
231,51.4
231,52.4
231,52.4
231,53.3
231,50.7
231,50.7
231,54.2
231,52.9
231,53.7
232,53.7
232,52.6
232,52.1
232,53.3
232,53.3
232,53.1
232,52.0
232,52.0
232,51.9
232,53.7
233,51.6
233,51.6
233,52.3
233,53.3
233,53.3
233,52.4
