54209,-8.44253439654
54256,-8.95392667988
54303,-8.74936976654
54349,-8.74936976654
54396,-8.95392667988
54443,-8.74936976654
54499,-8.64709130987
54545,-8.74936976654
54614,-8.95392667988
54668,-8.34025593987
54714,-8.85164822321
54760,-8.54481285321
54807,-8.74936976654
54853,-8.34025593987
54899,-8.54481285321
54945,-8.85164822321
54991,-8.95392667988
55037,-8.64709130987
55083,-8.44253439654
55129,-8.54481285321
55175,-8.54481285321
55221,-8.34025593987
55267,-8.85164822321
55313,-8.64709130987
55359,-8.64709130987
55405,-8.44253439654
55451,-8.85164822321
55497,-8.64709130987
55554,-8.95392667988
55601,-8.34025593987
55648,-8.74936976654
55694,-8.95392667988
55740,-8.85164822321
55787,-9.05620513655
55833,-8.44253439654
55880,-8.64709130987
55926,-8.74936976654
55972,-8.44253439654
56018,-8.34025593987
56064,-9.05620513655
56110,-8.74936976654
56156,-8.74936976654
56202,-8.44253439654
56248,-8.95392667988
56294,-8.95392667988
56341,-9.05620513655
56387,-8.34025593987
56433,-8.85164822321
56479,-8.64709130987
56525,-8.54481285321
56571,-8.85164822321
56617,-8.85164822321
56663,-8.44253439654
56709,-8.74936976654
56755,-8.74936976654
56801,-8.44253439654
56847,-8.74936976654
56895,-8.44253439654
56941,-8.95392667988
56987,-8.64709130987
57033,-9.15848359321
57079,-8.44253439654
57125,-8.2379774832
57171,-8.44253439654
57217,-8.34025593987
57263,-8.54481285321
57309,-8.64709130987
57356,-8.2379774832
57402,-8.85164822321
57448,-8.44253439654
57497,-8.74936976654
57551,-8.95392667988
57597,-8.44253439654
57643,-8.54481285321
57689,-8.64709130987
57735,-8.2379774832
57782,-8.85164822321
57829,-8.64709130987
57875,-8.54481285321
57921,-8.34025593987
57967,-8.2379774832
58013,-8.13569902654
58059,-8.74936976654
58106,-8.54481285321
58153,-8.34025593987
58200,-8.44253439654
58246,-8.34025593987
58292,-8.54481285321
58338,-8.44253439654
58389,-8.54481285321
58435,-8.44253439654
58481,-8.54481285321
58543,-8.64709130987
58589,-8.95392667988
58635,-8.54481285321
58681,-8.64709130987
58727,-8.44253439654
58774,-8.95392667988
58820,-8.95392667988
58867,-8.44253439654
58913,-8.74936976654
58959,-8.74936976654
59005,-8.64709130987
59051,-8.13569902654
59097,-8.64709130987
59143,-8.74936976654
59189,-8.44253439654
59235,-8.44253439654
59281,-8.03342056987
59327,-8.64709130987
59373,-8.44253439654
59419,-8.74936976654
59465,-9.05620513655
59523,-8.2379774832
59578,-8.54481285321
59624,-8.95392667988
59671,-8.74936976654
59718,-8.03342056987
59765,-8.44253439654
59811,-8.74936976654
59857,-8.54481285321
59903,-8.03342056987
59949,-8.85164822321
59995,-8.2379774832
60041,-8.2379774832
60087,-8.44253439654
60133,-8.74936976654
60179,-8.34025593987
60225,-9.05620513655
60271,-8.64709130987
60317,-9.15848359321
60363,-8.85164822321
60417,-8.44253439654
60487,-8.34025593987
60533,-8.34025593987
60579,-8.34025593987
60625,-8.64709130987
60671,-8.74936976654
60718,-8.34025593987
60774,-8.54481285321
60820,-8.64709130987
60866,-8.44253439654
60912,-8.44253439654
60958,-8.2379774832
61004,-8.64709130987
61050,-8.03342056987
61096,-8.13569902654
61142,-8.44253439654
61188,-8.44253439654
61234,-8.34025593987
61280,-8.34025593987
61326,-8.2379774832
61372,-8.44253439654
61431,-8.2379774832
61477,-8.54481285321
61523,-8.44253439654
61569,-8.03342056987
61615,-8.34025593987
61662,-8.34025593987
61708,-8.44253439654
61755,-8.34025593987
61804,-8.74936976654
61850,-8.44253439654
61896,-8.64709130987
61942,-8.03342056987
61988,-8.95392667988
62034,-8.34025593987
62080,-8.64709130987
62126,-8.54481285321
62172,-8.85164822321
62218,-8.13569902654
62264,-8.54481285321
62310,-8.2379774832
62359,-8.2379774832
62405,-7.9311421132
62451,-8.2379774832
62497,-8.2379774832
62543,-8.2379774832
62590,-8.34025593987
62636,-8.54481285321
62693,-8.44253439654
62740,-8.44253439654
62786,-8.64709130987
62832,-8.44253439654
62878,-8.44253439654
62924,-8.44253439654
62971,-8.13569902654
63017,-8.03342056987
63065,-8.44253439654
63111,-8.44253439654
63157,-8.54481285321
63203,-8.74936976654
63249,-8.2379774832
63300,-8.44253439654
63347,-8.74936976654
63393,-8.34025593987
63439,-8.34025593987
63490,-8.54481285321
63536,-8.44253439654
63582,-8.44253439654
63628,-8.74936976654
63674,-8.44253439654
63721,-8.13569902654
63768,-8.54481285321
63814,-8.34025593987
63860,-8.34025593987
63906,-8.44253439654
63952,-8.44253439654
63998,-8.44253439654
64044,-8.2379774832
64090,-8.44253439654
64136,-8.13569902654
