195,68
195,68
195,68
195,68
195,68
195,68
195,68
195,68
195,68
196,68
196,68
196,68
196,68
196,68
196,68
196,69
196,69
196,69
196,69
196,69
196,69
197,68
197,68
197,68
197,68
197,68
197,68
198,69
198,69
198,69
198,69
198,69
198,69
198,69
198,68
198,68
198,68
198,68
198,68
198,68
199,69
199,69
199,69
199,69
199,69
199,69
200,68
200,68
200,68
200,68
200,68
200,68
200,68
200,68
200,68
200,68
200,68
200,68
200,68
201,68
201,68
201,68
201,68
201,68
201,68
202,69
202,69
202,69
202,69
202,69
202,69
202,69
202,68
202,68
202,68
202,68
202,68
202,68
203,69
203,69
203,69
203,69
203,69
203,69
203,68
203,68
203,68
203,68
203,68
203,68
204,68
204,68
204,68
204,68
204,68
204,68
204,68
205,68
205,68
205,68
205,68
205,68
205,68
205,68
205,68
205,68
205,68
205,68
205,68
206,68
206,68
206,68
206,68
206,68
206,68
206,68
207,68
207,68
207,68
207,68
207,68
207,68
207,69
207,69
207,69
207,69
207,69
207,69
208,68
208,68
208,68
208,68
208,68
208,68
208,68
208,68
208,68
208,68
208,68
208,68
208,68
209,68
209,68
209,68
209,68
209,68
209,68
210,68
210,68
210,68
210,68
210,68
210,68
210,68
210,68
210,68
210,68
210,68
210,68
210,68
211,68
211,68
211,68
211,68
211,68
211,68
212,68
212,68
212,68
212,68
212,68
212,68
212,68
212,68
212,68
212,68
212,68
212,68
212,68
213,68
213,68
213,68
213,68
213,68
213,68
214,68
214,68
214,68
214,68
214,68
214,68
214,68
214,68
214,68
214,68
214,68
214,68
214,68
215,68
215,68
215,68
215,68
215,68
215,68
215,68
215,68
215,68
215,68
215,68
215,68
216,68
216,68
216,68
216,68
216,68
216,68
217,68
217,68
217,68
217,68
217,68
217,68
217,68
217,68
217,68
217,68
217,68
217,68
217,68
218,69
218,69
218,69
218,69
218,69
218,69
219,69
219,69
219,69
219,69
219,69
219,69
219,69
219,68
219,68
219,68
219,68
219,68
219,68
220,69
220,69
220,69
220,69
220,69
220,69
220,68
220,68
220,68
220,68
220,68
220,68
221,68
221,68
221,68
221,68
221,68
221,68
221,68
222,68
222,68
222,68
222,68
222,68
222,68
222,68
222,68
222,68
222,68
222,68
222,68
223,68
223,68
223,68
223,68
223,68
223,68
223,68
224,68
224,68
224,68
224,68
224,68
224,68
224,68
224,68
224,68
224,68
224,68
224,68
225,68
225,68
225,68
225,68
225,68
225,68
225,68
225,68
225,68
225,68
225,68
225,68
225,68
226,69
226,69
226,69
226,69
226,69
226,69
227,68
227,68
227,68
227,68
227,68
227,68
227,68
227,68
227,68
227,68
227,68
227,68
227,68
228,68
228,68
228,68
228,68
228,68
228,68
229,68
229,68
229,68
229,68
229,68
229,68
229,68
229,68
229,68
229,68
229,68
229,68
229,68
230,68
230,68
230,68
230,68
230,68
230,68
231,68
231,68
231,68
231,68
231,68
231,68
231,69
231,69
231,69
231,69
231,69
231,69
232,68
232,68
232,68
232,68
232,68
232,68
232,68
232,68
232,68
232,68
232,68
232,68
232,68
233,68
233,68
233,68
233,68
233,68
233,68
234,68
234,68
234,68
234,68
234,68
234,68
234,68
234,68
234,68
234,68
234,68
234,68
234,68
235,68
235,68
235,68
235,68
235,68
235,68
236,68
236,68
236,68
236,68
236,68
236,68
236,68
236,68
236,68
236,68
236,68
236,68
236,68
237,68
237,68
237,68
237,68
237,68
237,68
237,68
237,68
237,68
237,68
237,68
237,68
238,68
238,68
238,68
238,68
238,68
238,68
238,68
239,68
239,68
239,68
239,68
239,68
239,68
239,68
239,68
239,68
239,68
239,68
239,68
240,68
240,68
240,68
240,68
240,68
240,68
240,68
241,68
241,68
241,68
241,68
241,68
241,68
241,68
241,68
241,68
241,68
241,68
241,68
242,68
242,68
242,68
242,68
242,68
242,68
242,68
243,68
243,68
243,68
243,68
243,68
243,68
243,68
243,68
243,68
243,68
243,68
243,68
244,68
244,68
244,68
244,68
244,68
244,68
244,68
244,68
244,68
244,68
244,68
244,68
244,68
245,68
245,68
245,68
245,68
245,68
245,68
246,69
246,69
246,69
246,69
246,69
246,69
246,68
246,68
246,68
246,68
246,68
246,68
246,68
247,68
247,68
247,68
247,68
247,68
247,68
248,68
248,68
248,68
248,68
248,68
248,68
248,68
248,68
248,68
248,68
248,68
248,68
249,68
249,68
249,68
249,68
249,68
249,68
249,68
249,68
249,68
249,68
249,68
249,68
249,68
250,68
250,68
250,68
250,68
250,68
250,68
251,68
251,68
251,68
251,68
251,68
251,68
251,68
251,68
251,68
251,68
251,68
251,68
251,68
252,68
252,68
252,68
252,68
252,68
252,68
253,68
253,68
253,68
253,68
253,68
253,68
253,68
253,68
253,68
253,68
253,68
253,68
253,68
254,68
254,68
254,68
254,68
254,68
254,68
255,68
255,68
255,68
255,68
255,68
255,68
255,68
255,68
255,68
255,68
255,68
255,68
255,68
256,68
256,68
256,68
256,68
256,68
256,68
256,68
256,68
256,68
256,68
256,68
256,68
257,68
257,68
257,68
257,68
257,68
257,68
257,68
258,68
258,68
258,68
258,68
258,68
258,68
258,68
258,68
258,68
258,68
258,68
258,68
259,68
259,68
259,68
259,68
259,68
259,68
259,68
260,68
260,68
260,68
260,68
260,68
260,68
260,68
260,68
260,68
260,68
260,68
260,68
261,69
261,69
261,69
261,69
261,69
261,69
261,68
261,68
261,68
261,68
261,68
261,68
261,68
262,68
262,68
262,68
262,68
262,68
262,68
263,68
263,68
263,68
263,68
263,68
263,68
263,68
263,68
263,68
263,68
263,68
263,68
263,68
264,68
264,68
264,68
264,68
264,68
264,68
265,68
265,68
265,68
265,68
265,68
265,68
265,68
265,68
265,68
265,68
265,68
265,68
266,68
266,68
266,68
266,68
266,68
266,68
266,68
267,68
267,68
267,68
267,68
267,68
267,68
267,68
267,68
267,68
267,68
267,68
267,68
268,68
268,68
268,68
268,68
268,68
268,68
268,68
268,68
268,68
268,68
268,68
268,68
268,68
269,68
269,68
269,68
269,68
269,68
269,68
270,68
270,68
270,68
270,68
270,68
270,68
270,68
270,68
270,68
270,68
270,68
270,68
270,68
271,68
271,68
271,68
271,68
271,68
271,68
272,68
272,68
272,68
272,68
272,68
272,68
272,68
272,68
272,68
272,68
272,68
272,68
272,68
273,68
273,68
273,68
273,68
273,68
273,68
273,68
273,68
273,68
273,68
273,68
273,68
274,68
274,68
274,68
274,68
274,68
274,68
274,68
275,68
275,68
275,68
275,68
275,68
275,68
275,68
275,68
275,68
275,68
275,68
275,68
276,68
276,68
276,68
276,68
276,68
276,68
276,68
277,68
277,68
277,68
277,68
277,68
277,68
277,68
277,68
277,68
277,68
277,68
277,68
278,68
278,68
278,68
278,68
278,68
278,68
278,68
278,68
278,68
278,68
278,68
278,68
278,68
279,68
279,68
279,68
279,68
279,68
279,68
280,68
280,68
280,68
280,68
280,68
280,68
280,68
280,68
280,68
280,68
280,68
280,68
280,68
281,68
281,68
281,68
281,68
281,68
281,68
282,68
282,68
282,68
282,68
282,68
282,68
282,68
282,68
282,68
282,68
282,68
282,68
283,68
283,68
283,68
283,68
283,68
283,68
283,68
284,68
284,68
284,68
284,68
284,68
284,68
284,68
284,68
284,68
284,68
284,68
284,68
285,68
285,68
285,68
285,68
285,68
285,68
285,68
285,68
285,68
285,68
285,68
285,68
285,68
286,68
286,68
286,68
286,68
286,68
286,68
287,68
287,68
287,68
287,68
287,68
287,68
287,68
287,68
287,68
287,68
287,68
287,68
287,68
288,68
288,68
288,68
288,68
288,68
288,68
289,68
289,68
289,68
289,68
289,68
289,68
289,68
289,68
289,68
289,68
289,68
289,68
289,68
290,68
290,68
290,68
290,68
290,68
290,68
290,68
290,68
290,68
290,68
290,68
290,68
291,68
291,68
291,68
291,68
291,68
291,68
291,68
292,68
292,68
292,68
292,68
292,68
292,68
292,68
292,68
292,68
292,68
292,68
292,68
293,68
293,68
293,68
293,68
293,68
293,68
294,68
294,68
294,68
294,68
294,68
294,68
294,68
294,68
294,68
294,68
294,68
294,68
294,68
295,68
295,68
295,68
295,68
295,68
295,68
296,68
296,68
296,68
296,68
296,68
296,68
296,68
296,68
296,68
296,68
296,68
296,68
296,68
297,68
297,68
297,68
297,68
297,68
297,68
297,68
297,68
297,68
297,68
297,68
297,68
297,68
298,68
298,68
298,68
298,68
298,68
298,68
299,68
299,68
299,68
299,68
299,68
299,68
299,68
299,68
299,68
299,68
299,68
299,68
300,68
300,68
300,68
300,68
300,68
300,68
300,68
301,68
301,68
301,68
301,68
301,68
301,68
301,68
301,68
301,68
301,68
301,68
301,68
302,68
302,68
302,68
302,68
302,68
302,68
302,68
302,68
302,68
302,68
302,68
302,68
302,68
303,68
303,68
303,68
303,68
303,68
303,68
304,68
304,68
304,68
304,68
304,68
304,68
304,68
304,68
304,68
304,68
304,68
304,68
304,68
305,68
305,68
305,68
305,68
305,68
305,68
306,68
306,68
306,68
306,68
306,68
306,68
306,68
306,68
306,68
306,68
306,68
306,68
306,68
307,68
307,68
307,68
307,68
307,68
307,68
308,68
308,68
308,68
308,68
308,68
308,68
308,68
308,68
308,68
308,68
308,68
308,68
308,68
309,68
309,68
309,68
309,68
309,68
309,68
309,68
309,68
309,68
309,68
309,68
309,68
310,68
310,68
310,68
310,68
310,68
310,68
311,68
311,68
311,68
311,68
311,68
311,68
311,68
311,68
311,68
311,68
311,68
311,68
311,68
312,68
312,68
312,68
312,68
312,68
312,68
313,68
313,68
313,68
313,68
313,68
313,68
313,68
313,68
313,68
313,68
313,68
313,68
313,68
314,68
314,68
314,68
314,68
314,68
314,68
314,69
314,69
314,69
314,69
314,69
314,69
314,69
315,68
315,68
315,68
315,68
315,68
315,68
316,68
316,68
316,68
316,68
316,68
316,68
316,68
316,68
316,68
316,68
316,68
316,68
317,67
317,67
317,67
317,67
317,67
317,67
317,67
318,68
318,68
318,68
318,68
318,68
318,68
318,68
318,68
318,68
318,68
318,68
318,68
319,68
319,68
319,68
319,68
319,68
319,68
319,68
320,68
320,68
320,68
320,68
320,68
320,68
320,68
320,68
320,68
320,68
320,68
320,68
321,68
321,68
321,68
321,68
321,68
321,68
321,68
321,68
321,68
321,68
321,68
321,68
321,68
322,68
322,68
322,68
322,68
322,68
322,68
323,68
323,68
323,68
323,68
323,68
323,68
323,68
323,68
323,68
323,68
323,68
323,68
323,68
324,67
324,67
324,67
324,67
324,67
324,67
325,67
325,67
325,67
325,67
325,67
325,67
325,68
325,68
325,68
325,68
325,68
325,68
325,68
326,68
326,68
326,68
326,68
326,68
326,68
326,68
326,68
326,68
326,68
326,68
326,68
327,68
327,68
327,68
327,68
327,68
327,68
327,68
328,68
328,68
328,68
328,68
328,68
328,68
328,68
328,68
328,68
328,68
328,68
328,68
329,68
329,68
329,68
329,68
329,68
329,68
330,68
330,68
330,68
330,68
330,68
330,68
330,68
330,68
330,68
330,68
330,68
330,68
330,68
331,68
331,68
331,68
331,68
331,68
331,68
331,68
331,68
331,68
331,68
331,68
331,68
331,68
332,68
332,68
332,68
332,68
332,68
332,68
333,68
333,68
333,68
333,68
333,68
333,68
333,68
333,68
333,68
333,68
333,68
333,68
333,68
334,68
334,68
334,68
334,68
334,68
334,68
335,68
335,68
335,68
335,68
335,68
335,68
335,68
335,68
335,68
335,68
335,68
335,68
336,68
336,68
336,68
336,68
336,68
336,68
336,68
337,68
337,68
337,68
337,68
337,68
337,68
337,68
337,68
337,68
337,68
337,68
337,68
338,68
338,68
338,68
338,68
338,68
338,68
338,68
338,68
338,68
338,68
338,68
338,68
338,68
339,68
339,68
339,68
339,68
339,68
339,68
340,68
340,68
340,68
340,68
340,68
340,68
340,68
340,68
340,68
340,68
340,68
340,68
340,68
341,68
341,68
341,68
341,68
341,68
341,68
342,68
342,68
342,68
342,68
342,68
342,68
342,68
342,68
342,68
342,68
342,68
342,68
342,68
343,68
343,68
343,68
343,68
343,68
343,68
343,68
343,68
343,68
343,68
343,68
343,68
344,68
344,68
344,68
344,68
344,68
344,68
345,68
345,68
345,68
345,68
345,68
345,68
345,68
345,67
345,67
345,67
345,67
345,67
345,67
346,69
