22,80.3
22,80.3
22,79.9
22,79.9
22,79.9
22,79.9
22,79.9
23,79.9
23,79.8
23,79.8
23,79.8
23,79.8
23,79.8
23,79.8
24,80.2
24,80.2
24,80.2
24,80.2
24,80.2
24,80.2
24,80.2
24,79.8
24,79.8
24,79.8
24,79.8
24,79.8
25,79.8
25,79.9
25,79.9
25,79.9
25,79.9
25,79.9
25,79.9
25,79.6
25,79.6
25,79.6
25,79.6
25,79.6
25,79.6
26,79.6
26,80.0
26,80.0
26,80.0
26,80.0
26,80.0
27,80.0
27,79.5
27,79.5
27,79.5
27,79.5
27,79.5
27,79.5
27,79.6
27,79.6
27,79.6
27,79.6
27,79.6
27,79.6
28,79.6
28,79.2
28,79.2
28,79.2
28,79.2
28,79.2
29,79.2
29,79.5
29,79.5
29,79.5
29,79.5
29,79.5
29,79.5
29,79.2
29,79.2
29,79.2
29,79.2
29,79.2
29,79.2
30,79.5
30,79.5
30,79.5
30,79.5
30,79.5
30,79.5
31,79.5
31,78.5
31,78.5
31,78.5
31,78.5
31,78.5
31,78.5
31,78.4
31,78.4
31,78.4
31,78.4
31,78.4
32,78.4
32,78.7
32,78.7
32,78.7
32,78.7
32,78.7
32,78.7
32,78.7
32,76.9
32,76.9
32,76.9
32,76.9
32,76.9
33,76.9
33,78.5
33,78.5
33,78.5
33,78.5
33,78.5
34,78.5
34,78.7
34,78.7
34,78.7
34,78.7
34,78.7
34,78.7
34,78.7
34,78.5
34,78.5
34,78.5
34,78.5
34,78.5
35,78.5
35,77.6
35,77.6
35,77.6
35,77.6
35,77.6
36,77.6
36,77.5
36,77.5
36,77.5
36,77.5
36,77.5
36,77.5
36,77.6
36,77.6
36,77.6
36,77.6
36,77.6
36,77.6
37,77.6
37,78.7
37,78.7
37,78.7
37,78.7
37,78.7
37,78.7
37,78.5
37,78.5
37,78.5
37,78.5
37,78.5
38,78.5
38,78.9
38,78.9
38,78.9
38,78.9
38,78.9
38,78.9
39,78.9
39,77.1
39,77.1
39,77.1
39,77.1
39,77.1
39,77.1
39,77.1
39,77.1
39,77.1
39,77.1
39,77.1
40,77.1
40,77.5
40,77.5
40,77.5
40,77.5
40,77.5
40,77.5
41,76.9
41,76.9
41,76.9
41,76.9
41,76.9
41,76.9
41,76.9
41,76.9
41,76.9
41,76.9
41,76.9
41,76.9
42,76.9
42,77.1
42,77.1
42,77.1
42,77.1
42,77.1
42,77.1
42,76.4
42,76.4
42,76.4
42,76.4
42,76.4
42,76.4
43,76.4
43,76.6
43,76.6
43,76.6
43,76.6
43,76.6
44,76.6
44,76.0
44,76.0
44,76.0
44,76.0
44,76.0
44,76.0
44,75.9
44,75.9
44,75.9
44,75.9
44,75.9
44,75.9
45,75.9
45,76.6
45,76.6
45,76.6
45,76.6
45,76.6
46,76.6
46,76.2
46,76.2
46,76.2
46,76.2
46,76.2
46,76.2
46,76.2
46,76.2
46,76.2
46,76.2
46,76.2
46,76.2
47,76.9
47,76.9
47,76.9
47,76.9
47,76.9
47,76.9
48,76.9
48,76.2
48,76.2
48,76.2
48,76.2
48,76.2
48,76.2
48,76.4
48,76.4
48,76.4
48,76.4
48,76.4
49,76.4
49,75.9
49,75.9
49,75.9
49,75.9
49,75.9
49,75.9
49,75.9
49,75.5
49,75.5
49,75.5
49,75.5
49,75.5
50,75.5
50,76.0
50,76.0
50,76.0
50,76.0
50,76.0
51,76.0
51,76.0
51,76.0
51,76.0
51,76.0
51,76.0
51,76.0
51,76.0
51,75.0
51,75.0
51,75.0
51,75.0
51,75.0
52,75.0
52,75.7
52,75.7
52,75.7
52,75.7
52,75.7
53,75.7
53,74.8
53,74.8
53,74.8
53,74.8
53,74.8
53,74.8
53,75.3
53,75.3
53,75.3
53,75.3
53,75.3
53,75.3
54,75.3
54,76.0
54,76.0
54,76.0
54,76.0
54,76.0
54,76.0
54,75.1
54,75.1
54,75.1
54,75.1
54,75.1
55,75.1
55,75.3
55,75.3
55,75.3
55,75.3
55,75.3
55,75.3
56,75.3
56,75.7
56,75.7
56,75.7
56,75.7
56,75.7
56,75.7
56,75.3
56,75.3
56,75.3
56,75.3
56,75.3
57,75.3
57,74.2
57,74.2
57,74.2
57,74.2
57,74.2
57,74.2
58,74.2
58,74.8
58,74.8
58,74.8
58,74.8
58,74.8
58,74.8
58,75.3
58,75.3
58,75.3
58,75.3
58,75.3
59,75.3
59,73.7
59,73.7
59,73.7
59,73.7
59,73.7
59,73.7
60,74.2
60,74.2
60,74.2
60,74.2
60,74.2
60,74.2
60,74.2
60,75.3
60,75.3
60,75.3
60,75.3
60,75.3
61,75.3
61,75.0
61,75.0
61,75.0
61,75.0
61,75.0
61,75.0
61,75.0
61,75.0
61,75.0
61,75.0
61,75.0
61,75.0
62,75.0
62,74.4
62,74.4
62,74.4
62,74.4
62,74.4
63,74.4
63,74.6
63,74.6
63,74.6
63,74.6
63,74.6
63,74.6
63,74.2
63,74.2
63,74.2
63,74.2
63,74.2
63,74.2
64,74.6
64,74.6
64,74.6
64,74.6
64,74.6
64,74.6
65,74.6
65,74.2
65,74.2
65,74.2
65,74.2
65,74.2
65,74.2
65,74.4
65,74.4
65,74.4
65,74.4
65,74.4
66,74.4
66,74.6
66,74.6
66,74.6
66,74.6
66,74.6
66,74.6
66,74.6
66,74.1
66,74.1
66,74.1
66,74.1
66,74.1
67,74.1
67,73.5
67,73.5
67,73.5
67,73.5
67,73.5
68,73.5
68,74.1
68,74.1
68,74.1
68,74.1
68,74.1
68,74.1
68,74.1
68,73.3
68,73.3
68,73.3
68,73.3
68,73.3
69,73.3
69,74.4
69,74.4
69,74.4
69,74.4
69,74.4
70,74.4
70,73.5
70,73.5
70,73.5
70,73.5
70,73.5
70,73.5
70,74.2
70,74.2
70,74.2
70,74.2
70,74.2
70,74.2
71,74.2
71,73.0
71,73.0
71,73.0
71,73.0
71,73.0
72,73.0
72,73.2
72,73.2
72,73.2
72,73.2
72,73.2
72,73.2
72,73.7
72,73.7
72,73.7
72,73.7
72,73.7
72,73.7
73,73.7
73,74.2
73,74.2
73,74.2
73,74.2
73,74.2
73,74.2
73,73.3
73,73.3
73,73.3
73,73.3
73,73.3
74,73.3
74,72.5
74,72.5
74,72.5
74,72.5
74,72.5
74,72.5
75,72.5
75,73.9
75,73.9
75,73.9
75,73.9
75,73.9
75,73.9
75,73.2
75,73.2
75,73.2
75,73.2
75,73.2
76,73.2
76,73.7
76,73.7
76,73.7
76,73.7
76,73.7
76,73.7
77,73.2
77,73.2
77,73.2
77,73.2
77,73.2
77,73.2
77,73.2
77,72.8
77,72.8
77,72.8
77,72.8
77,72.8
78,72.8
78,72.8
78,72.8
78,72.8
78,72.8
78,72.8
78,72.8
78,73.3
78,73.3
78,73.3
78,73.3
78,73.3
78,73.3
79,73.3
79,73.0
79,73.0
79,73.0
79,73.0
79,73.0
80,73.0
80,72.5
80,72.5
80,72.5
80,72.5
80,72.5
80,72.5
80,72.8
80,72.8
80,72.8
80,72.8
80,72.8
80,72.8
81,72.8
81,72.8
81,72.8
81,72.8
81,72.8
81,72.8
82,72.8
82,71.7
82,71.7
82,71.7
82,71.7
82,71.7
82,71.7
82,72.1
82,72.1
82,72.1
82,72.1
82,72.1
83,72.1
83,72.5
83,72.5
83,72.5
83,72.5
83,72.5
83,72.5
84,72.5
84,72.8
84,72.8
84,72.8
84,72.8
84,72.8
84,72.8
84,72.6
84,72.6
84,72.6
84,72.6
84,72.6
85,72.6
85,71.9
85,71.9
85,71.9
85,71.9
85,71.9
85,71.9
85,71.9
85,71.9
85,71.9
85,71.9
85,71.9
85,71.9
86,71.9
86,71.9
86,71.9
86,71.9
86,71.9
86,71.9
87,71.9
87,72.1
87,72.1
87,72.1
87,72.1
87,72.1
87,72.1
87,72.6
87,72.6
87,72.6
87,72.6
87,72.6
87,72.6
88,72.6
88,72.3
88,72.3
88,72.3
88,72.3
88,72.3
89,72.3
89,72.3
89,72.3
89,72.3
89,72.3
89,72.3
89,72.3
89,72.5
89,72.5
89,72.5
89,72.5
89,72.5
89,72.5
90,72.5
90,72.6
90,72.6
90,72.6
90,72.6
90,72.6
90,72.6
90,72.5
90,72.5
90,72.5
90,72.5
90,72.5
91,72.5
91,71.9
91,71.9
91,71.9
91,71.9
91,71.9
91,71.9
92,71.9
92,72.6
92,72.6
92,72.6
92,72.6
92,72.6
92,72.6
92,71.9
92,71.9
92,71.9
92,71.9
92,71.9
93,71.9
93,71.9
93,71.9
93,71.9
93,71.9
93,71.9
93,71.9
94,72.1
94,72.1
94,72.1
94,72.1
94,72.1
94,72.1
94,72.1
94,72.1
94,72.1
94,72.1
94,72.1
94,72.1
95,72.1
95,72.6
95,72.6
95,72.6
95,72.6
95,72.6
96,72.6
96,70.8
96,70.8
96,70.8
96,70.8
96,70.8
96,70.8
96,70.8
96,72.5
96,72.5
96,72.5
96,72.5
96,72.5
97,72.5
97,72.3
97,72.3
97,72.3
97,72.3
97,72.3
97,72.3
97,72.6
97,72.6
97,72.6
97,72.6
97,72.6
97,72.6
98,71.5
98,71.5
98,71.5
98,71.5
98,71.5
98,71.5
99,71.5
99,72.3
99,72.3
99,72.3
99,72.3
99,72.3
99,72.3
99,72.1
99,72.1
99,72.1
99,72.1
99,72.1
99,72.1
100,71.9
100,71.9
100,71.9
100,71.9
100,71.9
100,71.9
101,71.9
101,71.7
101,71.7
101,71.7
101,71.7
101,71.7
101,71.7
101,71.2
101,71.2
101,71.2
101,71.2
101,71.2
102,71.2
102,71.9
102,71.9
102,71.9
102,71.9
102,71.9
102,71.9
102,71.9
102,71.9
102,71.9
102,71.9
102,71.9
102,71.9
103,71.9
103,72.3
103,72.3
103,72.3
103,72.3
103,72.3
104,72.3
104,71.9
104,71.9
104,71.9
104,71.9
104,71.9
104,71.9
104,71.7
104,71.7
104,71.7
104,71.7
104,71.7
104,71.7
105,71.7
105,71.0
105,71.0
105,71.0
105,71.0
105,71.0
106,71.0
106,71.2
106,71.2
106,71.2
106,71.2
106,71.2
106,71.2
106,71.0
106,71.0
106,71.0
106,71.0
106,71.0
106,71.0
107,71.0
107,71.7
107,71.7
107,71.7
107,71.7
107,71.7
107,71.7
107,71.2
107,71.2
107,71.2
107,71.2
107,71.2
108,71.2
108,71.0
108,71.0
108,71.0
108,71.0
108,71.0
108,71.0
109,71.0
109,71.4
109,71.4
109,71.4
109,71.4
109,71.4
109,71.4
109,71.5
109,71.5
109,71.5
109,71.5
109,71.5
110,71.5
110,71.4
110,71.4
110,71.4
110,71.4
110,71.4
110,71.4
111,70.6
111,70.6
111,70.6
111,70.6
111,70.6
111,70.6
111,70.6
111,71.0
111,71.0
111,71.0
111,71.0
111,71.0
112,71.0
112,70.4
112,70.4
112,70.4
112,70.4
112,70.4
113,70.4
113,70.8
113,70.8
113,70.8
113,70.8
113,70.8
113,70.8
113,70.8
113,70.6
113,70.6
113,70.6
113,70.6
113,70.6
114,70.6
114,71.5
114,71.5
114,71.5
114,71.5
114,71.5
114,71.5
114,71.4
114,71.4
114,71.4
114,71.4
114,71.4
114,71.4
115,71.4
115,70.1
115,70.1
115,70.1
115,70.1
115,70.1
116,70.1
116,70.6
116,70.6
116,70.6
116,70.6
116,70.6
116,70.6
116,70.8
116,70.8
116,70.8
116,70.8
116,70.8
116,70.8
117,70.1
117,70.1
117,70.1
117,70.1
117,70.1
117,70.1
118,70.1
118,71.0
118,71.0
118,71.0
118,71.0
118,71.0
118,71.0
118,71.9
118,71.9
118,71.9
118,71.9
118,71.9
119,71.9
119,70.3
119,70.3
119,70.3
119,70.3
119,70.3
119,70.3
119,70.3
119,70.4
119,70.4
119,70.4
119,70.4
119,70.4
120,70.4
120,70.1
120,70.1
120,70.1
120,70.1
120,70.1
121,70.1
121,70.8
121,70.8
121,70.8
121,70.8
121,70.8
121,70.8
121,69.5
121,69.5
121,69.5
121,69.5
121,69.5
121,69.5
122,69.5
122,70.8
122,70.8
122,70.8
122,70.8
122,70.8
123,70.8
123,70.6
123,70.6
123,70.6
123,70.6
123,70.6
123,70.6
123,70.3
123,70.3
123,70.3
123,70.3
123,70.3
123,70.3
124,70.3
124,70.4
124,70.4
124,70.4
124,70.4
124,70.4
125,70.4
125,70.6
125,70.6
125,70.6
125,70.6
125,70.6
125,70.6
125,71.2
125,71.2
125,71.2
125,71.2
125,71.2
125,71.2
126,71.2
126,69.3
126,69.3
126,69.3
126,69.3
126,69.3
126,69.3
126,69.7
126,69.7
126,69.7
126,69.7
126,69.7
127,69.7
127,70.1
127,70.1
127,70.1
127,70.1
127,70.1
127,70.1
128,70.1
128,70.1
128,70.1
128,70.1
128,70.1
128,70.1
128,70.1
128,70.8
128,70.8
128,70.8
128,70.8
128,70.8
129,70.8
129,70.4
129,70.4
129,70.4
129,70.4
129,70.4
130,70.4
130,69.9
130,69.9
130,69.9
130,69.9
130,69.9
130,69.9
130,69.9
130,70.4
130,70.4
130,70.4
130,70.4
130,70.4
131,70.4
131,69.7
131,69.7
131,69.7
131,69.7
131,69.7
131,69.7
131,70.1
131,70.1
131,70.1
131,70.1
131,70.1
131,70.1
132,70.1
132,69.9
132,69.9
132,69.9
132,69.9
132,69.9
133,69.9
133,71.2
133,71.2
133,71.2
133,71.2
133,71.2
133,71.2
133,69.7
133,69.7
133,69.7
133,69.7
133,69.7
133,69.7
134,69.7
134,69.7
134,69.7
134,69.7
134,69.7
134,69.7
135,69.7
135,70.3
135,70.3
135,70.3
135,70.3
135,70.3
135,70.3
135,70.1
135,70.1
135,70.1
135,70.1
135,70.1
136,70.1
136,70.1
136,70.1
136,70.1
136,70.1
136,70.1
136,70.1
137,70.1
137,70.3
137,70.3
137,70.3
137,70.3
137,70.3
137,70.3
137,69.5
137,69.5
137,69.5
137,69.5
137,69.5
138,69.5
138,70.3
138,70.3
138,70.3
138,70.3
138,70.3
138,70.3
138,69.9
138,69.9
138,69.9
138,69.9
138,69.9
138,69.9
139,69.9
139,69.7
139,69.7
139,69.7
139,69.7
139,69.7
140,69.7
140,69.3
140,69.3
140,69.3
140,69.3
140,69.3
140,69.3
140,69.3
140,69.3
140,69.3
140,69.3
140,69.3
140,69.3
141,69.3
141,69.5
141,69.5
141,69.5
141,69.5
141,69.5
142,69.5
142,69.7
142,69.7
142,69.7
142,69.7
142,69.7
142,69.7
142,69.7
142,69.7
142,69.7
142,69.7
142,69.7
142,69.7
143,69.7
143,69.1
143,69.1
143,69.1
143,69.1
143,69.1
143,69.1
143,69.1
143,69.1
143,69.1
143,69.1
143,69.1
144,69.1
144,69.7
144,69.7
144,69.7
144,69.7
144,69.7
144,69.7
145,69.1
145,69.1
145,69.1
145,69.1
145,69.1
145,69.1
145,69.1
145,69.1
145,69.1
145,69.1
145,69.1
145,69.1
146,69.1
146,69.3
146,69.3
146,69.3
146,69.3
146,69.3
147,69.3
147,70.1
147,70.1
147,70.1
147,70.1
147,70.1
147,70.1
147,70.1
147,69.1
147,69.1
147,69.1
147,69.1
147,69.1
148,69.1
148,69.5
148,69.5
148,69.5
148,69.5
148,69.5
149,69.5
149,69.9
149,69.9
149,69.9
149,69.9
149,69.9
149,69.9
149,68.6
149,68.6
149,68.6
149,68.6
149,68.6
149,68.6
150,68.6
150,70.3
150,70.3
150,70.3
150,70.3
150,70.3
150,70.3
150,69.9
150,69.9
150,69.9
150,69.9
150,69.9
151,69.9
151,68.6
151,68.6
151,68.6
151,68.6
151,68.6
151,68.6
152,68.6
152,69.9
152,69.9
152,69.9
152,69.9
152,69.9
152,69.9
152,70.1
152,70.1
152,70.1
152,70.1
152,70.1
153,70.1
153,69.9
153,69.9
153,69.9
153,69.9
153,69.9
153,69.9
154,69.1
154,69.1
154,69.1
154,69.1
154,69.1
154,69.1
154,69.1
154,69.0
154,69.0
154,69.0
154,69.0
154,69.0
155,69.0
155,69.0
155,69.0
155,69.0
155,69.0
155,69.0
155,69.0
155,68.4
155,68.4
155,68.4
155,68.4
155,68.4
155,68.4
156,68.4
156,69.3
156,69.3
156,69.3
156,69.3
156,69.3
157,69.3
157,69.0
157,69.0
157,69.0
157,69.0
157,69.0
157,69.0
157,69.0
157,69.0
157,69.0
157,69.0
157,69.0
157,69.0
158,69.0
158,69.0
158,69.0
158,69.0
158,69.0
158,69.0
159,69.0
159,69.3
159,69.3
159,69.3
159,69.3
159,69.3
159,69.3
159,69.5
159,69.5
159,69.5
159,69.5
159,69.5
159,69.5
160,69.1
160,69.1
160,69.1
160,69.1
160,69.1
160,69.1
160,69.1
160,69.0
160,69.0
160,69.0
160,69.0
160,69.0
161,69.0
161,69.5
161,69.5
161,69.5
161,69.5
161,69.5
162,69.5
162,69.3
162,69.3
162,69.3
162,69.3
162,69.3
162,69.3
162,69.3
162,69.3
162,69.3
162,69.3
162,69.3
162,69.3
163,69.3
163,69.5
163,69.5
163,69.5
163,69.5
163,69.5
164,69.5
164,69.3
164,69.3
164,69.3
164,69.3
164,69.3
164,69.3
164,69.3
164,68.8
164,68.8
164,68.8
164,68.8
164,68.8
165,68.8
165,69.3
165,69.3
165,69.3
165,69.3
165,69.3
166,69.3
166,69.5
166,69.5
166,69.5
166,69.5
166,69.5
166,69.5
166,69.3
166,69.3
166,69.3
166,69.3
166,69.3
166,69.3
167,69.3
167,68.4
167,68.4
167,68.4
167,68.4
167,68.4
167,68.4
167,69.1
167,69.1
167,69.1
167,69.1
167,69.1
168,69.1
168,69.1
168,69.1
168,69.1
168,69.1
168,69.1
168,69.1
169,69.1
169,68.8
169,68.8
169,68.8
169,68.8
169,68.8
169,68.8
169,69.5
169,69.5
169,69.5
169,69.5
169,69.5
170,69.5
170,69.0
170,69.0
170,69.0
170,69.0
170,69.0
170,69.0
171,69.5
171,69.5
171,69.5
171,69.5
171,69.5
171,69.5
171,69.5
171,68.8
171,68.8
171,68.8
171,68.8
171,68.8
172,68.8
172,69.1
172,69.1
172,69.1
172,69.1
172,69.1
172,69.1
172,69.0
172,69.0
172,69.0
172,69.0
172,69.0
172,69.0
173,69.0
173,69.1
173,69.1
173,69.1
173,69.1
173,69.1
174,69.1
174,69.3
174,69.3
174,69.3
174,69.3
174,69.3
174,69.3
174,68.2
174,68.2
174,68.2
174,68.2
174,68.2
174,68.2
175,68.2
175,69.1
175,69.1
175,69.1
175,69.1
175,69.1
176,69.1
176,69.1
176,69.1
176,69.1
176,69.1
176,69.1
176,69.1
176,68.8
176,68.8
176,68.8
176,68.8
176,68.8
176,68.8
177,69.1
177,69.1
177,69.1
177,69.1
177,69.1
177,69.1
178,69.1
178,68.6
178,68.6
178,68.6
178,68.6
178,68.6
178,68.6
178,68.8
178,68.8
178,68.8
178,68.8
178,68.8
179,68.8
179,69.5
179,69.5
179,69.5
179,69.5
179,69.5
179,69.5
179,69.5
179,69.5
179,69.5
179,69.5
179,69.5
179,69.5
180,69.5
180,69.3
180,69.3
180,69.3
180,69.3
180,69.3
181,69.3
181,69.0
181,69.0
181,69.0
181,69.0
181,69.0
181,69.0
181,69.0
181,69.0
181,69.0
181,69.0
181,69.0
181,69.0
182,69.0
182,69.0
182,69.0
182,69.0
182,69.0
182,69.0
183,69.0
183,69.0
183,69.0
183,69.0
183,69.0
183,69.0
183,69.0
183,69.0
183,69.0
183,69.0
183,69.0
183,69.0
183,69.0
184,69.0
184,69.3
184,69.3
184,69.3
184,69.3
184,69.3
184,69.3
184,68.6
184,68.6
184,68.6
184,68.6
184,68.6
185,68.6
185,69.3
185,69.3
185,69.3
185,69.3
185,69.3
185,69.3
186,69.3
186,69.3
186,69.3
186,69.3
186,69.3
186,69.3
186,69.3
186,69.3
186,69.3
186,69.3
186,69.3
186,69.3
187,69.3
187,69.5
187,69.5
187,69.5
187,69.5
187,69.5
187,69.5
188,68.8
188,68.8
188,68.8
188,68.8
188,68.8
188,68.8
188,68.8
188,68.4
188,68.4
188,68.4
188,68.4
188,68.4
189,68.4
189,69.0
189,69.0
189,69.0
189,69.0
189,69.0
190,69.0
190,68.6
190,68.6
190,68.6
190,68.6
190,68.6
190,68.6
190,68.6
190,69.3
190,69.3
190,69.3
190,69.3
190,69.3
191,69.3
191,68.6
191,68.6
191,68.6
191,68.6
191,68.6
191,68.6
191,68.6
191,68.6
191,68.6
191,68.6
191,68.6
191,68.6
192,68.6
192,68.4
192,68.4
192,68.4
192,68.4
192,68.4
193,68.4
193,68.8
193,68.8
193,68.8
193,68.8
193,68.8
193,68.8
193,68.6
193,68.6
193,68.6
193,68.6
193,68.6
193,68.6
194,68.8
194,68.8
194,68.8
194,68.8
194,68.8
194,68.8
195,68.8
195,68.4
195,68.4
195,68.4
195,68.4
195,68.4
195,68.4
195,68.0
195,68.0
195,68.0
195,68.0
195,68.0
196,68.0
196,68.8
196,68.8
196,68.8
196,68.8
196,68.8
196,68.8
196,68.8
196,68.2
196,68.2
196,68.2
196,68.2
196,68.2
197,68.2
197,69.1
197,69.1
197,69.1
197,69.1
197,69.1
198,69.1
198,68.6
198,68.6
198,68.6
198,68.6
198,68.6
198,68.6
198,68.6
198,68.8
198,68.8
198,68.8
198,68.8
198,68.8
199,68.8
199,68.4
199,68.4
199,68.4
199,68.4
199,68.4
200,68.4
200,69.0
200,69.0
200,69.0
200,69.0
200,69.0
200,69.0
200,68.4
200,68.4
200,68.4
200,68.4
200,68.4
200,68.4
201,68.4
201,68.0
201,68.0
201,68.0
201,68.0
201,68.0
202,68.0
202,68.8
202,68.8
202,68.8
202,68.8
202,68.8
202,68.8
202,69.5
202,69.5
202,69.5
202,69.5
202,69.5
202,69.5
203,69.5
203,69.1
203,69.1
203,69.1
203,69.1
203,69.1
203,69.1
203,68.6
203,68.6
203,68.6
203,68.6
203,68.6
204,68.6
204,68.0
204,68.0
204,68.0
204,68.0
204,68.0
204,68.0
205,68.0
205,68.0
205,68.0
205,68.0
205,68.0
205,68.0
205,68.0
205,69.0
205,69.0
205,69.0
205,69.0
205,69.0
206,69.0
206,68.2
206,68.2
206,68.2
206,68.2
206,68.2
206,68.2
207,68.4
207,68.4
207,68.4
207,68.4
207,68.4
207,68.4
207,68.4
207,68.0
207,68.0
207,68.0
207,68.0
207,68.0
208,68.0
208,67.9
208,67.9
208,67.9
208,67.9
208,67.9
208,67.9
208,68.2
208,68.2
208,68.2
208,68.2
208,68.2
208,68.2
209,68.2
209,68.2
209,68.2
209,68.2
209,68.2
209,68.2
210,68.2
210,69.1
210,69.1
210,69.1
210,69.1
210,69.1
210,69.1
210,68.0
210,68.0
210,68.0
210,68.0
210,68.0
210,68.0
211,67.7
211,67.7
211,67.7
211,67.7
211,67.7
211,67.7
212,67.7
212,68.4
212,68.4
212,68.4
212,68.4
212,68.4
212,68.4
212,67.7
212,67.7
212,67.7
212,67.7
212,67.7
213,67.7
213,68.0
213,68.0
213,68.0
213,68.0
213,68.0
213,68.0
214,68.0
214,68.0
214,68.0
214,68.0
214,68.0
214,68.0
214,68.0
214,67.7
214,67.7
214,67.7
214,67.7
214,67.7
215,67.7
215,67.7
215,67.7
215,67.7
215,67.7
215,67.7
215,67.7
215,67.7
215,67.9
215,67.9
215,67.9
215,67.9
215,67.9
216,67.9
216,67.7
216,67.7
216,67.7
216,67.7
216,67.7
217,67.7
217,67.5
217,67.5
217,67.5
217,67.5
217,67.5
217,67.5
217,67.5
217,67.5
217,67.5
217,67.5
217,67.5
217,67.5
218,67.5
218,68.2
218,68.2
218,68.2
218,68.2
218,68.2
219,68.2
219,67.9
219,67.9
219,67.9
219,67.9
219,67.9
219,67.9
219,67.9
219,67.9
219,67.9
219,67.9
219,67.9
219,67.9
220,67.9
220,67.3
220,67.3
220,67.3
220,67.3
220,67.3
220,67.3
220,67.9
220,67.9
220,67.9
220,67.9
220,67.9
221,67.9
221,69.3
221,69.3
221,69.3
221,69.3
221,69.3
221,69.3
222,69.3
222,67.5
222,67.5
222,67.5
222,67.5
222,67.5
222,67.5
222,67.5
222,67.5
222,67.5
222,67.5
222,67.5
223,67.5
223,68.2
223,68.2
223,68.2
223,68.2
223,68.2
223,68.2
224,68.0
224,68.0
224,68.0
224,68.0
224,68.0
224,68.0
224,68.0
224,68.6
224,68.6
224,68.6
224,68.6
224,68.6
225,68.6
225,69.3
225,69.3
225,69.3
225,69.3
225,69.3
225,69.3
225,68.6
225,68.6
225,68.6
225,68.6
225,68.6
225,68.6
226,68.6
226,67.7
226,67.7
226,67.7
226,67.7
226,67.7
227,67.7
227,68.4
227,68.4
227,68.4
227,68.4
227,68.4
227,68.4
227,68.4
227,68.4
227,68.4
227,68.4
227,68.4
227,68.4
228,68.4
228,68.4
228,68.4
228,68.4
228,68.4
228,68.4
229,68.4
229,68.0
229,68.0
229,68.0
229,68.0
229,68.0
229,68.0
229,67.7
229,67.7
229,67.7
229,67.7
229,67.7
230,67.7
230,68.6
230,68.6
230,68.6
230,68.6
230,68.6
230,68.6
231,68.6
231,68.4
231,68.4
231,68.4
231,68.4
231,68.4
231,68.4
231,67.7
231,67.7
231,67.7
231,67.7
231,67.7
232,67.7
232,68.2
232,68.2
232,68.2
232,68.2
232,68.2
232,68.2
232,68.2
232,67.9
232,67.9
232,67.9
232,67.9
232,67.9
233,67.9
233,67.3
233,67.3
