22,100.0
22,100.0
22,100.0
22,100.0
22,100.0
22,100.0
22,100.0
23,100.0
23,100.0
23,100.0
23,100.0
23,100.0
23,100.0
23,100.0
24,100.0
24,100.0
24,100.0
24,100.0
24,100.0
24,100.0
24,100.0
24,58.9
24,58.9
24,58.9
24,58.9
24,58.9
25,58.9
25,100.0
25,100.0
25,100.0
25,100.0
25,100.0
25,100.0
25,85.6
25,85.6
25,85.6
25,85.6
25,85.6
25,85.6
26,85.6
26,100.0
26,100.0
26,100.0
26,100.0
26,100.0
27,100.0
27,100.0
27,100.0
27,100.0
27,100.0
27,100.0
27,100.0
27,100.0
27,100.0
27,100.0
27,100.0
27,100.0
27,100.0
28,100.0
28,100.0
28,100.0
28,100.0
28,100.0
28,100.0
29,100.0
29,85.2
29,85.2
29,85.2
29,85.2
29,85.2
29,85.2
29,0.0
29,0.0
29,0.0
29,0.0
29,0.0
29,0.0
30,100.0
30,100.0
30,100.0
30,100.0
30,100.0
30,100.0
31,100.0
31,100.0
31,100.0
31,100.0
31,100.0
31,100.0
31,100.0
31,0.0
31,0.0
31,0.0
31,0.0
31,0.0
32,0.0
32,0.0
32,0.0
32,0.0
32,0.0
32,0.0
32,0.0
32,0.0
32,51.8
32,51.8
32,51.8
32,51.8
32,51.8
33,51.8
33,49.2
33,49.2
33,49.2
33,49.2
33,49.2
34,49.2
34,100.0
34,100.0
34,100.0
34,100.0
34,100.0
34,100.0
34,100.0
34,100.0
34,100.0
34,100.0
34,100.0
34,100.0
35,100.0
35,82.9
35,82.9
35,82.9
35,82.9
35,82.9
36,82.9
36,100.0
36,100.0
36,100.0
36,100.0
36,100.0
36,100.0
36,100.0
36,100.0
36,100.0
36,100.0
36,100.0
36,100.0
37,100.0
37,82.9
37,82.9
37,82.9
37,82.9
37,82.9
37,82.9
37,0.0
37,0.0
37,0.0
37,0.0
37,0.0
38,0.0
38,100.0
38,100.0
38,100.0
38,100.0
38,100.0
38,100.0
39,100.0
39,81.8
39,81.8
39,81.8
39,81.8
39,81.8
39,81.8
39,100.0
39,100.0
39,100.0
39,100.0
39,100.0
40,100.0
40,52.6
40,52.6
40,52.6
40,52.6
40,52.6
40,52.6
41,50.0
41,50.0
41,50.0
41,50.0
41,50.0
41,50.0
41,50.0
41,0.0
41,0.0
41,0.0
41,0.0
41,0.0
42,0.0
42,100.0
42,100.0
42,100.0
42,100.0
42,100.0
42,100.0
42,100.0
42,100.0
42,100.0
42,100.0
42,100.0
42,100.0
43,100.0
43,0.0
43,0.0
43,0.0
43,0.0
43,0.0
44,0.0
44,100.0
44,100.0
44,100.0
44,100.0
44,100.0
44,100.0
44,80.0
44,80.0
44,80.0
44,80.0
44,80.0
44,80.0
45,80.0
45,0.0
45,0.0
45,0.0
45,0.0
45,0.0
46,0.0
46,100.0
46,100.0
46,100.0
46,100.0
46,100.0
46,100.0
46,0.0
46,0.0
46,0.0
46,0.0
46,0.0
46,0.0
47,100.0
47,100.0
47,100.0
47,100.0
47,100.0
47,100.0
48,100.0
48,100.0
48,100.0
48,100.0
48,100.0
48,100.0
48,100.0
48,0.0
48,0.0
48,0.0
48,0.0
48,0.0
49,0.0
49,100.0
49,100.0
49,100.0
49,100.0
49,100.0
49,100.0
49,100.0
49,43.9
49,43.9
49,43.9
49,43.9
49,43.9
50,43.9
50,100.0
50,100.0
50,100.0
50,100.0
50,100.0
51,100.0
51,0.0
51,0.0
51,0.0
51,0.0
51,0.0
51,0.0
51,0.0
51,100.0
51,100.0
51,100.0
51,100.0
51,100.0
52,100.0
52,43.0
52,43.0
52,43.0
52,43.0
52,43.0
53,43.0
53,40.2
53,40.2
53,40.2
53,40.2
53,40.2
53,40.2
53,100.0
53,100.0
53,100.0
53,100.0
53,100.0
53,100.0
54,100.0
54,100.0
54,100.0
54,100.0
54,100.0
54,100.0
54,100.0
54,76.8
54,76.8
54,76.8
54,76.8
54,76.8
55,76.8
55,99.0
55,99.0
55,99.0
55,99.0
55,99.0
55,99.0
56,99.0
56,100.0
56,100.0
56,100.0
56,100.0
56,100.0
56,100.0
56,76.3
56,76.3
56,76.3
56,76.3
56,76.3
57,76.3
57,37.4
57,37.4
57,37.4
57,37.4
57,37.4
57,37.4
58,100.0
58,100.0
58,100.0
58,100.0
58,100.0
58,100.0
58,100.0
58,100.0
58,100.0
58,100.0
58,100.0
58,100.0
59,100.0
59,100.0
59,100.0
59,100.0
59,100.0
59,100.0
60,100.0
60,100.0
60,100.0
60,100.0
60,100.0
60,100.0
60,100.0
60,100.0
60,41.1
60,41.1
60,41.1
60,41.1
60,41.1
61,41.1
61,38.3
61,38.3
61,38.3
61,38.3
61,38.3
61,38.3
61,100.0
61,100.0
61,100.0
61,100.0
61,100.0
61,100.0
62,100.0
62,0.0
62,0.0
62,0.0
62,0.0
62,0.0
63,0.0
63,100.0
63,100.0
63,100.0
63,100.0
63,100.0
63,100.0
63,0.0
63,0.0
63,0.0
63,0.0
63,0.0
63,0.0
64,100.0
64,100.0
64,100.0
64,100.0
64,100.0
64,100.0
65,100.0
65,35.5
65,35.5
65,35.5
65,35.5
65,35.5
65,35.5
65,0.0
65,0.0
65,0.0
65,0.0
65,0.0
66,0.0
66,100.0
66,100.0
66,100.0
66,100.0
66,100.0
66,100.0
66,100.0
66,100.0
66,100.0
66,100.0
66,100.0
66,100.0
67,100.0
67,0.0
67,0.0
67,0.0
67,0.0
67,0.0
68,0.0
68,100.0
68,100.0
68,100.0
68,100.0
68,100.0
68,100.0
68,100.0
68,31.3
68,31.3
68,31.3
68,31.3
68,31.3
69,31.3
69,100.0
69,100.0
69,100.0
69,100.0
69,100.0
70,100.0
70,100.0
70,100.0
70,100.0
70,100.0
70,100.0
70,100.0
70,100.0
70,100.0
70,100.0
70,100.0
70,100.0
70,100.0
71,100.0
71,100.0
71,100.0
71,100.0
71,100.0
71,100.0
72,100.0
72,0.0
72,0.0
72,0.0
72,0.0
72,0.0
72,0.0
72,100.0
72,100.0
72,100.0
72,100.0
72,100.0
72,100.0
73,100.0
73,28.8
73,28.8
73,28.8
73,28.8
73,28.8
73,28.8
73,100.0
73,100.0
73,100.0
73,100.0
73,100.0
74,100.0
74,100.0
74,100.0
74,100.0
74,100.0
74,100.0
74,100.0
75,100.0
75,26.4
75,26.4
75,26.4
75,26.4
75,26.4
75,26.4
75,100.0
75,100.0
75,100.0
75,100.0
75,100.0
76,100.0
76,0.0
76,0.0
76,0.0
76,0.0
76,0.0
76,0.0
77,100.0
77,100.0
77,100.0
77,100.0
77,100.0
77,100.0
77,100.0
77,0.0
77,0.0
77,0.0
77,0.0
77,0.0
78,0.0
78,100.0
78,100.0
78,100.0
78,100.0
78,100.0
78,100.0
78,100.0
78,100.0
78,100.0
78,100.0
78,100.0
78,100.0
79,100.0
79,100.0
79,100.0
79,100.0
79,100.0
79,100.0
80,100.0
80,0.0
80,0.0
80,0.0
80,0.0
80,0.0
80,0.0
80,100.0
80,100.0
80,100.0
80,100.0
80,100.0
80,100.0
81,0.0
81,0.0
81,0.0
81,0.0
81,0.0
81,0.0
82,0.0
82,93.6
82,93.6
82,93.6
82,93.6
82,93.6
82,93.6
82,93.2
82,93.2
82,93.2
82,93.2
82,93.2
82,93.2
83,68.4
83,68.4
83,68.4
83,68.4
83,68.4
83,68.4
84,68.4
84,100.0
84,100.0
84,100.0
84,100.0
84,100.0
84,100.0
84,100.0
84,100.0
84,100.0
84,100.0
84,100.0
85,100.0
85,68.6
85,68.6
85,68.6
85,68.6
85,68.6
85,68.6
85,68.6
85,100.0
85,100.0
85,100.0
85,100.0
85,100.0
86,100.0
86,100.0
86,100.0
86,100.0
86,100.0
86,100.0
87,100.0
87,16.4
87,16.4
87,16.4
87,16.4
87,16.4
87,16.4
87,0.0
87,0.0
87,0.0
87,0.0
87,0.0
87,0.0
88,0.0
88,100.0
88,100.0
88,100.0
88,100.0
88,100.0
89,100.0
89,0.0
89,0.0
89,0.0
89,0.0
89,0.0
89,0.0
89,100.0
89,100.0
89,100.0
89,100.0
89,100.0
89,100.0
90,100.0
90,100.0
90,100.0
90,100.0
90,100.0
90,100.0
90,100.0
90,0.0
90,0.0
90,0.0
90,0.0
90,0.0
91,0.0
91,100.0
91,100.0
91,100.0
91,100.0
91,100.0
91,100.0
92,100.0
92,100.0
92,100.0
92,100.0
92,100.0
92,100.0
92,100.0
92,100.0
92,100.0
92,100.0
92,100.0
92,100.0
93,100.0
93,100.0
93,100.0
93,100.0
93,100.0
93,100.0
93,100.0
94,67.8
94,67.8
94,67.8
94,67.8
94,67.8
94,67.8
94,67.8
94,0.0
94,0.0
94,0.0
94,0.0
94,0.0
95,0.0
95,100.0
95,100.0
95,100.0
95,100.0
95,100.0
95,100.0
95,100.0
95,100.0
95,100.0
95,100.0
95,100.0
95,100.0
96,100.0
96,100.0
96,100.0
96,100.0
96,100.0
96,100.0
97,100.0
97,100.0
97,100.0
97,100.0
97,100.0
97,100.0
97,100.0
97,90.4
97,90.4
97,90.4
97,90.4
97,90.4
97,90.4
98,90.4
98,100.0
98,100.0
98,100.0
98,100.0
98,100.0
99,100.0
99,90.4
99,90.4
99,90.4
99,90.4
99,90.4
99,90.4
99,100.0
99,100.0
99,100.0
99,100.0
99,100.0
99,100.0
100,100.0
100,100.0
100,100.0
100,100.0
100,100.0
100,100.0
101,100.0
101,0.0
101,0.0
101,0.0
101,0.0
101,0.0
101,0.0
101,100.0
101,100.0
101,100.0
101,100.0
101,100.0
102,100.0
102,100.0
102,100.0
102,100.0
102,100.0
102,100.0
102,100.0
102,100.0
102,0.0
102,0.0
102,0.0
102,0.0
102,0.0
103,0.0
103,62.9
103,62.9
103,62.9
103,62.9
103,62.9
104,62.9
104,100.0
104,100.0
104,100.0
104,100.0
104,100.0
104,100.0
104,100.0
104,100.0
104,100.0
104,100.0
104,100.0
104,100.0
105,100.0
105,100.0
105,100.0
105,100.0
105,100.0
105,100.0
106,100.0
106,65.3
106,65.3
106,65.3
106,65.3
106,65.3
106,65.3
106,64.1
106,64.1
106,64.1
106,64.1
106,64.1
106,64.1
107,64.1
107,88.8
107,88.8
107,88.8
107,88.8
107,88.8
107,88.8
107,100.0
107,100.0
107,100.0
107,100.0
107,100.0
108,100.0
108,0.0
108,0.0
108,0.0
108,0.0
108,0.0
108,0.0
109,0.0
109,100.0
109,100.0
109,100.0
109,100.0
109,100.0
109,100.0
109,100.0
109,100.0
109,100.0
109,100.0
109,100.0
110,100.0
110,64.7
110,64.7
110,64.7
110,64.7
110,64.7
110,64.7
111,0.0
111,0.0
111,0.0
111,0.0
111,0.0
111,0.0
111,0.0
111,100.0
111,100.0
111,100.0
111,100.0
111,100.0
112,100.0
112,100.0
112,100.0
112,100.0
112,100.0
112,100.0
112,100.0
113,62.3
113,62.3
113,62.3
113,62.3
113,62.3
113,62.3
113,62.3
113,100.0
113,100.0
113,100.0
113,100.0
113,100.0
114,100.0
114,100.0
114,100.0
114,100.0
114,100.0
114,100.0
114,100.0
114,61.2
114,61.2
114,61.2
114,61.2
114,61.2
114,61.2
115,61.2
115,100.0
115,100.0
115,100.0
115,100.0
115,100.0
116,100.0
116,64.1
116,64.1
116,64.1
116,64.1
116,64.1
116,64.1
116,100.0
116,100.0
116,100.0
116,100.0
116,100.0
116,100.0
117,100.0
117,100.0
117,100.0
117,100.0
117,100.0
117,100.0
118,100.0
118,0.0
118,0.0
118,0.0
118,0.0
118,0.0
118,0.0
118,100.0
118,100.0
118,100.0
118,100.0
118,100.0
119,100.0
119,100.0
119,100.0
119,100.0
119,100.0
119,100.0
119,100.0
119,100.0
119,61.2
119,61.2
119,61.2
119,61.2
119,61.2
120,61.2
120,100.0
120,100.0
120,100.0
120,100.0
120,100.0
121,100.0
121,87.5
121,87.5
121,87.5
121,87.5
121,87.5
121,87.5
121,87.5
121,0.0
121,0.0
121,0.0
121,0.0
121,0.0
122,0.0
122,100.0
122,100.0
122,100.0
122,100.0
122,100.0
123,100.0
123,0.0
123,0.0
123,0.0
123,0.0
123,0.0
123,0.0
123,100.0
123,100.0
123,100.0
123,100.0
123,100.0
123,100.0
124,100.0
124,0.0
124,0.0
124,0.0
124,0.0
124,0.0
125,0.0
125,100.0
125,100.0
125,100.0
125,100.0
125,100.0
125,100.0
125,0.0
125,0.0
125,0.0
125,0.0
125,0.0
125,0.0
126,0.0
126,100.0
126,100.0
126,100.0
126,100.0
126,100.0
126,100.0
126,0.0
126,0.0
126,0.0
126,0.0
126,0.0
127,0.0
127,58.8
127,58.8
127,58.8
127,58.8
127,58.8
127,58.8
128,100.0
128,100.0
128,100.0
128,100.0
128,100.0
128,100.0
128,100.0
128,100.0
128,100.0
128,100.0
128,100.0
128,100.0
129,100.0
129,0.0
129,0.0
129,0.0
129,0.0
129,0.0
130,0.0
130,100.0
130,100.0
130,100.0
130,100.0
130,100.0
130,100.0
130,100.0
130,86.8
130,86.8
130,86.8
130,86.8
130,86.8
131,86.8
131,86.3
131,86.3
131,86.3
131,86.3
131,86.3
131,86.3
131,100.0
131,100.0
131,100.0
131,100.0
131,100.0
131,100.0
132,100.0
132,0.0
132,0.0
132,0.0
132,0.0
132,0.0
133,0.0
133,100.0
133,100.0
133,100.0
133,100.0
133,100.0
133,100.0
133,100.0
133,100.0
133,100.0
133,100.0
133,100.0
133,100.0
134,60.0
134,60.0
134,60.0
134,60.0
134,60.0
134,60.0
135,60.0
135,100.0
135,100.0
135,100.0
135,100.0
135,100.0
135,100.0
135,0.0
135,0.0
135,0.0
135,0.0
135,0.0
136,0.0
136,100.0
136,100.0
136,100.0
136,100.0
136,100.0
136,100.0
137,100.0
137,85.5
137,85.5
137,85.5
137,85.5
137,85.5
137,85.5
137,100.0
137,100.0
137,100.0
137,100.0
137,100.0
138,100.0
138,0.0
138,0.0
138,0.0
138,0.0
138,0.0
138,0.0
138,0.0
138,100.0
138,100.0
138,100.0
138,100.0
138,100.0
139,100.0
139,86.3
139,86.3
139,86.3
139,86.3
139,86.3
140,86.3
140,85.9
140,85.9
140,85.9
140,85.9
140,85.9
140,85.9
140,58.2
140,58.2
140,58.2
140,58.2
140,58.2
140,58.2
141,58.2
141,100.0
141,100.0
141,100.0
141,100.0
141,100.0
142,100.0
142,0.0
142,0.0
142,0.0
142,0.0
142,0.0
142,0.0
142,100.0
142,100.0
142,100.0
142,100.0
142,100.0
142,100.0
143,100.0
143,100.0
143,100.0
143,100.0
143,100.0
143,100.0
143,100.0
143,86.3
143,86.3
143,86.3
143,86.3
143,86.3
144,86.3
144,0.0
144,0.0
144,0.0
144,0.0
144,0.0
144,0.0
145,100.0
145,100.0
145,100.0
145,100.0
145,100.0
145,100.0
145,100.0
145,100.0
145,100.0
145,100.0
145,100.0
145,100.0
146,100.0
146,0.0
146,0.0
146,0.0
146,0.0
146,0.0
146,0.0
147,57.0
147,57.0
147,57.0
147,57.0
147,57.0
147,57.0
147,57.0
147,100.0
147,100.0
147,100.0
147,100.0
147,100.0
148,100.0
148,57.0
148,57.0
148,57.0
148,57.0
148,57.0
149,57.0
149,100.0
149,100.0
149,100.0
149,100.0
149,100.0
149,100.0
149,100.0
149,100.0
149,100.0
149,100.0
149,100.0
149,100.0
150,100.0
150,100.0
150,100.0
150,100.0
150,100.0
150,100.0
150,100.0
150,100.0
150,100.0
150,100.0
150,100.0
150,100.0
150,100.0
151,0.0
151,0.0
151,0.0
151,0.0
151,0.0
151,0.0
152,0.0
152,100.0
152,100.0
152,100.0
152,100.0
152,100.0
152,100.0
152,0.0
152,0.0
152,0.0
152,0.0
152,0.0
153,0.0
153,58.2
153,58.2
153,58.2
153,58.2
153,58.2
153,58.2
154,58.2
154,0.0
154,0.0
154,0.0
154,0.0
154,0.0
154,0.0
154,100.0
154,100.0
154,100.0
154,100.0
154,100.0
155,100.0
155,100.0
155,100.0
155,100.0
155,100.0
155,100.0
155,100.0
155,100.0
155,100.0
155,100.0
155,100.0
155,100.0
155,100.0
156,100.0
156,0.0
156,0.0
156,0.0
156,0.0
156,0.0
157,0.0
157,100.0
157,100.0
157,100.0
157,100.0
157,100.0
157,100.0
157,0.0
157,0.0
157,0.0
157,0.0
157,0.0
157,0.0
158,0.0
158,100.0
158,100.0
158,100.0
158,100.0
158,100.0
159,100.0
159,100.0
159,100.0
159,100.0
159,100.0
159,100.0
159,100.0
159,0.0
159,0.0
159,0.0
159,0.0
159,0.0
159,0.0
160,100.0
160,100.0
160,100.0
160,100.0
160,100.0
160,100.0
160,100.0
160,0.0
160,0.0
160,0.0
160,0.0
160,0.0
161,0.0
161,100.0
161,100.0
161,100.0
161,100.0
161,100.0
161,100.0
162,84.7
162,84.7
162,84.7
162,84.7
162,84.7
162,84.7
162,84.7
162,84.3
162,84.3
162,84.3
162,84.3
162,84.3
163,84.3
163,100.0
163,100.0
163,100.0
163,100.0
163,100.0
164,100.0
164,55.8
164,55.8
164,55.8
164,55.8
164,55.8
164,55.8
164,55.8
164,100.0
164,100.0
164,100.0
164,100.0
164,100.0
165,100.0
165,100.0
165,100.0
165,100.0
165,100.0
165,100.0
166,100.0
166,84.3
166,84.3
166,84.3
166,84.3
166,84.3
166,84.3
166,100.0
166,100.0
166,100.0
166,100.0
166,100.0
166,100.0
167,100.0
167,100.0
167,100.0
167,100.0
167,100.0
167,100.0
167,100.0
167,0.0
167,0.0
167,0.0
167,0.0
167,0.0
168,0.0
168,100.0
168,100.0
168,100.0
168,100.0
168,100.0
168,100.0
169,100.0
169,55.1
169,55.1
169,55.1
169,55.1
169,55.1
169,55.1
169,100.0
169,100.0
169,100.0
169,100.0
169,100.0
170,100.0
170,55.1
170,55.1
170,55.1
170,55.1
170,55.1
170,55.1
171,55.1
171,100.0
171,100.0
171,100.0
171,100.0
171,100.0
171,100.0
171,100.0
171,100.0
171,100.0
171,100.0
171,100.0
172,100.0
172,100.0
172,100.0
172,100.0
172,100.0
172,100.0
172,100.0
172,0.0
172,0.0
172,0.0
172,0.0
172,0.0
172,0.0
173,0.0
173,100.0
173,100.0
173,100.0
173,100.0
173,100.0
174,100.0
174,0.0
174,0.0
174,0.0
174,0.0
174,0.0
174,0.0
174,100.0
174,100.0
174,100.0
174,100.0
174,100.0
174,100.0
175,100.0
175,100.0
175,100.0
175,100.0
175,100.0
175,100.0
176,100.0
176,100.0
176,100.0
176,100.0
176,100.0
176,100.0
176,100.0
176,100.0
176,100.0
176,100.0
176,100.0
176,100.0
176,100.0
177,0.0
177,0.0
177,0.0
177,0.0
177,0.0
177,0.0
178,0.0
178,100.0
178,100.0
178,100.0
178,100.0
178,100.0
178,100.0
178,100.0
178,100.0
178,100.0
178,100.0
178,100.0
178,100.0
179,0.0
179,0.0
179,0.0
179,0.0
179,0.0
179,0.0
179,0.0
179,100.0
179,100.0
179,100.0
179,100.0
179,100.0
180,100.0
180,100.0
180,100.0
180,100.0
180,100.0
180,100.0
181,100.0
181,100.0
181,100.0
181,100.0
181,100.0
181,100.0
181,100.0
181,100.0
181,100.0
181,100.0
181,100.0
181,100.0
181,100.0
182,100.0
182,100.0
182,100.0
182,100.0
182,100.0
182,100.0
183,100.0
183,100.0
183,100.0
183,100.0
183,100.0
183,100.0
183,100.0
183,0.0
183,0.0
183,0.0
183,0.0
183,0.0
183,0.0
184,0.0
184,0.0
184,0.0
184,0.0
184,0.0
184,0.0
184,0.0
184,100.0
184,100.0
184,100.0
184,100.0
184,100.0
185,100.0
185,100.0
185,100.0
185,100.0
185,100.0
185,100.0
185,100.0
186,100.0
186,100.0
186,100.0
186,100.0
186,100.0
186,100.0
186,100.0
186,84.3
186,84.3
186,84.3
186,84.3
186,84.3
187,84.3
187,55.8
187,55.8
187,55.8
187,55.8
187,55.8
187,55.8
188,55.8
188,83.2
188,83.2
188,83.2
188,83.2
188,83.2
188,83.2
188,100.0
188,100.0
188,100.0
188,100.0
188,100.0
189,100.0
189,0.0
189,0.0
189,0.0
189,0.0
189,0.0
189,0.0
190,100.0
190,100.0
190,100.0
190,100.0
190,100.0
190,100.0
190,100.0
190,0.0
190,0.0
190,0.0
190,0.0
190,0.0
191,0.0
191,100.0
191,100.0
191,100.0
191,100.0
191,100.0
191,100.0
191,0.0
191,0.0
191,0.0
191,0.0
191,0.0
191,0.0
192,0.0
192,100.0
192,100.0
192,100.0
192,100.0
192,100.0
193,100.0
193,100.0
193,100.0
193,100.0
193,100.0
193,100.0
193,100.0
193,0.0
193,0.0
193,0.0
193,0.0
193,0.0
193,0.0
194,100.0
194,100.0
194,100.0
194,100.0
194,100.0
194,100.0
195,100.0
195,100.0
195,100.0
195,100.0
195,100.0
195,100.0
195,100.0
195,100.0
195,100.0
195,100.0
195,100.0
195,100.0
196,100.0
196,0.0
196,0.0
196,0.0
196,0.0
196,0.0
196,0.0
196,0.0
196,100.0
196,100.0
196,100.0
196,100.0
196,100.0
197,100.0
197,100.0
197,100.0
197,100.0
197,100.0
197,100.0
198,100.0
198,100.0
198,100.0
198,100.0
198,100.0
198,100.0
198,100.0
198,100.0
198,82.4
198,82.4
198,82.4
198,82.4
198,82.4
199,82.4
199,100.0
199,100.0
199,100.0
199,100.0
199,100.0
200,100.0
200,0.0
200,0.0
200,0.0
200,0.0
200,0.0
200,0.0
200,100.0
200,100.0
200,100.0
200,100.0
200,100.0
200,100.0
201,100.0
201,100.0
201,100.0
201,100.0
201,100.0
201,100.0
202,100.0
202,0.0
202,0.0
202,0.0
202,0.0
202,0.0
202,0.0
202,100.0
202,100.0
202,100.0
202,100.0
202,100.0
202,100.0
203,100.0
203,100.0
203,100.0
203,100.0
203,100.0
203,100.0
203,100.0
203,0.0
203,0.0
203,0.0
203,0.0
203,0.0
204,0.0
204,100.0
204,100.0
204,100.0
204,100.0
204,100.0
204,100.0
205,100.0
205,0.0
205,0.0
205,0.0
205,0.0
205,0.0
205,0.0
205,100.0
205,100.0
205,100.0
205,100.0
205,100.0
206,100.0
206,0.0
206,0.0
206,0.0
206,0.0
206,0.0
206,0.0
207,100.0
207,100.0
207,100.0
207,100.0
207,100.0
207,100.0
207,100.0
207,100.0
207,100.0
207,100.0
207,100.0
207,100.0
208,100.0
208,82.8
208,82.8
208,82.8
208,82.8
208,82.8
208,82.8
208,0.0
208,0.0
208,0.0
208,0.0
208,0.0
208,0.0
209,0.0
209,100.0
209,100.0
209,100.0
209,100.0
209,100.0
210,100.0
210,82.5
210,82.5
210,82.5
210,82.5
210,82.5
210,82.5
210,51.6
210,51.6
210,51.6
210,51.6
210,51.6
210,51.6
211,100.0
211,100.0
211,100.0
211,100.0
211,100.0
211,100.0
212,100.0
212,100.0
212,100.0
212,100.0
212,100.0
212,100.0
212,100.0
212,100.0
212,100.0
212,100.0
212,100.0
212,100.0
212,100.0
213,0.0
213,0.0
213,0.0
213,0.0
213,0.0
213,0.0
214,0.0
214,100.0
214,100.0
214,100.0
214,100.0
214,100.0
214,100.0
214,100.0
214,100.0
214,100.0
214,100.0
214,100.0
215,100.0
215,100.0
215,100.0
215,100.0
215,100.0
215,100.0
215,100.0
215,100.0
215,0.0
215,0.0
215,0.0
215,0.0
215,0.0
216,0.0
216,100.0
216,100.0
216,100.0
216,100.0
216,100.0
217,100.0
217,83.2
217,83.2
217,83.2
217,83.2
217,83.2
217,83.2
217,53.3
217,53.3
217,53.3
217,53.3
217,53.3
217,53.3
218,53.3
218,100.0
218,100.0
218,100.0
218,100.0
218,100.0
219,100.0
219,51.6
219,51.6
219,51.6
219,51.6
219,51.6
219,51.6
219,100.0
219,100.0
219,100.0
219,100.0
219,100.0
219,100.0
220,100.0
220,100.0
220,100.0
220,100.0
220,100.0
220,100.0
220,100.0
220,0.0
220,0.0
220,0.0
220,0.0
220,0.0
221,0.0
221,81.4
221,81.4
221,81.4
221,81.4
221,81.4
221,81.4
222,81.4
222,100.0
222,100.0
222,100.0
222,100.0
222,100.0
222,100.0
222,100.0
222,100.0
222,100.0
222,100.0
222,100.0
223,100.0
223,81.7
223,81.7
223,81.7
223,81.7
223,81.7
223,81.7
224,100.0
224,100.0
224,100.0
224,100.0
224,100.0
224,100.0
224,100.0
224,100.0
224,100.0
224,100.0
224,100.0
224,100.0
225,100.0
225,0.0
225,0.0
225,0.0
225,0.0
225,0.0
225,0.0
225,100.0
225,100.0
225,100.0
225,100.0
225,100.0
225,100.0
226,100.0
226,81.7
226,81.7
226,81.7
226,81.7
226,81.7
227,81.7
227,100.0
227,100.0
227,100.0
227,100.0
227,100.0
227,100.0
227,81.4
227,81.4
227,81.4
227,81.4
227,81.4
227,81.4
228,100.0
228,100.0
228,100.0
228,100.0
228,100.0
228,100.0
229,100.0
229,100.0
229,100.0
229,100.0
229,100.0
229,100.0
229,100.0
229,54.2
229,54.2
229,54.2
229,54.2
229,54.2
230,54.2
230,52.5
230,52.5
230,52.5
230,52.5
230,52.5
230,52.5
231,52.5
231,100.0
231,100.0
231,100.0
231,100.0
231,100.0
231,100.0
231,0.0
231,0.0
231,0.0
231,0.0
231,0.0
232,0.0
232,100.0
232,100.0
232,100.0
232,100.0
232,100.0
232,100.0
232,100.0
232,80.6
232,80.6
232,80.6
232,80.6
232,80.6
233,80.6
233,100.0
233,100.0
