54,1
54,1
54,1
54,1
54,1
55,1
55,1
55,1
55,1
55,1
55,1
55,1
56,1
56,1
56,1
56,1
56,1
56,1
56,1
56,1
56,1
56,1
56,1
56,1
57,1
57,1
57,1
57,1
57,1
57,1
57,1
58,1
58,1
58,1
58,1
58,1
58,1
58,1
58,1
58,1
58,1
58,1
58,1
59,1
59,1
59,1
59,1
59,1
59,1
59,1
60,1
60,1
60,1
60,1
60,1
60,1
60,1
60,1
60,1
60,1
60,1
60,1
61,1
61,1
61,1
61,1
61,1
61,1
61,1
61,1
61,1
61,1
61,1
61,1
61,1
62,0
62,0
62,0
62,0
62,0
62,0
63,1
63,1
63,1
63,1
63,1
63,1
63,1
63,1
63,1
63,1
63,1
63,1
63,1
64,0
64,0
64,0
64,0
64,0
64,0
65,1
65,1
65,1
65,1
65,1
65,1
65,1
65,1
65,1
65,1
65,1
65,1
65,1
66,0
66,0
66,0
66,0
66,0
66,0
66,1
66,1
66,1
66,1
66,1
66,1
67,1
67,1
67,1
67,1
67,1
67,1
68,1
68,1
68,1
68,1
68,1
68,1
68,1
68,1
68,1
68,1
68,1
68,1
68,1
69,1
69,1
69,1
69,1
69,1
69,1
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,1
70,1
70,1
70,1
70,1
70,1
71,0
71,0
71,0
71,0
71,0
71,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
79,0
79,0
79,0
79,0
79,0
79,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
81,0
81,0
81,0
81,0
81,0
81,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
83,0
83,0
83,0
83,0
83,0
83,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
86,0
86,0
86,0
86,0
86,0
86,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
88,-1
88,-1
88,-1
88,-1
88,-1
88,-1
89,0
89,0
89,0
89,0
89,0
89,0
89,0
89,0
89,0
89,0
89,0
89,0
89,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
95,0
95,0
95,0
95,0
95,0
95,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
98,0
98,0
98,0
98,0
98,0
98,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
100,0
100,0
100,0
100,0
100,0
100,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
102,1
102,1
102,1
102,1
102,1
102,1
102,1
102,2
102,2
102,2
102,2
102,2
102,2
103,3
103,3
103,3
103,3
103,3
103,3
104,5
104,5
104,5
104,5
104,5
104,5
104,5
104,5
104,5
104,5
104,5
104,5
104,5
105,7
105,7
105,7
105,7
105,7
105,7
106,7
106,7
106,7
106,7
106,7
106,7
106,8
106,8
106,8
106,8
106,8
106,8
106,8
107,9
107,9
107,9
107,9
107,9
107,9
107,11
107,11
107,11
107,11
107,11
107,11
108,12
108,12
108,12
108,12
108,12
108,12
108,12
109,12
109,12
109,12
109,12
109,12
109,12
109,12
109,12
109,12
109,12
109,12
109,12
110,13
110,13
110,13
110,13
110,13
110,13
110,13
111,13
111,13
111,13
111,13
111,13
111,13
111,13
111,13
111,13
111,13
111,13
111,13
112,13
112,13
112,13
112,13
112,13
112,13
113,13
113,13
113,13
113,13
113,13
113,13
113,13
113,14
113,14
113,14
113,14
113,14
113,14
114,14
114,14
114,14
114,14
114,14
114,14
114,15
114,15
114,15
114,15
114,15
114,15
114,15
115,15
115,15
115,15
115,15
115,15
115,15
116,16
116,16
116,16
116,16
116,16
116,16
116,17
116,17
116,17
116,17
116,17
116,17
116,17
117,18
117,18
117,18
117,18
117,18
117,18
118,20
118,20
118,20
118,20
118,20
118,20
118,21
118,21
118,21
118,21
118,21
118,21
119,23
119,23
119,23
119,23
119,23
119,23
119,23
119,25
119,25
119,25
119,25
119,25
119,25
120,27
120,27
120,27
120,27
120,27
120,27
121,29
121,29
121,29
121,29
121,29
121,29
121,29
121,32
121,32
121,32
121,32
121,32
121,32
122,34
122,34
122,34
122,34
122,34
122,34
123,37
123,37
123,37
123,37
123,37
123,37
123,40
123,40
123,40
123,40
123,40
123,40
123,40
124,42
124,42
124,42
124,42
124,42
124,42
125,45
125,45
125,45
125,45
125,45
125,45
125,47
125,47
125,47
125,47
125,47
125,47
125,47
126,50
126,50
126,50
126,50
126,50
126,50
126,53
126,53
126,53
126,53
126,53
126,53
127,57
127,57
127,57
127,57
127,57
127,57
127,57
128,60
128,60
128,60
128,60
128,60
128,60
128,63
128,63
128,63
128,63
128,63
128,63
129,67
129,67
129,67
129,67
129,67
129,67
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,74
130,74
130,74
130,74
130,74
130,74
131,75
131,75
131,75
131,75
131,75
131,75
131,76
131,76
131,76
131,76
131,76
131,76
131,76
132,76
132,76
132,76
132,76
132,76
132,76
133,76
133,76
133,76
133,76
133,76
133,76
133,76
133,76
133,76
133,76
133,76
133,76
133,76
134,76
134,76
134,76
134,76
134,76
134,76
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
136,75
136,75
136,75
136,75
136,75
136,75
136,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
139,75
139,75
139,75
139,75
139,75
139,75
140,76
140,76
140,76
140,76
140,76
140,76
140,76
140,76
140,76
140,76
140,76
140,76
140,76
141,76
141,76
141,76
141,76
141,76
141,76
142,76
142,76
142,76
142,76
142,76
142,76
142,76
142,76
142,76
142,76
142,76
142,76
142,76
143,74
143,74
143,74
143,74
143,74
143,74
143,74
143,74
143,74
143,74
143,74
143,74
144,74
144,74
144,74
144,74
144,74
144,74
144,74
145,74
145,74
145,74
145,74
145,74
145,74
145,75
145,75
145,75
145,75
145,75
145,75
146,74
146,74
146,74
146,74
146,74
146,74
147,76
147,76
147,76
147,76
147,76
147,76
147,76
147,76
147,76
147,76
147,76
147,76
147,76
148,75
148,75
148,75
148,75
148,75
148,75
149,75
149,75
149,75
149,75
149,75
149,75
149,75
149,75
149,75
149,75
149,75
149,75
149,75
150,75
150,75
150,75
150,75
150,75
150,75
150,75
150,75
150,75
150,75
150,75
150,75
150,75
151,75
151,75
151,75
151,75
151,75
151,75
152,76
152,76
152,76
152,76
152,76
152,76
152,76
152,76
152,76
152,76
152,76
152,76
153,76
153,76
153,76
153,76
153,76
153,76
153,76
154,76
154,76
154,76
154,76
154,76
154,76
154,75
154,75
154,75
154,75
154,75
154,75
155,75
155,75
155,75
155,75
155,75
155,75
155,75
155,75
155,75
155,75
155,75
155,75
155,75
156,75
156,75
156,75
156,75
156,75
156,75
157,75
157,75
157,75
157,75
157,75
157,75
157,75
157,76
157,76
157,76
157,76
157,76
157,76
158,75
158,75
158,75
158,75
158,75
158,75
159,75
159,75
159,75
159,75
159,75
159,75
159,75
159,75
159,75
159,75
159,75
159,75
159,75
160,75
160,75
160,75
160,75
160,75
160,75
161,76
161,76
161,76
161,76
161,76
161,76
161,75
161,75
161,75
161,75
161,75
161,75
161,75
162,75
162,75
162,75
162,75
162,75
162,75
162,75
162,75
162,75
162,75
162,75
162,75
163,76
163,76
163,76
163,76
163,76
163,76
164,76
164,76
164,76
164,76
164,76
164,76
164,76
164,75
164,75
164,75
164,75
164,75
164,75
165,75
165,75
165,75
165,75
165,75
165,75
166,75
166,75
166,75
166,75
166,75
166,75
166,75
166,75
166,75
166,75
166,75
166,75
166,75
167,75
167,75
167,75
167,75
167,75
167,75
167,75
167,75
167,75
167,75
167,75
167,75
167,75
168,75
168,75
168,75
168,75
168,75
168,75
169,76
169,76
169,76
169,76
169,76
169,76
169,75
169,75
169,75
169,75
169,75
169,75
170,75
170,75
170,75
170,75
170,75
170,75
170,75
171,75
171,75
171,75
171,75
171,75
171,75
171,75
171,75
171,75
171,75
171,75
171,75
172,75
172,75
172,75
172,75
172,75
172,75
172,75
172,75
172,75
172,75
172,75
172,75
172,75
173,75
173,75
173,75
173,75
173,75
173,75
174,75
174,75
174,75
174,75
174,75
174,75
174,75
174,76
174,76
174,76
174,76
174,76
174,76
175,75
175,75
175,75
175,75
175,75
175,75
176,75
176,75
176,75
176,75
176,75
176,75
176,75
176,75
176,75
176,75
176,75
176,75
176,75
177,76
177,76
177,76
177,76
177,76
177,76
178,75
178,75
178,75
178,75
178,75
178,75
178,75
178,75
178,75
178,75
178,75
178,75
178,75
179,75
179,75
179,75
179,75
179,75
179,75
179,75
179,75
179,75
179,75
179,75
179,75
180,75
180,75
180,75
180,75
180,75
180,75
181,75
181,75
181,75
181,75
181,75
181,75
181,75
181,75
181,75
181,75
181,75
181,75
181,75
182,76
182,76
182,76
182,76
182,76
182,76
183,75
183,75
183,75
183,75
183,75
183,75
183,75
183,75
183,75
183,75
183,75
183,75
183,75
184,76
184,76
184,76
184,76
184,76
184,76
184,75
184,75
184,75
184,75
184,75
184,75
184,75
185,76
185,76
185,76
185,76
185,76
185,76
186,76
186,76
186,76
186,76
186,76
186,76
186,76
186,76
186,76
186,76
186,76
186,76
187,76
187,76
187,76
187,76
187,76
187,76
187,76
188,76
188,76
188,76
188,76
188,76
188,76
188,76
188,76
188,76
188,76
188,76
188,76
189,76
189,76
189,76
189,76
189,76
189,76
189,76
190,76
190,76
190,76
190,76
190,76
190,76
190,76
190,76
190,76
190,76
190,76
190,76
191,76
191,76
191,76
191,76
191,76
191,76
191,76
191,76
191,76
191,76
191,76
191,76
191,76
192,76
192,76
192,76
192,76
192,76
192,76
193,75
193,75
193,75
193,75
193,75
193,75
193,76
193,76
193,76
193,76
193,76
193,76
193,76
194,76
194,76
194,76
194,76
194,76
194,76
195,76
195,76
195,76
195,76
195,76
195,76
195,76
195,76
195,76
195,76
195,76
195,76
195,76
196,76
196,76
196,76
196,76
196,76
196,76
196,76
196,76
196,76
196,76
196,76
196,76
197,76
197,76
197,76
197,76
197,76
197,76
198,75
198,75
198,75
198,75
198,75
198,75
198,75
198,76
198,76
198,76
198,76
198,76
198,76
199,75
199,75
199,75
199,75
199,75
199,75
200,76
200,76
200,76
200,76
200,76
200,76
200,76
200,76
200,76
200,76
200,76
200,76
200,76
201,76
201,76
201,76
201,76
201,76
201,76
202,76
202,76
202,76
202,76
202,76
202,76
202,76
202,76
202,76
202,76
202,76
202,76
202,76
203,76
203,76
203,76
203,76
203,76
203,76
203,76
203,76
203,76
203,76
203,76
203,76
204,76
204,76
204,76
204,76
204,76
204,76
204,76
205,76
205,76
205,76
205,76
205,76
205,76
205,76
205,76
205,76
205,76
205,76
205,76
206,76
206,76
206,76
206,76
206,76
206,76
206,76
207,76
207,76
207,76
207,76
207,76
207,76
207,76
207,76
207,76
207,76
207,76
207,76
208,76
208,76
208,76
208,76
208,76
208,76
208,76
208,75
208,75
208,75
208,75
208,75
208,75
209,75
209,75
209,75
209,75
209,75
209,75
210,76
210,76
210,76
210,76
210,76
210,76
210,75
210,75
210,75
210,75
210,75
210,75
210,75
211,75
211,75
211,75
211,75
211,75
211,75
212,76
212,76
212,76
212,76
212,76
212,76
212,76
212,76
212,76
212,76
212,76
212,76
212,76
213,76
213,76
213,76
213,76
213,76
213,76
214,76
214,76
214,76
214,76
214,76
214,76
214,76
214,76
214,76
214,76
214,76
214,76
215,76
215,76
215,76
215,76
215,76
215,76
215,76
215,76
215,76
215,76
215,76
215,76
215,76
216,76
216,76
216,76
216,76
216,76
216,76
217,76
217,76
217,76
217,76
217,76
217,76
217,76
217,76
217,76
217,76
217,76
217,76
217,76
218,76
218,76
218,76
218,76
218,76
218,76
219,76
219,76
219,76
219,76
219,76
219,76
219,76
219,76
219,76
219,76
219,76
219,76
219,76
220,76
220,76
220,76
220,76
220,76
220,76
220,75
220,75
220,75
220,75
220,75
220,75
221,75
221,75
221,75
221,75
221,75
221,75
221,75
222,75
222,75
222,75
222,75
222,75
222,75
222,76
222,76
222,76
222,76
222,76
222,76
223,76
223,76
223,76
223,76
223,76
223,76
223,76
224,76
224,76
224,76
224,76
224,76
224,76
224,75
224,75
224,75
224,75
224,75
224,75
225,76
225,76
225,76
225,76
225,76
225,76
225,75
225,75
225,75
225,75
225,75
225,75
225,75
226,75
226,75
226,75
226,75
226,75
226,75
227,75
227,75
227,75
227,75
227,75
227,75
227,75
227,75
227,75
227,75
227,75
227,75
227,75
228,75
228,75
228,75
228,75
228,75
228,75
229,75
229,75
229,75
229,75
229,75
229,75
229,75
229,75
229,75
229,75
229,75
229,75
229,75
230,75
230,75
230,75
230,75
230,75
230,75
231,75
231,75
231,75
231,75
231,75
231,75
231,75
231,75
231,75
231,75
231,75
231,75
232,75
232,75
232,75
232,75
232,75
232,75
232,75
232,76
232,76
232,76
232,76
232,76
232,76
233,76
233,76
233,76
233,76
233,76
233,76
234,75
234,75
234,75
234,75
234,75
234,75
234,75
234,76
234,76
234,76
234,76
234,76
234,76
235,76
235,76
235,76
235,76
235,76
235,76
236,75
236,75
236,75
236,75
236,75
236,75
236,75
236,75
236,75
236,75
236,75
236,75
236,75
237,76
237,76
237,76
237,76
237,76
237,76
237,75
237,75
237,75
237,75
237,75
237,75
238,75
238,75
238,75
238,75
238,75
238,75
238,75
239,76
239,76
239,76
239,76
239,76
239,76
239,76
239,76
239,76
239,76
239,76
239,76
240,76
240,76
240,76
240,76
240,76
240,76
240,76
241,76
241,76
241,76
241,76
241,76
241,76
241,76
241,76
241,76
241,76
241,76
241,76
242,75
242,75
242,75
242,75
242,75
242,75
243,75
243,75
243,75
243,75
243,75
243,75
243,75
243,75
243,75
243,75
243,75
243,75
243,75
244,75
244,75
244,75
244,75
244,75
244,75
244,75
244,75
244,75
244,75
244,75
244,75
244,75
245,75
245,75
245,75
245,75
245,75
245,75
246,75
246,75
246,75
246,75
246,75
246,75
246,75
246,75
246,75
246,75
246,75
246,75
246,75
247,75
247,75
247,75
247,75
247,75
247,75
248,75
248,75
248,75
248,75
248,75
248,75
248,75
248,75
248,75
248,75
248,75
248,75
249,75
249,75
249,75
249,75
249,75
249,75
249,75
249,75
249,75
249,75
249,75
249,75
249,75
250,75
250,75
250,75
250,75
250,75
250,75
251,75
251,75
251,75
251,75
251,75
251,75
251,75
251,75
251,75
251,75
251,75
251,75
251,75
252,74
252,74
252,74
252,74
252,74
252,74
253,74
253,74
253,74
253,74
253,74
253,74
253,74
253,74
253,74
253,74
253,74
253,74
253,74
254,74
254,74
254,74
254,74
254,74
254,74
255,74
255,74
255,74
255,74
255,74
255,74
255,74
255,74
255,74
255,74
255,74
255,74
255,74
256,73
256,73
256,73
256,73
256,73
256,73
256,73
256,73
256,73
256,73
256,73
256,73
257,73
257,73
257,73
257,73
257,73
257,73
257,73
258,72
258,72
258,72
258,72
258,72
258,72
258,73
258,73
258,73
258,73
258,73
258,73
259,72
259,72
259,72
259,72
259,72
259,72
260,73
260,73
260,73
260,73
260,73
260,73
260,73
260,73
260,73
260,73
260,73
260,73
260,73
261,72
261,72
261,72
261,72
261,72
261,72
261,72
261,72
261,72
261,72
261,72
261,72
261,72
262,72
262,72
262,72
262,72
262,72
262,72
263,72
263,72
263,72
263,72
263,72
263,72
263,72
263,72
263,72
263,72
263,72
263,72
263,72
264,72
264,72
264,72
264,72
264,72
264,72
265,73
265,73
265,73
265,73
265,73
265,73
265,72
265,72
265,72
265,72
265,72
265,72
266,72
266,72
266,72
266,72
266,72
266,72
266,72
267,72
267,72
267,72
267,72
267,72
267,72
267,72
267,72
267,72
267,72
267,72
267,72
268,72
268,72
268,72
268,72
268,72
268,72
268,72
268,72
268,72
268,72
268,72
268,72
268,72
269,72
269,72
269,72
269,72
269,72
269,72
270,72
270,72
270,72
270,72
270,72
270,72
270,72
270,72
270,72
270,72
270,72
270,72
270,72
271,72
271,72
271,72
271,72
271,72
271,72
272,72
272,72
272,72
272,72
272,72
272,72
272,72
272,72
272,72
272,72
272,72
272,72
272,72
273,72
273,72
273,72
273,72
273,72
273,72
273,72
273,72
273,72
273,72
273,72
273,72
274,72
274,72
274,72
274,72
274,72
274,72
274,72
275,71
275,71
275,71
275,71
275,71
275,71
275,72
275,72
275,72
275,72
275,72
275,72
276,72
276,72
276,72
276,72
276,72
276,72
277,71
277,71
277,71
277,71
277,71
277,71
277,71
277,71
277,71
277,71
277,71
277,71
277,71
278,71
278,71
278,71
278,71
278,71
278,71
279,71
279,71
279,71
279,71
279,71
279,71
279,71
279,70
279,70
279,70
279,70
279,70
279,70
280,70
280,70
280,70
280,70
280,70
280,70
280,70
280,70
280,70
280,70
280,70
280,70
280,70
281,70
281,70
281,70
281,70
281,70
281,70
282,70
282,70
282,70
282,70
282,70
282,70
282,70
282,70
282,70
282,70
282,70
282,70
283,69
283,69
283,69
283,69
283,69
283,69
283,69
284,70
284,70
284,70
284,70
284,70
284,70
284,70
284,70
284,70
284,70
284,70
284,70
285,69
285,69
285,69
285,69
285,69
285,69
285,69
285,70
285,70
285,70
285,70
285,70
285,70
286,69
286,69
286,69
286,69
286,69
286,69
287,69
287,69
287,69
287,69
287,69
287,69
287,69
287,69
287,69
287,69
287,69
287,69
287,69
288,69
288,69
288,69
288,69
288,69
288,69
289,69
289,69
289,69
289,69
289,69
289,69
289,69
289,69
289,69
289,69
289,69
289,69
289,69
290,68
290,68
290,68
290,68
290,68
290,68
290,68
290,68
290,68
290,68
290,68
290,68
291,68
291,68
291,68
291,68
291,68
291,68
291,68
292,68
292,68
292,68
292,68
292,68
292,68
292,68
292,68
292,68
292,68
292,68
292,68
293,69
293,69
293,69
293,69
293,69
293,69
294,68
294,68
294,68
294,68
294,68
294,68
294,68
294,68
294,68
294,68
294,68
294,68
294,68
295,68
295,68
295,68
295,68
295,68
295,68
296,68
296,68
296,68
296,68
296,68
296,68
296,68
296,68
296,68
296,68
296,68
296,68
296,68
297,68
297,68
297,68
297,68
297,68
297,68
297,66
297,66
297,66
297,66
297,66
297,66
297,66
298,67
298,67
298,67
298,67
298,67
298,67
299,67
299,67
299,67
299,67
299,67
299,67
299,66
299,66
299,66
299,66
299,66
299,66
300,66
300,66
300,66
300,66
300,66
300,66
300,66
301,66
301,66
301,66
301,66
301,66
301,66
301,66
301,66
301,66
301,66
301,66
301,66
302,65
302,65
302,65
302,65
302,65
302,65
302,65
302,65
302,65
302,65
302,65
302,65
302,65
303,65
303,65
303,65
303,65
303,65
303,65
304,65
304,65
304,65
304,65
304,65
304,65
304,64
304,64
304,64
304,64
304,64
304,64
304,64
305,64
305,64
305,64
305,64
305,64
305,64
306,63
306,63
306,63
306,63
306,63
306,63
306,62
306,62
306,62
306,62
306,62
306,62
306,62
307,62
307,62
307,62
307,62
307,62
307,62
308,62
308,62
308,62
308,62
308,62
308,62
308,61
308,61
308,61
308,61
308,61
308,61
308,61
309,61
309,61
309,61
309,61
309,61
309,61
309,61
309,61
309,61
309,61
309,61
309,61
310,60
310,60
310,60
310,60
310,60
310,60
311,60
311,60
311,60
311,60
311,60
311,60
311,60
311,60
311,60
311,60
311,60
311,60
311,60
312,60
312,60
312,60
312,60
312,60
312,60
313,59
313,59
313,59
313,59
313,59
313,59
313,59
313,59
313,59
313,59
313,59
313,59
313,59
314,59
314,59
314,59
314,59
314,59
314,59
314,58
314,58
314,58
314,58
314,58
314,58
314,58
315,58
315,58
315,58
315,58
315,58
315,58
316,58
316,58
316,58
316,58
316,58
316,58
316,58
316,58
316,58
316,58
316,58
316,58
317,57
317,57
317,57
317,57
317,57
317,57
317,57
318,58
318,58
318,58
318,58
318,58
318,58
318,57
318,57
318,57
318,57
318,57
318,57
319,57
319,57
319,57
319,57
319,57
319,57
319,57
320,57
320,57
320,57
320,57
320,57
320,57
320,57
320,57
320,57
320,57
320,57
320,57
321,57
321,57
321,57
321,57
321,57
321,57
321,57
321,57
321,57
321,57
321,57
321,57
321,57
322,57
322,57
322,57
322,57
322,57
322,57
323,57
323,57
323,57
323,57
323,57
323,57
323,58
323,58
323,58
323,58
323,58
323,58
323,58
324,58
324,58
324,58
324,58
324,58
324,58
325,58
325,58
325,58
325,58
325,58
325,58
325,59
325,59
325,59
325,59
325,59
325,59
325,59
326,59
326,59
326,59
326,59
326,59
326,59
326,60
326,60
326,60
326,60
326,60
326,60
327,61
327,61
327,61
327,61
327,61
327,61
328,61
328,61
328,61
328,61
328,61
328,61
328,61
328,62
328,62
328,62
328,62
328,62
328,62
329,62
329,62
329,62
329,62
329,62
329,62
330,63
330,63
330,63
330,63
330,63
330,63
330,63
330,63
330,63
330,63
330,63
330,63
330,63
331,65
331,65
331,65
331,65
331,65
331,65
332,65
332,65
332,65
332,65
332,65
332,65
332,65
332,65
332,65
332,65
332,65
332,65
332,65
333,66
333,66
333,66
333,66
333,66
333,66
333,67
333,67
333,67
333,67
333,67
333,67
334,67
334,67
334,67
334,67
334,67
334,67
334,67
335,68
335,68
335,68
335,68
335,68
335,68
335,68
335,68
335,68
335,68
335,68
335,68
336,68
336,68
336,68
336,68
336,68
336,68
336,68
337,68
337,68
337,68
337,68
337,68
337,68
337,68
337,68
337,68
337,68
337,68
337,68
338,69
338,69
338,69
338,69
338,69
338,69
338,69
338,69
338,69
338,69
338,69
338,69
338,69
339,68
339,68
339,68
339,68
339,68
339,68
340,68
340,68
340,68
340,68
340,68
340,68
340,68
340,68
340,68
340,68
340,68
340,68
340,68
341,68
341,68
341,68
341,68
341,68
341,68
342,68
342,68
342,68
342,68
342,68
342,68
342,68
342,68
342,68
342,68
342,68
342,68
342,68
343,67
343,67
343,67
343,67
343,67
343,67
343,67
343,67
343,67
343,67
343,67
343,67
344,67
344,67
344,67
344,67
344,67
344,67
345,66
345,66
345,66
345,66
345,66
345,66
345,66
345,66
345,66
345,66
345,66
345,66
345,66
346,66
346,66
346,66
346,66
346,66
346,66
347,65
347,65
347,65
347,65
347,65
347,65
347,65
347,65
347,65
347,65
347,65
347,65
347,65
348,65
348,65
348,65
348,65
348,65
348,65
349,65
349,65
349,65
349,65
349,65
349,65
349,64
349,64
349,64
349,64
349,64
349,64
349,64
350,64
350,64
