50,72
51,72
51,72
51,72
51,72
51,72
51,72
51,72
51,71
51,71
51,71
51,71
51,71
51,71
52,72
52,72
52,72
52,72
52,72
52,72
53,71
53,71
53,71
53,71
53,71
53,71
53,71
53,72
53,72
53,72
53,72
53,72
53,72
54,72
54,72
54,72
54,72
54,72
54,72
54,71
54,71
54,71
54,71
54,71
54,71
55,72
55,72
55,72
55,72
55,72
55,72
55,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
57,71
57,71
57,71
57,71
57,71
57,71
57,71
58,71
58,71
58,71
58,71
58,71
58,71
58,72
58,72
58,72
58,72
58,72
58,72
59,71
59,71
59,71
59,71
59,71
59,71
59,71
60,71
60,71
60,71
60,71
60,71
60,71
60,72
60,72
60,72
60,72
60,72
60,72
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
62,71
62,71
62,71
62,71
62,71
62,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
64,71
64,71
64,71
64,71
64,71
64,71
65,71
65,71
65,71
65,71
65,71
65,71
65,71
65,71
65,71
65,71
65,71
65,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
67,71
67,71
67,71
67,71
67,71
67,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,70
68,70
68,70
68,70
68,70
68,70
69,71
69,71
69,71
69,71
69,71
69,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
71,70
71,70
71,70
71,70
71,70
71,70
72,70
72,70
72,70
72,70
72,70
72,70
72,71
72,71
72,71
72,71
72,71
72,71
72,71
73,71
73,71
73,71
73,71
73,71
73,71
73,70
73,70
73,70
73,70
73,70
73,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
75,71
75,71
75,71
75,71
75,71
75,71
75,70
75,70
75,70
75,70
75,70
75,70
76,71
76,71
76,71
76,71
76,71
76,71
76,71
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
77,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
79,70
79,70
79,70
79,70
79,70
79,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
81,70
81,70
81,70
81,70
81,70
81,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
83,70
83,70
83,70
83,70
83,70
83,70
83,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
85,70
86,70
86,70
86,70
86,70
86,70
86,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
88,70
88,70
88,70
88,70
88,70
88,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
91,70
91,70
91,70
91,70
91,70
91,70
91,70
92,70
92,70
92,70
92,70
92,70
92,70
92,70
92,70
92,70
92,70
92,70
92,70
93,70
93,70
93,70
93,70
93,70
93,70
93,70
94,70
94,70
94,70
94,70
94,70
94,70
94,70
94,70
94,70
94,70
94,70
94,70
95,70
95,70
95,70
95,70
95,70
95,70
96,69
96,69
96,69
96,69
96,69
96,69
96,69
96,70
96,70
96,70
96,70
96,70
96,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
97,70
98,69
98,69
98,69
98,69
98,69
98,69
99,70
99,70
99,70
99,70
99,70
99,70
99,70
99,70
99,70
99,70
99,70
99,70
99,70
100,70
100,70
100,70
100,70
100,70
100,70
101,70
101,70
101,70
101,70
101,70
101,70
101,69
101,69
101,69
101,69
101,69
101,69
102,70
102,70
102,70
102,70
102,70
102,70
102,70
102,70
102,70
102,70
102,70
102,70
102,70
103,70
103,70
103,70
103,70
103,70
103,70
104,70
104,70
104,70
104,70
104,70
104,70
104,70
104,70
104,70
104,70
104,70
104,70
104,70
105,69
105,69
105,69
105,69
105,69
105,69
106,69
106,69
106,69
106,69
106,69
106,69
106,69
106,69
106,69
106,69
106,69
106,69
106,69
107,70
107,70
107,70
107,70
107,70
107,70
107,69
107,69
107,69
107,69
107,69
107,69
108,69
108,69
108,69
108,69
108,69
108,69
108,69
109,69
109,69
109,69
109,69
109,69
109,69
109,69
109,69
109,69
109,69
109,69
109,69
110,69
110,69
110,69
110,69
110,69
110,69
110,69
111,69
111,69
111,69
111,69
111,69
111,69
111,69
111,69
111,69
111,69
111,69
111,69
112,69
112,69
112,69
112,69
112,69
112,69
113,69
113,69
113,69
113,69
113,69
113,69
113,69
113,69
113,69
113,69
113,69
113,69
113,69
114,69
114,69
114,69
114,69
114,69
114,69
114,69
114,69
114,69
114,69
114,69
114,69
114,69
115,69
115,69
115,69
115,69
115,69
115,69
116,69
116,69
116,69
116,69
116,69
116,69
116,69
116,69
116,69
116,69
116,69
116,69
116,69
117,69
117,69
117,69
117,69
117,69
117,69
118,69
118,69
118,69
118,69
118,69
118,69
118,70
118,70
118,70
118,70
118,70
118,70
119,69
119,69
119,69
119,69
119,69
119,69
119,69
119,69
119,69
119,69
119,69
119,69
119,69
120,69
120,69
120,69
120,69
120,69
120,69
121,69
121,69
121,69
121,69
121,69
121,69
121,69
121,68
121,68
121,68
121,68
121,68
121,68
122,69
122,69
122,69
122,69
122,69
122,69
123,69
123,69
123,69
123,69
123,69
123,69
123,69
123,69
123,69
123,69
123,69
123,69
123,69
124,69
124,69
124,69
124,69
124,69
124,69
125,69
125,69
125,69
125,69
125,69
125,69
125,69
125,69
125,69
125,69
125,69
125,69
125,69
126,68
126,68
126,68
126,68
126,68
126,68
126,68
126,68
126,68
126,68
126,68
126,68
127,69
127,69
127,69
127,69
127,69
127,69
127,69
128,69
128,69
128,69
128,69
128,69
128,69
128,69
128,69
128,69
128,69
128,69
128,69
129,69
129,69
129,69
129,69
129,69
129,69
130,68
130,68
130,68
130,68
130,68
130,68
130,68
130,69
130,69
130,69
130,69
130,69
130,69
131,68
131,68
131,68
131,68
131,68
131,68
131,69
131,69
131,69
131,69
131,69
131,69
131,69
132,68
132,68
132,68
132,68
132,68
132,68
133,69
133,69
133,69
133,69
133,69
133,69
133,68
133,68
133,68
133,68
133,68
133,68
133,68
134,68
134,68
134,68
134,68
134,68
134,68
135,69
135,69
135,69
135,69
135,69
135,69
135,69
135,69
135,69
135,69
135,69
135,69
136,69
136,69
136,69
136,69
136,69
136,69
136,69
137,69
137,69
137,69
137,69
137,69
137,69
137,68
137,68
137,68
137,68
137,68
137,68
138,69
138,69
138,69
138,69
138,69
138,69
138,69
138,68
138,68
138,68
138,68
138,68
138,68
139,68
139,68
139,68
139,68
139,68
139,68
140,68
140,68
140,68
140,68
140,68
140,68
140,68
140,68
140,68
140,68
140,68
140,68
140,68
141,68
141,68
141,68
141,68
141,68
141,68
142,68
142,68
142,68
142,68
142,68
142,68
142,68
142,68
142,68
142,68
142,68
142,68
142,68
143,68
143,68
143,68
143,68
143,68
143,68
143,68
143,68
143,68
143,68
143,68
143,68
144,68
144,68
144,68
144,68
144,68
144,68
144,68
145,68
145,68
145,68
145,68
145,68
145,68
145,68
145,68
145,68
145,68
145,68
145,68
146,68
146,68
146,68
146,68
146,68
146,68
147,69
147,69
147,69
147,69
147,69
147,69
147,69
147,68
147,68
147,68
147,68
147,68
147,68
148,68
148,68
148,68
148,68
148,68
148,68
149,68
149,68
149,68
149,68
149,68
149,68
149,68
149,68
149,68
149,68
149,68
149,68
149,68
150,69
150,69
150,69
150,69
150,69
150,69
150,68
150,68
150,68
150,68
150,68
150,68
151,68
151,68
151,68
151,68
151,68
151,68
151,68
152,68
152,68
152,68
152,68
152,68
152,68
152,69
152,69
152,69
152,69
152,69
152,69
153,68
153,68
153,68
153,68
153,68
153,68
153,68
154,68
154,68
154,68
154,68
154,68
154,68
154,68
154,68
154,68
154,68
154,68
154,68
155,68
155,68
155,68
155,68
155,68
155,68
155,68
155,68
155,68
155,68
155,68
155,68
155,68
156,68
156,68
156,68
156,68
156,68
156,68
157,68
157,68
157,68
157,68
157,68
157,68
157,68
157,68
157,68
157,68
157,68
157,68
157,68
158,68
158,68
158,68
158,68
158,68
158,68
159,68
159,68
159,68
159,68
159,68
159,68
159,68
159,68
159,68
159,68
159,68
159,68
159,68
160,68
160,68
160,68
160,68
160,68
160,68
160,68
160,68
160,68
160,68
160,68
160,68
161,68
161,68
161,68
161,68
161,68
161,68
162,68
162,68
162,68
162,68
162,68
162,68
162,68
162,68
162,68
162,68
162,68
162,68
162,68
163,68
163,68
163,68
163,68
163,68
163,68
164,68
164,68
164,68
164,68
164,68
164,68
164,68
164,68
164,68
164,68
164,68
164,68
164,68
165,68
165,68
165,68
165,68
165,68
165,68
166,68
166,68
166,68
166,68
166,68
166,68
166,68
166,68
166,68
166,68
166,68
166,68
166,68
167,68
167,68
167,68
167,68
167,68
167,68
167,68
167,68
167,68
167,68
167,68
167,68
168,68
168,68
168,68
168,68
168,68
168,68
168,68
169,68
169,68
169,68
169,68
169,68
169,68
169,68
169,68
169,68
169,68
169,68
169,68
170,68
170,68
170,68
170,68
170,68
170,68
170,68
171,68
171,68
171,68
171,68
171,68
171,68
171,68
171,68
171,68
171,68
171,68
171,68
172,68
172,68
172,68
172,68
172,68
172,68
172,68
172,68
172,68
172,68
172,68
172,68
172,68
173,68
173,68
173,68
173,68
173,68
173,68
174,68
174,68
174,68
174,68
174,68
174,68
174,68
174,68
174,68
174,68
174,68
174,68
174,68
175,68
175,68
175,68
175,68
175,68
175,68
176,68
176,68
176,68
176,68
176,68
176,68
176,68
176,68
176,68
176,68
176,68
176,68
176,68
177,68
177,68
177,68
177,68
177,68
177,68
178,68
178,68
178,68
178,68
178,68
178,68
178,68
178,68
178,68
178,68
178,68
178,68
179,68
179,68
179,68
179,68
179,68
179,68
179,68
179,68
179,68
179,68
179,68
179,68
179,68
180,68
180,68
180,68
180,68
180,68
180,68
181,68
181,68
181,68
181,68
181,68
181,68
181,68
181,68
181,68
181,68
181,68
181,68
181,68
182,68
182,68
182,68
182,68
182,68
182,68
183,68
183,68
183,68
183,68
183,68
183,68
183,68
183,68
183,68
183,68
183,68
183,68
183,68
184,68
184,68
184,68
184,68
184,68
184,68
184,68
184,68
184,68
184,68
184,68
184,68
185,68
185,68
185,68
185,68
185,68
185,68
185,68
186,68
186,68
186,68
186,68
186,68
186,68
186,68
186,68
186,68
186,68
186,68
186,68
187,68
187,68
187,68
187,68
187,68
187,68
187,68
188,68
188,68
188,68
188,68
188,68
188,68
188,68
188,68
188,68
188,68
188,68
188,68
189,68
189,68
189,68
189,68
189,68
189,68
190,68
190,68
190,68
190,68
190,68
190,68
190,68
190,68
190,68
190,68
190,68
190,68
190,68
191,68
191,68
191,68
191,68
191,68
191,68
191,68
191,68
191,68
191,68
191,68
191,68
191,68
192,68
192,68
192,68
192,68
192,68
192,68
193,68
193,68
193,68
193,68
193,68
193,68
193,68
193,68
193,68
193,68
193,68
193,68
193,68
194,68
194,68
194,68
194,68
194,68
194,68
195,68
195,68
195,68
195,68
195,68
195,68
195,67
195,67
195,67
195,67
195,67
195,67
196,68
196,68
196,68
196,68
196,68
196,68
196,68
196,68
196,68
196,68
196,68
196,68
196,68
197,68
197,68
197,68
197,68
197,68
197,68
198,68
198,68
198,68
198,68
198,68
198,68
198,68
198,68
198,68
198,68
198,68
198,68
198,68
199,68
199,68
199,68
199,68
199,68
199,68
200,68
200,68
200,68
200,68
200,68
200,68
200,68
200,68
200,68
200,68
200,68
200,68
200,68
201,67
201,67
201,67
201,67
201,67
201,67
202,68
202,68
202,68
202,68
202,68
202,68
202,68
202,68
202,68
202,68
202,68
202,68
202,68
203,68
203,68
203,68
203,68
203,68
203,68
203,68
203,68
203,68
203,68
203,68
203,68
204,67
204,67
204,67
204,67
204,67
204,67
204,67
205,67
205,67
205,67
205,67
205,67
205,67
205,68
205,68
205,68
205,68
205,68
205,68
206,68
206,68
206,68
206,68
206,68
206,68
206,68
207,68
207,68
207,68
207,68
207,68
207,68
207,67
207,67
207,67
207,67
207,67
207,67
208,67
208,67
208,67
208,67
208,67
208,67
208,68
208,68
208,68
208,68
208,68
208,68
208,68
209,68
209,68
209,68
209,68
209,68
209,68
210,68
210,68
210,68
210,68
210,68
210,68
210,67
210,67
210,67
210,67
210,67
210,67
210,67
211,67
211,67
211,67
211,67
211,67
211,67
212,68
212,68
212,68
212,68
212,68
212,68
212,67
212,67
212,67
212,67
212,67
212,67
213,67
213,67
213,67
213,67
213,67
213,67
213,67
214,67
214,67
214,67
214,67
214,67
214,67
214,67
214,67
214,67
214,67
214,67
214,67
215,67
215,67
215,67
215,67
215,67
215,67
215,67
215,67
215,67
215,67
215,67
215,67
215,67
216,67
216,67
216,67
216,67
216,67
216,67
217,67
217,67
217,67
217,67
217,67
217,67
217,67
217,67
217,67
217,67
217,67
217,67
217,67
218,68
218,68
218,68
218,68
218,68
218,68
219,67
219,67
219,67
219,67
219,67
219,67
219,67
219,67
219,67
219,67
219,67
219,67
219,67
220,67
220,67
220,67
220,67
220,67
220,67
220,67
220,67
220,67
220,67
220,67
220,67
221,68
221,68
221,68
221,68
221,68
221,68
221,68
222,67
222,67
222,67
222,67
222,67
222,67
222,67
222,67
222,67
222,67
222,67
222,67
223,68
223,68
223,68
223,68
223,68
223,68
223,68
224,67
224,67
224,67
224,67
224,67
224,67
224,68
224,68
224,68
224,68
224,68
224,68
225,68
225,68
225,68
225,68
225,68
225,68
225,68
225,68
225,68
225,68
225,68
225,68
225,68
226,67
226,67
226,67
226,67
226,67
226,67
227,68
227,68
227,68
227,68
227,68
227,68
227,68
227,68
227,68
227,68
227,68
227,68
227,68
228,68
228,68
228,68
228,68
228,68
228,68
229,67
229,67
229,67
229,67
229,67
229,67
229,67
229,67
229,67
229,67
229,67
229,67
230,68
230,68
230,68
230,68
230,68
230,68
230,68
231,68
231,68
231,68
231,68
231,68
231,68
231,67
231,67
231,67
231,67
231,67
231,67
232,68
232,68
232,68
232,68
232,68
232,68
232,68
232,67
232,67
232,67
232,67
232,67
232,67
233,67
233,67
233,67
233,67
233,67
233,67
234,68
234,68
234,68
234,68
234,68
234,68
234,68
234,68
234,68
234,68
234,68
234,68
234,68
235,67
235,67
235,67
235,67
235,67
235,67
236,67
236,67
236,67
236,67
236,67
236,67
236,67
236,67
236,67
236,67
236,67
236,67
236,67
237,68
237,68
237,68
237,68
237,68
237,68
237,67
237,67
237,67
237,67
237,67
237,67
238,67
238,67
238,67
238,67
238,67
238,67
238,67
239,67
239,67
239,67
239,67
239,67
239,67
239,67
239,67
239,67
239,67
239,67
239,67
240,68
240,68
240,68
240,68
240,68
240,68
241,67
241,67
241,67
241,67
241,67
241,67
241,67
241,67
241,67
241,67
241,67
241,67
241,67
242,67
242,67
242,67
242,67
242,67
242,67
243,67
243,67
243,67
243,67
243,67
243,67
243,67
243,67
243,67
243,67
243,67
243,67
243,67
244,67
244,67
244,67
244,67
244,67
244,67
244,67
244,67
244,67
244,67
244,67
244,67
244,67
245,67
245,67
245,67
245,67
245,67
245,67
246,67
246,67
246,67
246,67
246,67
246,67
246,67
246,67
246,67
246,67
246,67
246,67
247,67
247,67
247,67
247,67
247,67
247,67
247,67
248,67
248,67
248,67
248,67
248,67
248,67
248,67
248,67
248,67
248,67
248,67
248,67
249,67
249,67
249,67
249,67
249,67
249,67
249,67
249,67
249,67
249,67
249,67
249,67
249,67
250,67
250,67
250,67
250,67
250,67
250,67
251,67
251,67
251,67
251,67
251,67
251,67
251,67
251,67
251,67
251,67
251,67
251,67
251,67
252,67
252,67
252,67
252,67
252,67
252,67
253,67
253,67
253,67
253,67
253,67
253,67
253,67
253,67
253,67
253,67
253,67
253,67
253,67
254,67
254,67
254,67
254,67
254,67
254,67
255,67
255,67
255,67
255,67
255,67
255,67
255,67
255,67
255,67
255,67
255,67
255,67
255,67
256,67
256,67
256,67
256,67
256,67
256,67
256,67
256,67
256,67
256,67
256,67
256,67
257,67
257,67
257,67
257,67
257,67
257,67
258,67
258,67
258,67
258,67
258,67
258,67
258,67
258,67
258,67
258,67
258,67
258,67
258,67
259,67
259,67
259,67
259,67
259,67
259,67
260,67
260,67
260,67
260,67
260,67
260,67
260,67
260,67
260,67
260,67
260,67
260,67
260,67
261,67
261,67
261,67
261,67
261,67
261,67
261,67
261,67
261,67
261,67
261,67
261,67
261,67
262,67
262,67
262,67
262,67
262,67
262,67
263,67
263,67
263,67
263,67
263,67
263,67
263,67
263,67
263,67
263,67
263,67
263,67
264,67
264,67
264,67
264,67
264,67
264,67
264,67
265,67
265,67
265,67
265,67
265,67
265,67
265,66
265,66
265,66
265,66
265,66
265,66
266,67
266,67
266,67
266,67
266,67
266,67
266,67
267,67
267,67
267,67
267,67
267,67
267,67
267,67
267,67
267,67
267,67
267,67
267,67
268,67
268,67
268,67
268,67
268,67
268,67
268,67
268,66
268,66
268,66
268,66
268,66
268,66
269,67
269,67
269,67
269,67
269,67
269,67
270,67
270,67
270,67
270,67
270,67
270,67
270,66
270,66
270,66
270,66
270,66
270,66
270,66
271,67
271,67
271,67
271,67
271,67
271,67
272,66
272,66
272,66
272,66
272,66
272,66
272,66
272,66
272,66
272,66
272,66
272,66
272,66
273,66
273,66
273,66
273,66
273,66
273,66
273,65
273,65
273,65
273,65
273,65
273,65
274,65
274,65
274,65
274,65
274,65
274,65
275,66
275,66
275,66
275,66
275,66
275,66
275,66
275,65
275,65
275,65
275,65
275,65
275,65
276,65
276,65
276,65
276,65
276,65
276,65
277,64
277,64
277,64
277,64
277,64
277,64
277,64
277,64
277,64
277,64
277,64
277,64
277,64
278,64
278,64
278,64
278,64
278,64
278,64
278,64
278,64
278,64
278,64
278,64
278,64
278,64
279,63
279,63
279,63
279,63
279,63
279,63
280,63
280,63
280,63
280,63
280,63
280,63
280,62
280,62
280,62
280,62
280,62
280,62
281,62
281,62
281,62
281,62
281,62
281,62
281,62
282,62
282,62
282,62
282,62
282,62
282,62
282,61
282,61
282,61
282,61
282,61
282,61
283,60
283,60
283,60
283,60
283,60
283,60
283,60
284,60
284,60
284,60
284,60
284,60
284,60
284,59
284,59
284,59
284,59
284,59
284,59
285,58
285,58
285,58
285,58
285,58
285,58
285,58
285,58
285,58
285,58
285,58
285,58
285,58
286,57
286,57
286,57
286,57
286,57
286,57
287,56
287,56
287,56
287,56
287,56
287,56
287,56
287,56
287,56
287,56
287,56
287,56
287,56
288,55
288,55
288,55
288,55
288,55
288,55
289,54
289,54
289,54
289,54
289,54
289,54
289,53
289,53
289,53
289,53
289,53
289,53
289,53
290,52
290,52
290,52
290,52
290,52
290,52
290,51
290,51
290,51
290,51
290,51
290,51
291,50
291,50
291,50
291,50
291,50
291,50
292,49
292,49
292,49
292,49
292,49
292,49
292,49
292,48
292,48
292,48
292,48
292,48
292,48
293,46
293,46
293,46
293,46
293,46
293,46
294,45
294,45
294,45
294,45
294,45
294,45
294,45
294,43
294,43
294,43
294,43
294,43
294,43
295,42
295,42
295,42
295,42
295,42
295,42
296,41
296,41
296,41
296,41
296,41
296,41
296,38
296,38
296,38
296,38
296,38
296,38
296,38
297,37
297,37
297,37
297,37
297,37
297,37
297,36
297,36
297,36
297,36
297,36
297,36
298,34
298,34
298,34
298,34
298,34
298,34
298,34
299,32
299,32
299,32
299,32
299,32
299,32
299,30
299,30
299,30
299,30
299,30
299,30
300,28
300,28
300,28
300,28
300,28
300,28
300,28
301,26
301,26
301,26
301,26
301,26
301,26
301,24
301,24
301,24
301,24
301,24
301,24
302,22
302,22
302,22
302,22
302,22
302,22
302,20
302,20
302,20
302,20
302,20
302,20
302,20
303,18
303,18
303,18
303,18
303,18
303,18
304,15
304,15
304,15
304,15
304,15
304,15
304,13
304,13
304,13
304,13
304,13
304,13
304,13
305,10
305,10
305,10
305,10
305,10
305,10
306,7
306,7
306,7
306,7
306,7
306,7
306,4
306,4
306,4
306,4
306,4
306,4
306,4
307,1
307,1
307,1
307,1
307,1
307,1
308,-2
308,-2
308,-2
308,-2
308,-2
308,-2
308,-5
308,-5
308,-5
308,-5
308,-5
308,-5
309,-8
309,-8
309,-8
309,-8
309,-8
309,-8
309,-8
309,-10
309,-10
309,-10
309,-10
309,-10
309,-10
310,-9
310,-9
310,-9
310,-9
310,-9
310,-9
311,-7
311,-7
311,-7
311,-7
311,-7
311,-7
311,-7
311,-7
311,-7
311,-7
311,-7
311,-7
311,-7
312,-7
312,-7
312,-7
312,-7
312,-7
312,-7
313,-7
313,-7
313,-7
313,-7
313,-7
313,-7
313,-8
313,-8
313,-8
313,-8
313,-8
313,-8
313,-8
314,-8
314,-8
314,-8
314,-8
314,-8
314,-8
314,-9
314,-9
314,-9
314,-9
314,-9
314,-9
315,-9
315,-9
315,-9
315,-9
315,-9
315,-9
315,-9
316,-9
316,-9
316,-9
316,-9
316,-9
316,-9
316,-9
316,-9
316,-9
316,-9
316,-9
316,-9
317,-9
317,-9
317,-9
317,-9
317,-9
317,-9
317,-9
318,-10
318,-10
318,-10
318,-10
318,-10
318,-10
318,-10
318,-10
318,-10
318,-10
318,-10
318,-10
319,-9
319,-9
319,-9
319,-9
319,-9
319,-9
320,-9
320,-9
320,-9
320,-9
320,-9
320,-9
320,-9
320,-9
320,-9
320,-9
320,-9
320,-9
320,-9
321,-10
321,-10
321,-10
321,-10
321,-10
321,-10
321,-10
321,-10
321,-10
321,-10
321,-10
321,-10
321,-10
322,-9
322,-9
322,-9
322,-9
322,-9
322,-9
323,-9
323,-9
323,-9
323,-9
323,-9
323,-9
323,-9
323,-9
323,-9
323,-9
323,-9
323,-9
323,-9
324,-10
324,-10
324,-10
324,-10
324,-10
324,-10
325,-10
325,-10
325,-10
325,-10
325,-10
325,-10
325,-9
325,-9
325,-9
325,-9
325,-9
325,-9
326,-10
326,-10
326,-10
326,-10
326,-10
326,-10
326,-10
326,-9
326,-9
326,-9
326,-9
326,-9
326,-9
327,-9
327,-9
327,-9
327,-9
327,-9
327,-9
328,-9
328,-9
328,-9
328,-9
328,-9
328,-9
328,-9
328,-10
328,-10
328,-10
328,-10
328,-10
328,-10
329,-10
329,-10
329,-10
329,-10
329,-10
329,-10
330,-9
330,-9
330,-9
330,-9
330,-9
330,-9
330,-9
330,-9
330,-9
330,-9
330,-9
330,-9
330,-9
331,-10
331,-10
331,-10
331,-10
331,-10
331,-10
331,-9
331,-9
331,-9
331,-9
331,-9
331,-9
332,-10
332,-10
332,-10
332,-10
332,-10
332,-10
332,-10
333,-10
333,-10
333,-10
333,-10
333,-10
333,-10
333,-10
333,-10
333,-10
333,-10
333,-10
333,-10
334,-10
334,-10
334,-10
334,-10
334,-10
334,-10
334,-10
335,-10
335,-10
335,-10
335,-10
335,-10
335,-10
335,-10
335,-10
335,-10
335,-10
335,-10
335,-10
336,-10
336,-10
336,-10
336,-10
336,-10
336,-10
337,-9
337,-9
337,-9
337,-9
337,-9
337,-9
337,-9
337,-9
337,-9
337,-9
337,-9
337,-9
337,-9
338,-10
338,-10
338,-10
338,-10
338,-10
338,-10
338,-10
338,-10
338,-10
338,-10
338,-10
338,-10
338,-10
339,-9
339,-9
339,-9
339,-9
339,-9
339,-9
340,-10
340,-10
340,-10
340,-10
340,-10
340,-10
340,-9
340,-9
340,-9
340,-9
340,-9
340,-9
340,-9
341,-10
341,-10
341,-10
341,-10
341,-10
341,-10
