27,0.0
27,0.0
28,0.0
28,0.0
28,0.0
28,0.0
28,0.0
28,0.0
29,0.0
29,21.1
29,21.1
29,21.1
29,21.1
29,21.1
29,21.1
29,40.6
29,40.6
29,40.6
29,40.6
29,40.6
29,40.6
30,53.6
30,53.6
30,53.6
30,53.6
30,53.6
30,53.6
31,53.6
31,62.9
31,62.9
31,62.9
31,62.9
31,62.9
31,62.9
31,62.0
31,62.0
31,62.0
31,62.0
31,62.0
32,62.0
32,59.9
32,59.9
32,59.9
32,59.9
32,59.9
32,59.9
32,59.9
32,60.7
32,60.7
32,60.7
32,60.7
32,60.7
33,60.7
33,61.0
33,61.0
33,61.0
33,61.0
33,61.0
34,61.0
34,63.3
34,63.3
34,63.3
34,63.3
34,63.3
34,63.3
34,66.3
34,66.3
34,66.3
34,66.3
34,66.3
34,66.3
35,66.3
35,66.4
35,66.4
35,66.4
35,66.4
35,66.4
36,66.4
36,65.7
36,65.7
36,65.7
36,65.7
36,65.7
36,65.7
36,66.1
36,66.1
36,66.1
36,66.1
36,66.1
36,66.1
37,66.1
37,65.3
37,65.3
37,65.3
37,65.3
37,65.3
37,65.3
37,66.1
37,66.1
37,66.1
37,66.1
37,66.1
38,66.1
38,65.7
38,65.7
38,65.7
38,65.7
38,65.7
38,65.7
39,65.7
39,65.3
39,65.3
39,65.3
39,65.3
39,65.3
39,65.3
39,66.3
39,66.3
39,66.3
39,66.3
39,66.3
40,66.3
40,65.9
40,65.9
40,65.9
40,65.9
40,65.9
40,65.9
41,66.3
41,66.3
41,66.3
41,66.3
41,66.3
41,66.3
41,66.3
41,64.6
41,64.6
41,64.6
41,64.6
41,64.6
42,64.6
42,60.7
42,60.7
42,60.7
42,60.7
42,60.7
42,60.7
42,59.7
42,59.7
42,59.7
42,59.7
42,59.7
42,59.7
43,59.7
43,61.0
43,61.0
43,61.0
43,61.0
43,61.0
44,61.0
44,62.0
44,62.0
44,62.0
44,62.0
44,62.0
44,62.0
44,64.0
44,64.0
44,64.0
44,64.0
44,64.0
44,64.0
45,64.0
45,63.8
45,63.8
45,63.8
45,63.8
45,63.8
46,63.8
46,64.4
46,64.4
46,64.4
46,64.4
46,64.4
46,64.4
46,64.9
46,64.9
46,64.9
46,64.9
46,64.9
46,64.9
47,64.6
47,64.6
47,64.6
47,64.6
47,64.6
47,64.6
48,64.6
48,63.6
48,63.6
48,63.6
48,63.6
48,63.6
48,63.6
48,64.2
48,64.2
48,64.2
48,64.2
48,64.2
49,64.2
49,63.6
49,63.6
49,63.6
49,63.6
49,63.6
49,63.6
49,63.6
49,65.1
49,65.1
49,65.1
49,65.1
49,65.1
50,65.1
50,64.0
50,64.0
50,64.0
50,64.0
50,64.0
51,64.0
51,64.0
51,64.0
51,64.0
51,64.0
51,64.0
51,64.0
51,64.0
51,63.8
51,63.8
51,63.8
51,63.8
51,63.8
52,63.8
52,63.6
52,63.6
52,63.6
52,63.6
52,63.6
53,63.6
53,63.6
53,63.6
53,63.6
53,63.6
53,63.6
53,63.6
53,63.8
53,63.8
53,63.8
53,63.8
53,63.8
53,63.8
54,63.8
54,63.6
54,63.6
54,63.6
54,63.6
54,63.6
54,63.6
54,63.1
54,63.1
54,63.1
54,63.1
54,63.1
55,63.1
55,62.3
55,62.3
55,62.3
55,62.3
55,62.3
55,62.3
56,62.3
56,64.4
56,64.4
56,64.4
56,64.4
56,64.4
56,64.4
56,63.1
56,63.1
56,63.1
56,63.1
56,63.1
57,63.1
57,63.1
57,63.1
57,63.1
57,63.1
57,63.1
57,63.1
58,62.9
58,62.9
58,62.9
58,62.9
58,62.9
58,62.9
58,62.9
58,62.5
58,62.5
58,62.5
58,62.5
58,62.5
59,62.5
59,63.1
59,63.1
59,63.1
59,63.1
59,63.1
60,63.1
60,63.1
60,63.1
60,63.1
60,63.1
60,63.1
60,63.1
60,63.1
60,62.9
60,62.9
60,62.9
60,62.9
60,62.9
61,62.9
61,63.8
61,63.8
61,63.8
61,63.8
61,63.8
61,63.8
61,62.5
61,62.5
61,62.5
61,62.5
61,62.5
61,62.5
62,62.5
62,62.5
62,62.5
62,62.5
62,62.5
62,62.5
63,62.5
63,63.3
63,63.3
63,63.3
63,63.3
63,63.3
63,63.3
63,62.3
63,62.3
63,62.3
63,62.3
63,62.3
63,62.3
64,62.3
64,62.3
64,62.3
64,62.3
64,62.3
64,62.3
65,62.3
65,61.8
65,61.8
65,61.8
65,61.8
65,61.8
65,61.8
65,62.7
65,62.7
65,62.7
65,62.7
65,62.7
66,62.7
66,61.8
66,61.8
66,61.8
66,61.8
66,61.8
66,61.8
66,61.8
66,61.2
66,61.2
66,61.2
66,61.2
66,61.2
67,61.2
67,62.9
67,62.9
67,62.9
67,62.9
67,62.9
68,62.9
68,62.0
68,62.0
68,62.0
68,62.0
68,62.0
68,62.0
68,62.0
68,62.3
68,62.3
68,62.3
68,62.3
68,62.3
69,62.3
69,61.0
69,61.0
69,61.0
69,61.0
69,61.0
70,61.0
70,62.0
70,62.0
70,62.0
70,62.0
70,62.0
70,62.0
70,62.9
70,62.9
70,62.9
70,62.9
70,62.9
70,62.9
71,62.9
71,61.4
71,61.4
71,61.4
71,61.4
71,61.4
72,61.4
72,61.6
72,61.6
72,61.6
72,61.6
72,61.6
72,61.6
72,60.7
72,60.7
72,60.7
72,60.7
72,60.7
72,60.7
73,60.7
73,62.3
73,62.3
73,62.3
73,62.3
73,62.3
73,62.3
73,61.6
73,61.6
73,61.6
73,61.6
73,61.6
74,61.6
74,62.3
74,62.3
74,62.3
74,62.3
74,62.3
74,62.3
75,60.7
75,60.7
75,60.7
75,60.7
75,60.7
75,60.7
75,60.7
75,61.2
75,61.2
75,61.2
75,61.2
75,61.2
76,61.2
76,60.7
76,60.7
76,60.7
76,60.7
76,60.7
77,60.7
77,61.2
77,61.2
77,61.2
77,61.2
77,61.2
77,61.2
77,61.2
77,60.5
77,60.5
77,60.5
77,60.5
77,60.5
78,60.5
78,61.2
78,61.2
78,61.2
78,61.2
78,61.2
78,61.2
78,61.2
78,61.2
78,61.2
78,61.2
78,61.2
78,61.2
79,61.2
79,60.7
79,60.7
79,60.7
79,60.7
79,60.7
80,60.7
80,61.2
80,61.2
80,61.2
80,61.2
80,61.2
80,61.2
80,61.0
80,61.0
80,61.0
80,61.0
80,61.0
80,61.0
81,61.4
81,61.4
81,61.4
81,61.4
81,61.4
81,61.4
82,61.4
82,59.7
82,59.7
82,59.7
82,59.7
82,59.7
82,59.7
82,60.3
82,60.3
82,60.3
82,60.3
82,60.3
83,60.3
83,59.9
83,59.9
83,59.9
83,59.9
83,59.9
83,59.9
84,59.9
84,60.1
84,60.1
84,60.1
84,60.1
84,60.1
84,60.1
84,60.3
84,60.3
84,60.3
84,60.3
84,60.3
85,60.3
85,61.0
85,61.0
85,61.0
85,61.0
85,61.0
85,61.0
85,61.0
85,60.7
85,60.7
85,60.7
85,60.7
85,60.7
86,60.7
86,60.7
86,60.7
86,60.7
86,60.7
86,60.7
87,60.7
87,60.7
87,60.7
87,60.7
87,60.7
87,60.7
87,60.7
87,62.0
87,62.0
87,62.0
87,62.0
87,62.0
87,62.0
88,62.0
88,61.6
88,61.6
88,61.6
88,61.6
88,61.6
89,61.6
89,60.1
89,60.1
89,60.1
89,60.1
89,60.1
89,60.1
89,60.1
89,60.1
89,60.1
89,60.1
89,60.1
89,60.1
90,60.1
90,61.2
90,61.2
90,61.2
90,61.2
90,61.2
90,61.2
90,61.2
90,61.2
90,61.2
90,61.2
90,61.2
91,61.2
91,60.5
91,60.5
91,60.5
91,60.5
91,60.5
91,60.5
92,60.1
92,60.1
92,60.1
92,60.1
92,60.1
92,60.1
92,60.1
92,60.7
92,60.7
92,60.7
92,60.7
92,60.7
93,60.7
93,60.3
93,60.3
93,60.3
93,60.3
93,60.3
93,60.3
94,60.3
94,60.3
94,60.3
94,60.3
94,60.3
94,60.3
94,60.3
94,60.7
94,60.7
94,60.7
94,60.7
94,60.7
95,60.7
95,59.9
95,59.9
95,59.9
95,59.9
95,59.9
95,59.9
95,60.5
95,60.5
95,60.5
95,60.5
95,60.5
95,60.5
96,60.5
96,60.3
96,60.3
96,60.3
96,60.3
96,60.3
97,60.3
97,60.3
97,60.3
97,60.3
97,60.3
97,60.3
97,60.3
97,60.1
97,60.1
97,60.1
97,60.1
97,60.1
97,60.1
98,58.8
98,58.8
98,58.8
98,58.8
98,58.8
98,58.8
99,58.8
99,60.3
99,60.3
99,60.3
99,60.3
99,60.3
99,60.3
99,61.0
99,61.0
99,61.0
99,61.0
99,61.0
100,61.0
100,60.5
100,60.5
100,60.5
100,60.5
100,60.5
100,60.5
101,60.5
101,59.2
101,59.2
101,59.2
101,59.2
101,59.2
101,59.2
101,60.3
101,60.3
101,60.3
101,60.3
101,60.3
102,60.3
102,59.7
102,59.7
102,59.7
102,59.7
102,59.7
102,59.7
102,59.7
102,59.7
102,59.7
102,59.7
102,59.7
102,59.7
103,59.7
103,60.1
103,60.1
103,60.1
103,60.1
103,60.1
104,60.1
104,58.6
104,58.6
104,58.6
104,58.6
104,58.6
104,58.6
104,60.3
104,60.3
104,60.3
104,60.3
104,60.3
104,60.3
105,60.3
105,59.7
105,59.7
105,59.7
105,59.7
105,59.7
106,59.7
106,60.1
106,60.1
106,60.1
106,60.1
106,60.1
106,60.1
106,59.2
106,59.2
106,59.2
106,59.2
106,59.2
106,59.2
107,59.2
107,58.6
107,58.6
107,58.6
107,58.6
107,58.6
107,58.6
107,60.5
107,60.5
107,60.5
107,60.5
107,60.5
108,60.5
108,59.4
108,59.4
108,59.4
108,59.4
108,59.4
108,59.4
109,59.4
109,59.4
109,59.4
109,59.4
109,59.4
109,59.4
109,59.4
109,58.8
109,58.8
109,58.8
109,58.8
109,58.8
110,58.8
110,60.1
110,60.1
110,60.1
110,60.1
110,60.1
111,60.1
111,59.0
111,59.0
111,59.0
111,59.0
111,59.0
111,59.0
111,59.0
111,59.0
111,59.0
111,59.0
111,59.0
111,59.0
112,59.0
112,59.4
112,59.4
112,59.4
112,59.4
112,59.4
113,59.4
113,59.7
113,59.7
113,59.7
113,59.7
113,59.7
113,59.7
113,59.7
113,59.9
113,59.9
113,59.9
113,59.9
113,59.9
114,59.9
114,59.7
114,59.7
114,59.7
114,59.7
114,59.7
114,59.7
114,58.8
114,58.8
114,58.8
114,58.8
114,58.8
114,58.8
115,59.2
115,59.2
115,59.2
115,59.2
115,59.2
115,59.2
116,59.2
116,59.4
116,59.4
116,59.4
116,59.4
116,59.4
116,59.4
116,59.4
116,59.4
116,59.4
116,59.4
116,59.4
117,59.4
117,59.0
117,59.0
117,59.0
117,59.0
117,59.0
117,59.0
118,59.0
118,59.9
118,59.9
118,59.9
118,59.9
118,59.9
118,59.9
118,59.2
118,59.2
118,59.2
118,59.2
118,59.2
119,59.2
119,58.8
119,58.8
119,58.8
119,58.8
119,58.8
119,58.8
119,58.8
119,59.4
119,59.4
119,59.4
119,59.4
119,59.4
120,59.4
120,60.1
120,60.1
120,60.1
120,60.1
120,60.1
121,60.1
121,58.1
121,58.1
121,58.1
121,58.1
121,58.1
121,58.1
121,58.4
121,58.4
121,58.4
121,58.4
121,58.4
121,58.4
122,58.4
122,59.0
122,59.0
122,59.0
122,59.0
122,59.0
123,59.0
123,59.0
123,59.0
123,59.0
123,59.0
123,59.0
123,59.0
123,58.4
123,58.4
123,58.4
123,58.4
123,58.4
123,58.4
124,58.4
124,58.1
124,58.1
124,58.1
124,58.1
124,58.1
125,58.1
125,59.2
125,59.2
125,59.2
125,59.2
125,59.2
125,59.2
125,58.8
125,58.8
125,58.8
125,58.8
125,58.8
125,58.8
126,58.1
126,58.1
126,58.1
126,58.1
126,58.1
126,58.1
126,58.1
126,57.9
126,57.9
126,57.9
126,57.9
126,57.9
127,57.9
127,58.1
127,58.1
127,58.1
127,58.1
127,58.1
127,58.1
128,58.6
128,58.6
128,58.6
128,58.6
128,58.6
128,58.6
128,58.6
128,58.1
128,58.1
128,58.1
128,58.1
128,58.1
129,58.1
129,59.0
129,59.0
129,59.0
129,59.0
129,59.0
130,59.0
130,58.1
130,58.1
130,58.1
130,58.1
130,58.1
130,58.1
130,58.1
130,58.8
130,58.8
130,58.8
130,58.8
130,58.8
131,58.8
131,59.2
131,59.2
131,59.2
131,59.2
131,59.2
131,59.2
131,58.6
131,58.6
131,58.6
131,58.6
131,58.6
131,58.6
132,59.0
132,59.0
132,59.0
132,59.0
132,59.0
132,59.0
133,59.0
133,58.6
133,58.6
133,58.6
133,58.6
133,58.6
133,58.6
133,58.6
133,58.6
133,58.6
133,58.6
133,58.6
134,58.6
134,58.4
134,58.4
134,58.4
134,58.4
134,58.4
134,58.4
135,58.4
135,58.8
135,58.8
135,58.8
135,58.8
135,58.8
135,58.8
135,59.4
135,59.4
135,59.4
135,59.4
135,59.4
136,59.4
136,58.8
136,58.8
136,58.8
136,58.8
136,58.8
136,58.8
137,58.8
137,58.6
137,58.6
137,58.6
137,58.6
137,58.6
137,58.6
137,57.9
137,57.9
137,57.9
137,57.9
137,57.9
138,57.9
138,58.8
138,58.8
138,58.8
138,58.8
138,58.8
138,58.8
138,58.6
138,58.6
138,58.6
138,58.6
138,58.6
138,58.6
139,58.6
139,58.1
139,58.1
139,58.1
139,58.1
139,58.1
140,58.1
140,58.6
140,58.6
140,58.6
140,58.6
140,58.6
140,58.6
140,59.0
140,59.0
140,59.0
140,59.0
140,59.0
140,59.0
141,59.0
141,58.4
141,58.4
141,58.4
141,58.4
141,58.4
142,58.4
142,58.6
142,58.6
142,58.6
142,58.6
142,58.6
142,58.6
142,58.6
142,58.6
142,58.6
142,58.6
142,58.6
142,58.6
143,58.6
143,58.8
143,58.8
143,58.8
143,58.8
143,58.8
143,58.8
143,58.4
143,58.4
143,58.4
143,58.4
143,58.4
144,58.4
144,58.6
144,58.6
144,58.6
144,58.6
144,58.6
144,58.6
145,58.4
145,58.4
145,58.4
145,58.4
145,58.4
145,58.4
145,58.4
145,57.9
145,57.9
145,57.9
145,57.9
145,57.9
146,57.9
146,59.0
146,59.0
146,59.0
146,59.0
146,59.0
147,59.0
147,59.0
147,59.0
147,59.0
147,59.0
147,59.0
147,59.0
147,59.0
147,57.9
147,57.9
147,57.9
147,57.9
147,57.9
148,57.9
148,58.8
148,58.8
148,58.8
148,58.8
148,58.8
149,58.8
149,58.8
149,58.8
149,58.8
149,58.8
149,58.8
149,58.8
149,58.4
149,58.4
149,58.4
149,58.4
149,58.4
149,58.4
150,58.4
150,58.8
150,58.8
150,58.8
150,58.8
150,58.8
150,58.8
150,58.1
150,58.1
150,58.1
150,58.1
150,58.1
150,58.1
151,58.1
151,58.1
151,58.1
151,58.1
151,58.1
151,58.1
152,58.1
152,59.0
152,59.0
152,59.0
152,59.0
152,59.0
152,59.0
152,58.1
152,58.1
152,58.1
152,58.1
152,58.1
153,58.1
153,58.4
153,58.4
153,58.4
153,58.4
153,58.4
153,58.4
154,58.4
154,58.1
154,58.1
154,58.1
154,58.1
154,58.1
154,58.1
154,58.1
154,58.1
154,58.1
154,58.1
154,58.1
155,58.1
155,58.1
155,58.1
155,58.1
155,58.1
155,58.1
155,58.1
155,57.3
155,57.3
155,57.3
155,57.3
155,57.3
155,57.3
156,57.3
156,58.1
156,58.1
156,58.1
156,58.1
156,58.1
157,58.1
157,58.1
157,58.1
157,58.1
157,58.1
157,58.1
157,58.1
157,58.4
157,58.4
157,58.4
157,58.4
157,58.4
157,58.4
158,58.4
158,59.2
158,59.2
158,59.2
158,59.2
158,59.2
159,59.2
159,58.4
159,58.4
159,58.4
159,58.4
159,58.4
159,58.4
159,58.1
159,58.1
159,58.1
159,58.1
159,58.1
159,58.1
160,58.1
160,57.5
160,57.5
160,57.5
160,57.5
160,57.5
160,57.5
160,57.1
160,57.1
160,57.1
160,57.1
160,57.1
161,57.1
161,58.4
161,58.4
161,58.4
161,58.4
161,58.4
161,58.4
162,57.9
162,57.9
162,57.9
162,57.9
162,57.9
162,57.9
162,57.9
162,58.4
162,58.4
162,58.4
162,58.4
162,58.4
163,58.4
163,58.8
163,58.8
163,58.8
163,58.8
163,58.8
164,58.8
164,58.1
164,58.1
164,58.1
164,58.1
164,58.1
164,58.1
164,58.1
164,58.8
164,58.8
164,58.8
164,58.8
164,58.8
165,58.8
165,57.7
165,57.7
165,57.7
165,57.7
165,57.7
166,57.7
166,57.5
166,57.5
166,57.5
166,57.5
166,57.5
166,57.5
166,56.6
166,56.6
166,56.6
166,56.6
166,56.6
166,56.6
167,56.6
167,57.9
167,57.9
167,57.9
167,57.9
167,57.9
167,57.9
167,57.5
167,57.5
167,57.5
167,57.5
167,57.5
168,57.5
168,58.4
168,58.4
168,58.4
168,58.4
168,58.4
168,58.4
169,58.4
169,57.9
169,57.9
169,57.9
169,57.9
169,57.9
169,57.9
169,57.9
169,57.9
169,57.9
169,57.9
169,57.9
170,57.9
170,57.9
170,57.9
170,57.9
170,57.9
170,57.9
170,57.9
171,57.9
171,57.3
171,57.3
171,57.3
171,57.3
171,57.3
171,57.3
171,57.9
171,57.9
171,57.9
171,57.9
171,57.9
172,57.9
172,57.9
172,57.9
172,57.9
172,57.9
172,57.9
172,57.9
172,58.4
172,58.4
172,58.4
172,58.4
172,58.4
172,58.4
173,58.4
173,57.3
173,57.3
173,57.3
173,57.3
173,57.3
174,57.3
174,56.8
174,56.8
174,56.8
174,56.8
174,56.8
174,56.8
174,57.7
174,57.7
174,57.7
174,57.7
174,57.7
174,57.7
175,57.7
175,57.5
175,57.5
175,57.5
175,57.5
175,57.5
176,57.5
176,57.1
176,57.1
176,57.1
176,57.1
176,57.1
176,57.1
176,57.9
176,57.9
176,57.9
176,57.9
176,57.9
176,57.9
177,57.9
177,58.4
177,58.4
177,58.4
177,58.4
177,58.4
178,58.4
178,58.1
178,58.1
178,58.1
178,58.1
178,58.1
178,58.1
178,57.3
178,57.3
178,57.3
178,57.3
178,57.3
178,57.3
179,58.8
179,58.8
179,58.8
179,58.8
179,58.8
179,58.8
179,58.8
179,57.1
179,57.1
179,57.1
179,57.1
179,57.1
180,57.1
180,57.5
180,57.5
180,57.5
180,57.5
180,57.5
181,57.5
181,57.1
181,57.1
181,57.1
181,57.1
181,57.1
181,57.1
181,57.1
181,57.9
181,57.9
181,57.9
181,57.9
181,57.9
182,57.9
182,57.5
182,57.5
182,57.5
182,57.5
182,57.5
183,57.5
183,57.3
183,57.3
183,57.3
183,57.3
183,57.3
183,57.3
183,57.3
183,57.5
183,57.5
183,57.5
183,57.5
183,57.5
184,57.5
184,58.8
184,58.8
184,58.8
184,58.8
184,58.8
184,58.8
184,58.8
184,58.8
184,58.8
184,58.8
184,58.8
184,58.8
185,58.4
185,58.4
185,58.4
185,58.4
185,58.4
185,58.4
186,58.4
186,57.7
186,57.7
186,57.7
186,57.7
186,57.7
186,57.7
186,58.1
186,58.1
186,58.1
186,58.1
186,58.1
187,58.1
187,57.5
187,57.5
187,57.5
187,57.5
187,57.5
187,57.5
188,57.5
188,57.9
188,57.9
188,57.9
188,57.9
188,57.9
188,57.9
188,57.9
188,57.9
188,57.9
188,57.9
188,57.9
189,57.9
189,57.7
189,57.7
189,57.7
189,57.7
189,57.7
189,57.7
190,56.8
190,56.8
190,56.8
190,56.8
190,56.8
190,56.8
190,56.8
190,57.9
190,57.9
190,57.9
190,57.9
190,57.9
191,57.9
191,57.9
191,57.9
191,57.9
191,57.9
191,57.9
191,57.9
191,57.3
191,57.3
191,57.3
191,57.3
191,57.3
191,57.3
192,57.3
192,57.3
192,57.3
192,57.3
192,57.3
192,57.3
193,57.3
193,57.3
193,57.3
193,57.3
193,57.3
193,57.3
193,57.3
193,57.5
193,57.5
193,57.5
193,57.5
193,57.5
193,57.5
194,57.5
194,57.5
194,57.5
194,57.5
194,57.5
194,57.5
195,57.5
195,57.7
195,57.7
195,57.7
195,57.7
195,57.7
195,57.7
195,56.4
195,56.4
195,56.4
195,56.4
195,56.4
195,56.4
196,57.7
196,57.7
196,57.7
196,57.7
196,57.7
196,57.7
196,57.7
196,58.4
196,58.4
196,58.4
196,58.4
196,58.4
197,58.4
197,56.8
197,56.8
197,56.8
197,56.8
197,56.8
198,56.8
198,58.1
198,58.1
198,58.1
198,58.1
198,58.1
198,58.1
198,58.1
198,57.7
198,57.7
198,57.7
198,57.7
198,57.7
199,57.7
199,58.4
199,58.4
199,58.4
199,58.4
199,58.4
200,58.4
200,56.6
200,56.6
200,56.6
200,56.6
200,56.6
200,56.6
200,56.6
200,57.9
200,57.9
200,57.9
200,57.9
200,57.9
201,57.9
201,57.7
201,57.7
201,57.7
201,57.7
201,57.7
202,57.7
202,58.6
202,58.6
202,58.6
202,58.6
202,58.6
202,58.6
202,57.9
202,57.9
202,57.9
202,57.9
202,57.9
202,57.9
203,57.9
203,58.8
203,58.8
203,58.8
203,58.8
203,58.8
203,58.8
203,57.9
203,57.9
203,57.9
203,57.9
203,57.9
204,57.9
204,57.3
204,57.3
204,57.3
204,57.3
204,57.3
204,57.3
205,57.3
205,57.9
205,57.9
205,57.9
205,57.9
205,57.9
205,57.9
205,57.1
205,57.1
205,57.1
205,57.1
205,57.1
206,57.1
206,57.9
206,57.9
206,57.9
206,57.9
206,57.9
206,57.9
207,57.9
207,57.1
207,57.1
207,57.1
207,57.1
207,57.1
207,57.1
207,58.4
207,58.4
207,58.4
207,58.4
207,58.4
208,58.4
208,57.3
208,57.3
208,57.3
208,57.3
208,57.3
208,57.3
208,57.7
208,57.7
208,57.7
208,57.7
208,57.7
208,57.7
209,57.7
209,56.8
209,56.8
209,56.8
209,56.8
209,56.8
210,56.8
210,57.5
210,57.5
210,57.5
210,57.5
210,57.5
210,57.5
210,56.6
210,56.6
210,56.6
210,56.6
210,56.6
210,56.6
211,56.6
211,56.6
211,56.6
211,56.6
211,56.6
211,56.6
212,56.6
212,57.5
212,57.5
212,57.5
212,57.5
212,57.5
212,57.5
212,57.7
212,57.7
212,57.7
212,57.7
212,57.7
212,57.7
213,57.7
213,56.4
213,56.4
213,56.4
213,56.4
213,56.4
214,56.4
214,57.3
214,57.3
214,57.3
214,57.3
214,57.3
214,57.3
214,56.6
214,56.6
214,56.6
214,56.6
214,56.6
214,56.6
215,57.7
215,57.7
215,57.7
215,57.7
215,57.7
215,57.7
215,57.7
215,56.6
215,56.6
215,56.6
215,56.6
215,56.6
216,56.6
216,56.8
216,56.8
216,56.8
216,56.8
216,56.8
217,56.8
217,57.3
217,57.3
217,57.3
217,57.3
217,57.3
217,57.3
217,57.3
217,57.3
217,57.3
217,57.3
217,57.3
217,57.3
218,57.3
218,58.8
218,58.8
218,58.8
218,58.8
218,58.8
219,58.8
219,58.1
219,58.1
219,58.1
219,58.1
219,58.1
219,58.1
219,57.5
219,57.5
219,57.5
219,57.5
219,57.5
219,57.5
220,57.5
220,58.8
220,58.8
220,58.8
220,58.8
220,58.8
220,58.8
220,56.8
220,56.8
220,56.8
220,56.8
220,56.8
221,56.8
221,57.1
221,57.1
221,57.1
221,57.1
221,57.1
221,57.1
222,57.1
222,57.9
222,57.9
222,57.9
222,57.9
222,57.9
222,57.9
222,56.6
222,56.6
222,56.6
222,56.6
222,56.6
223,56.6
223,57.1
223,57.1
223,57.1
223,57.1
223,57.1
223,57.1
224,57.1
224,56.4
224,56.4
224,56.4
224,56.4
224,56.4
224,56.4
224,57.7
224,57.7
224,57.7
224,57.7
224,57.7
225,57.7
225,57.5
225,57.5
225,57.5
225,57.5
225,57.5
225,57.5
225,57.7
225,57.7
225,57.7
225,57.7
225,57.7
225,57.7
226,57.7
226,58.1
226,58.1
226,58.1
226,58.1
226,58.1
227,58.1
227,57.5
227,57.5
227,57.5
227,57.5
227,57.5
227,57.5
227,57.7
227,57.7
227,57.7
227,57.7
227,57.7
227,57.7
228,57.7
228,57.9
228,57.9
228,57.9
228,57.9
228,57.9
229,57.9
229,57.7
229,57.7
229,57.7
229,57.7
229,57.7
229,57.7
229,57.5
229,57.5
229,57.5
229,57.5
229,57.5
229,57.5
230,57.3
230,57.3
230,57.3
230,57.3
230,57.3
230,57.3
231,57.3
231,57.3
231,57.3
231,57.3
231,57.3
231,57.3
231,57.3
231,58.1
231,58.1
231,58.1
231,58.1
231,58.1
232,58.1
232,57.7
232,57.7
232,57.7
232,57.7
232,57.7
232,57.7
232,57.7
232,56.8
232,56.8
232,56.8
232,56.8
232,56.8
233,56.8
233,57.1
233,57.1
233,57.1
233,57.1
233,57.1
234,57.1
234,56.6
234,56.6
234,56.6
234,56.6
234,56.6
234,56.6
234,56.6
234,56.8
234,56.8
234,56.8
234,56.8
234,56.8
235,56.8
235,57.7
235,57.7
235,57.7
235,57.7
235,57.7
236,57.7
236,57.3
236,57.3
236,57.3
236,57.3
236,57.3
236,57.3
236,57.1
236,57.1
236,57.1
236,57.1
236,57.1
236,57.1
237,57.1
237,57.3
237,57.3
237,57.3
237,57.3
237,57.3
237,57.3
237,57.7
237,57.7
237,57.7
237,57.7
237,57.7
238,57.7
238,57.5
238,57.5
238,57.5
238,57.5
238,57.5
238,57.5
239,57.5
239,57.5
