26,79
26,79
26,79
26,79
26,79
26,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
28,79
28,79
28,79
28,79
28,79
28,79
28,79
28,79
28,79
28,79
28,79
28,79
28,79
29,79
29,79
29,79
29,79
29,79
29,79
30,80
30,80
30,80
30,80
30,80
30,80
30,80
30,80
30,80
30,80
30,80
30,80
30,80
31,79
31,79
31,79
31,79
31,79
31,79
32,80
32,80
32,80
32,80
32,80
32,80
32,80
32,79
32,79
32,79
32,79
32,79
32,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
34,80
34,80
34,80
34,80
34,80
34,80
34,80
34,80
34,80
34,80
34,80
34,80
35,80
35,80
35,80
35,80
35,80
35,80
35,80
36,79
36,79
36,79
36,79
36,79
36,79
36,79
36,79
36,79
36,79
36,79
36,79
36,79
37,79
37,79
37,79
37,79
37,79
37,79
37,80
37,80
37,80
37,80
37,80
37,80
38,79
38,79
38,79
38,79
38,79
38,79
38,79
39,80
39,80
39,80
39,80
39,80
39,80
39,80
39,80
39,80
39,80
39,80
39,80
40,80
40,80
40,80
40,80
40,80
40,80
40,80
41,79
41,79
41,79
41,79
41,79
41,79
41,80
41,80
41,80
41,80
41,80
41,80
41,80
42,79
42,79
42,79
42,79
42,79
42,79
43,79
43,79
43,79
43,79
43,79
43,79
43,79
43,79
43,79
43,79
43,79
43,79
43,79
44,80
44,80
44,80
44,80
44,80
44,80
44,80
44,80
44,80
44,80
44,80
44,80
44,80
45,80
45,80
45,80
45,80
45,80
45,80
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
47,79
47,79
47,79
47,79
47,79
47,79
48,80
48,80
48,80
48,80
48,80
48,80
48,79
48,79
48,79
48,79
48,79
48,79
48,79
49,79
49,79
49,79
49,79
49,79
49,79
50,79
50,79
50,79
50,79
50,79
50,79
50,79
50,80
50,80
50,80
50,80
50,80
50,80
51,79
51,79
51,79
51,79
51,79
51,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
53,79
53,79
53,79
53,79
53,79
53,79
53,79
53,79
53,79
53,79
53,79
53,79
53,79
54,80
54,80
54,80
54,80
54,80
54,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
56,79
56,79
56,79
56,79
56,79
56,79
56,79
57,79
57,79
57,79
57,79
57,79
57,79
57,80
57,80
57,80
57,80
57,80
57,80
58,79
58,79
58,79
58,79
58,79
58,79
58,79
59,79
59,79
59,79
59,79
59,79
59,79
59,80
59,80
59,80
59,80
59,80
59,80
60,79
60,79
60,79
60,79
60,79
60,79
60,79
61,79
61,79
61,79
61,79
61,79
61,79
61,80
61,80
61,80
61,80
61,80
61,80
61,80
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
63,79
63,79
63,79
63,79
63,79
63,79
63,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
65,80
65,80
65,80
65,80
65,80
65,80
66,79
66,79
66,79
66,79
66,79
66,79
66,80
66,80
66,80
66,80
66,80
66,80
66,80
67,79
67,79
67,79
67,79
67,79
67,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
69,80
69,80
69,80
69,80
69,80
69,80
69,79
69,79
69,79
69,79
69,79
69,79
69,79
70,80
70,80
70,80
70,80
70,80
70,80
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,80
71,80
71,80
71,80
71,80
71,80
72,79
72,79
72,79
72,79
72,79
72,79
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
75,80
75,80
75,80
75,80
75,80
75,80
75,79
75,79
75,79
75,79
75,79
75,79
76,80
76,80
76,80
76,80
76,80
76,80
76,80
77,79
77,79
77,79
77,79
77,79
77,79
77,80
77,80
77,80
77,80
77,80
77,80
77,80
78,79
78,79
78,79
78,79
78,79
78,79
78,80
78,80
78,80
78,80
78,80
78,80
79,79
79,79
79,79
79,79
79,79
79,79
79,79
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
81,79
81,79
81,79
81,79
81,79
81,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
83,80
83,80
83,80
83,80
83,80
83,80
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
85,80
85,80
85,80
85,80
85,80
85,80
85,79
85,79
85,79
85,79
85,79
85,79
85,79
86,79
86,79
86,79
86,79
86,79
86,79
87,79
87,79
87,79
87,79
87,79
87,79
87,80
87,80
87,80
87,80
87,80
87,80
87,80
88,79
88,79
88,79
88,79
88,79
88,79
89,79
89,79
89,79
89,79
89,79
89,79
89,79
89,80
89,80
89,80
89,80
89,80
89,80
90,79
90,79
90,79
90,79
90,79
90,79
90,79
91,79
91,79
91,79
91,79
91,79
91,79
91,80
91,80
91,80
91,80
91,80
91,80
92,79
92,79
92,79
92,79
92,79
92,79
92,79
93,80
93,80
93,80
93,80
93,80
93,80
93,79
93,79
93,79
93,79
93,79
93,79
93,79
94,80
94,80
94,80
94,80
94,80
94,80
94,79
94,79
94,79
94,79
94,79
94,79
95,80
95,80
95,80
95,80
95,80
95,80
95,80
96,79
96,79
96,79
96,79
96,79
96,79
96,80
96,80
96,80
96,80
96,80
96,80
96,80
97,79
97,79
97,79
97,79
97,79
97,79
98,80
98,80
98,80
98,80
98,80
98,80
98,79
98,79
98,79
98,79
98,79
98,79
98,79
99,79
99,79
99,79
99,79
99,79
99,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,80
100,80
100,80
100,80
100,80
100,80
101,79
101,79
101,79
101,79
101,79
101,79
102,79
102,79
102,79
102,79
102,79
102,79
102,79
102,79
102,79
102,79
102,79
102,79
102,79
103,79
103,79
103,79
103,79
103,79
103,79
103,79
103,79
103,79
103,79
103,79
103,79
103,79
104,80
104,80
104,80
104,80
104,80
104,80
105,79
105,79
105,79
105,79
105,79
105,79
105,79
105,79
105,79
105,79
105,79
105,79
105,79
106,80
106,80
106,80
106,80
106,80
106,80
107,80
107,80
107,80
107,80
107,80
107,80
107,80
107,79
107,79
107,79
107,79
107,79
107,79
108,79
108,79
108,79
108,79
108,79
108,79
108,79
109,80
109,80
109,80
109,80
109,80
109,80
109,79
109,79
109,79
109,79
109,79
109,79
110,79
110,79
110,79
110,79
110,79
110,79
110,79
110,80
110,80
110,80
110,80
110,80
110,80
111,79
111,79
111,79
111,79
111,79
111,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
113,79
113,79
113,79
113,79
113,79
113,79
113,79
114,79
114,79
114,79
114,79
114,79
114,79
114,79
114,79
114,79
114,79
114,79
114,79
115,79
115,79
115,79
115,79
115,79
115,79
115,79
116,79
116,79
116,79
116,79
116,79
116,79
116,79
116,79
116,79
116,79
116,79
116,79
116,79
117,80
117,80
117,80
117,80
117,80
117,80
118,79
118,79
118,79
118,79
118,79
118,79
118,80
118,80
118,80
118,80
118,80
118,80
118,80
119,79
119,79
119,79
119,79
119,79
119,79
119,80
119,80
119,80
119,80
119,80
119,80
119,80
120,80
120,80
120,80
120,80
120,80
120,80
121,79
121,79
121,79
121,79
121,79
121,79
121,79
121,79
121,79
121,79
121,79
121,79
121,79
122,80
122,80
122,80
122,80
122,80
122,80
123,79
123,79
123,79
123,79
123,79
123,79
123,79
123,79
123,79
123,79
123,79
123,79
123,79
124,79
124,79
124,79
124,79
124,79
124,79
125,79
125,79
125,79
125,79
125,79
125,79
125,79
125,79
125,79
125,79
125,79
125,79
125,79
126,79
126,79
126,79
126,79
126,79
126,79
126,79
127,79
127,79
127,79
127,79
127,79
127,79
127,79
127,79
127,79
127,79
127,79
127,79
128,80
128,80
128,80
128,80
128,80
128,80
128,80
128,80
128,80
128,80
128,80
128,80
128,80
129,79
129,79
129,79
129,79
129,79
129,79
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
130,80
131,79
131,79
131,79
131,79
131,79
131,79
131,79
132,80
132,80
132,80
132,80
132,80
132,80
132,79
132,79
132,79
132,79
132,79
132,79
133,80
133,80
133,80
133,80
133,80
133,80
133,80
134,80
134,80
134,80
134,80
134,80
134,80
134,79
134,79
134,79
134,79
134,79
134,79
134,79
135,79
135,79
135,79
135,79
135,79
135,79
135,80
135,80
135,80
135,80
135,80
135,80
136,79
136,79
136,79
136,79
136,79
136,79
136,79
137,80
137,80
137,80
137,80
137,80
137,80
137,79
137,79
137,79
137,79
137,79
137,79
137,79
138,80
138,80
138,80
138,80
138,80
138,80
139,79
139,79
139,79
139,79
139,79
139,79
139,80
139,80
139,80
139,80
139,80
139,80
139,80
140,80
140,80
140,80
140,80
140,80
140,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
142,80
142,80
142,80
142,80
142,80
142,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
144,79
144,79
144,79
144,79
144,79
144,79
144,79
144,79
144,79
144,79
144,79
144,79
144,79
145,79
145,79
145,79
145,79
145,79
145,79
146,80
146,80
146,80
146,80
146,80
146,80
146,80
146,79
146,79
146,79
146,79
146,79
146,79
147,79
147,79
147,79
147,79
147,79
147,79
147,79
148,79
148,79
148,79
148,79
148,79
148,79
148,80
148,80
148,80
148,80
148,80
148,80
149,79
149,79
149,79
149,79
149,79
149,79
149,79
150,80
150,80
150,80
150,80
150,80
150,80
150,79
150,79
150,79
150,79
150,79
150,79
150,79
151,79
151,79
151,79
151,79
151,79
151,79
152,79
152,79
152,79
152,79
152,79
152,79
152,80
152,80
152,80
152,80
152,80
152,80
152,80
153,79
153,79
153,79
153,79
153,79
153,79
153,79
153,79
153,79
153,79
153,79
153,79
154,79
154,79
154,79
154,79
154,79
154,79
154,79
155,79
155,79
155,79
155,79
155,79
155,79
155,80
155,80
155,80
155,80
155,80
155,80
155,80
156,80
156,80
156,80
156,80
156,80
156,80
157,80
157,80
157,80
157,80
157,80
157,80
157,79
157,79
157,79
157,79
157,79
157,79
157,79
158,80
158,80
158,80
158,80
158,80
158,80
159,80
159,80
159,80
159,80
159,80
159,80
159,80
159,80
159,80
159,80
159,80
159,80
159,80
160,79
160,79
160,79
160,79
160,79
160,79
160,79
160,79
160,79
160,79
160,79
160,79
160,79
161,79
161,79
161,79
161,79
161,79
161,79
162,79
162,79
162,79
162,79
162,79
162,79
162,79
162,79
162,79
162,79
162,79
162,79
162,79
163,79
163,79
163,79
163,79
163,79
163,79
164,79
164,79
164,79
164,79
164,79
164,79
164,79
164,79
164,79
164,79
164,79
164,79
164,79
165,79
165,79
165,79
165,79
165,79
165,79
165,79
166,79
166,79
166,79
166,79
166,79
166,79
166,79
166,79
166,79
166,79
166,79
166,79
167,79
167,79
167,79
167,79
167,79
167,79
167,79
168,80
168,80
168,80
168,80
168,80
168,80
168,79
168,79
168,79
168,79
168,79
168,79
169,79
169,79
169,79
169,79
169,79
169,79
169,79
169,80
169,80
169,80
169,80
169,80
169,80
170,79
170,79
170,79
170,79
170,79
170,79
170,79
171,79
171,79
171,79
171,79
171,79
171,79
171,79
171,79
171,79
171,79
171,79
171,79
172,80
172,80
172,80
172,80
172,80
172,80
172,80
173,79
173,79
173,79
173,79
173,79
173,79
173,79
173,79
173,79
173,79
173,79
173,79
173,79
174,79
174,79
174,79
174,79
174,79
174,79
175,79
175,79
175,79
175,79
175,79
175,79
175,79
175,79
175,79
175,79
175,79
175,79
175,79
176,79
176,79
176,79
176,79
176,79
176,79
177,79
177,79
177,79
177,79
177,79
177,79
177,79
177,79
177,79
177,79
177,79
177,79
177,79
178,80
178,80
178,80
178,80
178,80
178,80
178,79
178,79
178,79
178,79
178,79
178,79
178,79
179,79
179,79
179,79
179,79
179,79
179,79
180,80
180,80
180,80
180,80
180,80
180,80
180,80
180,79
180,79
180,79
180,79
180,79
180,79
181,79
181,79
181,79
181,79
181,79
181,79
182,79
182,79
182,79
182,79
182,79
182,79
182,79
182,80
182,80
182,80
182,80
182,80
182,80
183,79
183,79
183,79
183,79
183,79
183,79
184,80
184,80
184,80
184,80
184,80
184,80
184,80
184,79
184,79
184,79
184,79
184,79
184,79
185,80
185,80
185,80
185,80
185,80
185,80
185,80
185,80
185,80
185,80
185,80
185,80
185,80
186,79
186,79
186,79
186,79
186,79
186,79
187,79
187,79
187,79
187,79
187,79
187,79
187,79
187,80
187,80
187,80
187,80
187,80
187,80
188,79
188,79
188,79
188,79
188,79
188,79
188,79
189,80
189,80
189,80
189,80
189,80
189,80
189,79
189,79
189,79
189,79
189,79
189,79
190,79
190,79
190,79
190,79
190,79
190,79
190,79
191,79
191,79
191,79
191,79
191,79
191,79
191,79
191,79
191,79
191,79
191,79
191,79
192,80
192,80
192,80
192,80
192,80
192,80
192,80
193,79
193,79
193,79
193,79
193,79
193,79
193,80
193,80
193,80
193,80
193,80
193,80
193,80
194,79
194,79
194,79
194,79
194,79
194,79
194,79
194,79
194,79
194,79
194,79
194,79
195,79
195,79
195,79
195,79
195,79
195,79
195,79
196,80
196,80
196,80
196,80
196,80
196,80
196,79
196,79
196,79
196,79
196,79
196,79
196,79
197,80
197,80
197,80
197,80
197,80
197,80
198,79
198,79
198,79
198,79
198,79
198,79
198,80
198,80
198,80
198,80
198,80
198,80
198,80
199,79
199,79
199,79
199,79
199,79
199,79
200,79
200,79
200,79
200,79
200,79
200,79
200,79
200,80
200,80
200,80
200,80
200,80
200,80
201,79
201,79
201,79
201,79
201,79
201,79
202,79
202,79
202,79
202,79
202,79
202,79
202,79
202,79
202,79
202,79
202,79
202,79
202,79
203,79
203,79
203,79
203,79
203,79
203,79
203,80
203,80
203,80
203,80
203,80
203,80
203,80
204,79
204,79
204,79
204,79
204,79
204,79
205,80
205,80
205,80
205,80
205,80
205,80
205,80
205,79
205,79
205,79
205,79
205,79
205,79
206,79
206,79
206,79
206,79
206,79
206,79
207,79
207,79
207,79
207,79
207,79
207,79
207,79
207,79
207,79
207,79
207,79
207,79
207,79
208,79
208,79
208,79
208,79
208,79
208,79
208,79
209,79
209,79
209,79
209,79
209,79
209,79
209,79
209,79
209,79
209,79
209,79
209,79
210,79
210,79
210,79
210,79
210,79
210,79
210,79
210,79
210,79
210,79
210,79
210,79
210,79
211,79
211,79
211,79
211,79
211,79
211,79
211,79
212,80
212,80
212,80
212,80
212,80
212,80
212,79
212,79
212,79
212,79
212,79
212,79
213,79
213,79
213,79
213,79
213,79
213,79
213,79
214,79
214,79
214,79
214,79
214,79
214,79
214,79
214,79
214,79
214,79
214,79
214,79
214,79
215,80
215,80
215,80
215,80
215,80
215,80
216,79
216,79
216,79
216,79
216,79
216,79
216,79
216,79
216,79
216,79
216,79
216,79
216,79
217,79
217,79
217,79
217,79
217,79
217,79
218,79
218,79
218,79
218,79
218,79
218,79
218,79
218,79
218,79
218,79
218,79
218,79
218,79
219,79
219,79
219,79
219,79
219,79
219,79
219,79
219,79
219,79
219,79
219,79
219,79
219,79
220,80
220,80
220,80
220,80
220,80
220,80
221,79
221,79
221,79
221,79
221,79
221,79
221,79
221,79
221,79
221,79
221,79
221,79
221,79
222,80
222,80
222,80
222,80
222,80
222,80
223,79
223,79
223,79
223,79
223,79
223,79
223,79
223,79
223,79
223,79
223,79
223,79
223,79
224,79
224,79
224,79
224,79
224,79
224,79
225,79
225,79
225,79
225,79
225,79
225,79
225,79
225,79
225,79
225,79
225,79
225,79
225,79
226,80
226,80
226,80
226,80
226,80
226,80
226,80
227,79
227,79
227,79
227,79
227,79
227,79
227,80
227,80
227,80
227,80
227,80
227,80
228,79
228,79
228,79
228,79
228,79
228,79
228,79
228,79
228,79
228,79
228,79
228,79
228,79
229,79
229,79
229,79
229,79
229,79
229,79
230,80
230,80
230,80
230,80
230,80
230,80
230,80
230,79
230,79
230,79
230,79
230,79
230,79
231,79
231,79
231,79
231,79
231,79
231,79
231,79
232,79
232,79
232,79
232,79
232,79
232,79
232,80
232,80
232,80
232,80
232,80
232,80
233,79
233,79
233,79
233,79
233,79
233,79
233,79
234,80
234,80
234,80
234,80
234,80
234,80
234,79
234,79
234,79
234,79
234,79
234,79
234,79
235,80
235,80
235,80
235,80
235,80
235,80
235,79
235,79
235,79
235,79
235,79
235,79
236,79
236,79
236,79
236,79
236,79
236,79
236,79
237,79
237,79
237,79
237,79
237,79
237,79
237,79
237,79
237,79
237,79
237,79
237,79
237,79
238,80
238,80
238,80
238,80
238,80
238,80
239,79
239,79
239,79
239,79
239,79
239,79
239,79
239,79
239,79
239,79
239,79
239,79
239,79
240,79
240,79
240,79
240,79
240,79
240,79
241,80
241,80
241,80
241,80
241,80
241,80
241,80
241,80
241,80
241,80
241,80
241,80
241,80
242,79
242,79
242,79
242,79
242,79
242,79
243,79
243,79
243,79
243,79
243,79
243,79
243,79
243,80
243,80
243,80
243,80
243,80
243,80
244,79
244,79
244,79
244,79
244,79
244,79
244,79
244,79
244,79
244,79
244,79
244,79
244,79
245,79
245,79
245,79
245,79
245,79
245,79
246,79
246,79
246,79
246,79
246,79
246,79
246,79
246,79
246,79
246,79
246,79
246,79
246,79
247,79
247,79
247,79
247,79
247,79
247,79
248,79
248,79
248,79
248,79
248,79
248,79
248,79
248,79
248,79
248,79
248,79
248,79
248,79
249,80
249,80
249,80
249,80
249,80
249,80
249,80
250,80
250,80
250,80
250,80
250,80
250,80
250,79
250,79
250,79
250,79
250,79
250,79
251,79
251,79
251,79
251,79
251,79
251,79
251,79
252,79
252,79
252,79
252,79
252,79
252,79
252,79
252,79
252,79
252,79
252,79
252,79
252,79
253,79
253,79
253,79
253,79
253,79
253,79
253,80
253,80
253,80
253,80
253,80
253,80
254,80
254,80
254,80
254,80
254,80
254,80
254,80
255,79
255,79
255,79
255,79
255,79
255,79
255,79
255,79
255,79
255,79
255,79
255,79
256,79
256,79
256,79
256,79
256,79
256,79
256,79
257,79
257,79
257,79
257,79
257,79
257,79
257,79
257,79
257,79
257,79
257,79
257,79
257,79
258,80
258,80
258,80
258,80
258,80
258,80
259,80
259,80
259,80
259,80
259,80
259,80
259,79
259,79
259,79
259,79
259,79
259,79
259,79
260,79
260,79
260,79
260,79
260,79
260,79
260,79
260,79
260,79
260,79
260,79
260,79
260,79
261,79
261,79
261,79
261,79
261,79
261,79
262,79
262,79
262,79
262,79
262,79
262,79
262,79
262,79
262,79
262,79
262,79
262,79
262,79
263,79
263,79
263,79
263,79
263,79
263,79
264,79
264,79
264,79
264,79
264,79
264,79
264,79
264,80
264,80
264,80
264,80
264,80
264,80
265,79
265,79
265,79
265,79
265,79
265,79
266,79
266,79
266,79
266,79
266,79
266,79
266,79
266,79
266,79
266,79
266,79
266,79
266,79
267,79
267,79
267,79
267,79
267,79
267,79
267,79
268,80
268,80
268,80
268,80
268,80
268,80
268,79
268,79
268,79
268,79
268,79
268,79
269,80
269,80
269,80
269,80
269,80
269,80
269,80
269,79
269,79
269,79
269,79
269,79
269,79
270,79
270,79
270,79
270,79
270,79
270,79
271,79
271,79
271,79
271,79
271,79
271,79
271,79
271,79
271,79
271,79
271,79
271,79
271,79
272,79
272,79
272,79
272,79
272,79
272,79
272,79
273,80
273,80
273,80
273,80
273,80
273,80
273,79
273,79
273,79
273,79
273,79
273,79
274,79
274,79
274,79
274,79
274,79
274,79
274,79
275,79
275,79
275,79
275,79
275,79
275,79
275,79
275,79
275,79
275,79
275,79
275,79
275,79
276,80
276,80
276,80
276,80
276,80
276,80
276,79
276,79
276,79
276,79
276,79
276,79
277,79
277,79
277,79
277,79
277,79
277,79
277,79
278,79
278,79
278,79
278,79
278,79
278,79
278,80
278,80
278,80
278,80
278,80
278,80
279,80
279,80
279,80
279,80
279,80
279,80
279,80
280,79
280,79
280,79
280,79
280,79
280,79
280,79
280,79
280,79
280,79
280,79
280,79
280,79
281,80
281,80
281,80
281,80
281,80
281,80
282,79
282,79
282,79
282,79
282,79
282,79
282,79
282,79
282,79
282,79
282,79
282,79
282,79
283,79
283,79
283,79
283,79
283,79
283,79
284,79
284,79
284,79
284,79
284,79
284,79
284,79
284,79
284,79
284,79
284,79
284,79
284,79
285,80
285,80
285,80
285,80
285,80
285,80
285,79
285,79
285,79
285,79
285,79
285,79
285,79
286,79
286,79
286,79
286,79
286,79
286,79
287,79
287,79
287,79
287,79
287,79
287,79
287,79
287,79
287,79
287,79
287,79
287,79
287,79
288,80
288,80
288,80
288,80
288,80
288,80
289,79
289,79
289,79
289,79
289,79
289,79
289,79
289,79
289,79
289,79
289,79
289,79
289,79
290,79
290,79
290,79
290,79
290,79
290,79
290,79
291,79
291,79
291,79
291,79
291,79
291,79
291,79
291,79
291,79
291,79
291,79
291,79
292,79
292,79
292,79
292,79
292,79
292,79
292,79
293,79
293,79
293,79
293,79
293,79
293,79
293,79
293,79
293,79
293,79
293,79
293,79
293,79
294,79
294,79
294,79
294,79
294,79
294,79
294,79
294,79
294,79
294,79
294,79
294,79
295,80
295,80
295,80
295,80
295,80
295,80
295,80
296,79
296,79
296,79
296,79
296,79
296,79
296,80
296,80
296,80
296,80
296,80
296,80
296,80
297,79
297,79
297,79
297,79
297,79
297,79
298,79
298,79
298,79
298,79
298,79
298,79
298,79
298,79
298,79
298,79
298,79
298,79
298,79
299,79
299,79
299,79
299,79
299,79
299,79
300,79
300,79
300,79
300,79
300,79
300,79
300,79
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
300,80
