0,0
0,0
0,40
0,40
0,40
0,40
0,40
0,40
0,40
0,40
0,40
0,40
0,40
0,40
1,40
1,40
1,40
1,40
1,40
1,40
1,40
2,40
2,40
2,40
2,40
2,40
2,40
2,40
2,40
2,40
2,40
2,40
2,40
3,40
3,40
3,40
3,40
3,40
3,40
3,40
3,40
3,40
3,40
3,40
3,40
3,40
4,40
4,40
4,40
4,40
4,40
4,40
5,40
5,40
5,40
5,40
5,40
5,40
5,40
5,40
5,40
5,40
5,40
5,40
5,40
6,40
6,40
6,40
6,40
6,40
6,40
6,40
7,40
7,40
7,40
7,40
7,40
7,40
7,40
7,40
7,40
7,40
7,40
7,40
8,40
8,40
8,40
8,40
8,40
8,40
8,40
9,40
9,40
9,40
9,40
9,40
9,40
9,40
9,40
9,40
9,40
9,40
9,40
9,40
10,40
10,40
10,40
10,40
10,40
10,40
10,40
10,40
10,40
10,40
10,40
10,40
11,40
11,40
11,40
11,40
11,40
11,40
11,40
12,40
12,40
12,40
12,40
12,40
12,40
12,40
12,40
12,40
12,40
12,40
12,40
12,40
13,40
13,40
13,40
13,40
13,40
13,40
14,40
14,40
14,40
14,40
14,40
14,40
14,40
14,40
14,40
14,40
14,40
14,40
14,40
15,40
15,40
15,40
15,40
15,40
15,40
16,40
16,40
16,40
16,40
16,40
16,40
16,40
16,40
16,40
16,40
16,40
16,40
16,40
17,40
17,40
17,40
17,40
17,40
17,40
18,40
18,40
18,40
18,40
18,40
18,40
18,40
18,40
18,40
18,40
18,40
18,40
18,40
19,40
19,40
19,40
19,40
19,40
19,40
19,40
19,40
19,40
19,40
19,40
19,40
19,40
20,40
20,40
20,40
20,40
20,40
20,40
21,40
21,40
21,40
21,40
21,40
21,40
21,40
21,40
21,40
21,40
21,40
21,40
21,40
22,40
22,40
22,40
22,40
22,40
22,40
23,40
23,40
23,40
23,40
23,40
23,40
23,40
23,40
23,40
23,40
23,40
23,40
23,40
24,40
24,40
24,40
24,40
24,40
24,40
24,40
25,40
25,40
25,40
25,40
25,40
25,40
25,40
25,40
25,40
25,40
25,40
25,40
26,40
26,40
26,40
26,40
26,40
26,40
26,40
27,40
27,40
27,40
27,40
27,40
27,40
27,40
27,40
27,40
27,40
27,40
27,40
27,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
29,40
29,40
29,40
29,40
29,40
29,40
29,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
31,40
31,40
31,40
31,40
31,40
31,40
31,40
32,40
32,40
32,40
32,40
32,40
32,40
32,40
32,40
32,40
32,40
32,40
32,40
32,40
33,40
33,40
33,40
33,40
33,40
