0,0
0,80
0,80
0,80
0,80
0,80
0,80
0,80
0,79
0,79
0,79
0,79
0,79
0,79
1,80
1,80
1,80
1,80
1,80
1,80
2,79
2,79
2,79
2,79
2,79
2,79
2,79
2,80
2,80
2,80
2,80
2,80
2,80
3,80
3,80
3,80
3,80
3,80
3,80
3,80
3,80
3,80
3,80
3,80
3,80
3,80
4,79
4,79
4,79
4,79
4,79
4,79
5,80
5,80
5,80
5,80
5,80
5,80
5,80
5,80
5,80
5,80
5,80
5,80
5,80
6,80
6,80
6,80
6,80
6,80
6,80
6,80
7,80
7,80
7,80
7,80
7,80
7,80
7,79
7,79
7,79
7,79
7,79
7,79
8,80
8,80
8,80
8,80
8,80
8,80
8,80
9,80
9,80
9,80
9,80
9,80
9,80
9,80
9,80
9,80
9,80
9,80
9,80
9,80
10,80
10,80
10,80
10,80
10,80
10,80
10,80
10,80
10,80
10,80
10,80
10,80
11,80
11,80
11,80
11,80
11,80
11,80
11,80
12,80
12,80
12,80
12,80
12,80
12,80
12,80
12,80
12,80
12,80
12,80
12,80
12,80
13,80
13,80
13,80
13,80
13,80
13,80
14,79
14,79
14,79
14,79
14,79
14,79
14,80
14,80
14,80
14,80
14,80
14,80
14,80
15,80
15,80
15,80
15,80
15,80
15,80
16,80
16,80
16,80
16,80
16,80
16,80
16,80
16,80
16,80
16,80
16,80
16,80
16,80
17,79
17,79
17,79
17,79
17,79
17,79
18,80
18,80
18,80
18,80
18,80
18,80
18,80
18,79
18,79
18,79
18,79
18,79
18,79
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
19,80
20,80
20,80
20,80
20,80
20,80
20,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
21,80
22,80
22,80
22,80
22,80
22,80
22,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
23,80
24,80
24,80
24,80
24,80
24,80
24,80
24,80
25,80
25,80
25,80
25,80
25,80
25,80
25,79
25,79
25,79
25,79
25,79
25,79
26,79
26,79
26,79
26,79
26,79
26,79
26,79
26,80
26,80
26,80
26,80
26,80
26,80
27,80
27,80
27,80
27,80
27,80
27,80
28,80
28,80
28,80
28,80
28,80
28,80
28,80
28,80
28,80
28,80
28,80
28,80
28,80
29,80
29,80
29,80
29,80
29,80
29,80
29,80
30,79
30,79
30,79
30,79
30,79
30,79
30,80
30,80
30,80
30,80
30,80
30,80
31,80
31,80
31,80
31,80
31,80
31,80
31,80
32,79
32,79
32,79
32,79
32,79
32,79
32,80
32,80
32,80
32,80
32,80
32,80
32,80
33,80
33,80
33,80
33,80
33,80
33,80
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
35,80
35,80
35,80
35,80
35,80
35,80
35,80
35,80
35,80
35,80
35,80
35,80
35,80
36,80
36,80
36,80
36,80
36,80
36,80
37,80
37,80
37,80
37,80
37,80
37,80
37,80
37,80
37,80
37,80
37,80
37,80
37,80
38,80
38,80
38,80
38,80
38,80
38,80
39,80
39,80
39,80
39,80
39,80
39,80
39,80
39,80
39,80
39,80
39,80
39,80
39,80
40,80
40,80
40,80
40,80
40,80
40,80
41,80
41,80
41,80
41,80
41,80
41,80
41,80
41,80
41,80
41,80
41,80
41,80
41,80
42,80
42,80
42,80
42,80
42,80
42,80
43,80
43,80
43,80
43,80
43,80
43,80
43,80
43,80
43,80
43,80
43,80
43,80
43,80
44,80
44,80
44,80
44,80
44,80
44,80
44,80
44,80
44,80
44,80
44,80
44,80
44,80
45,80
45,80
45,80
45,80
45,80
45,80
46,80
46,80
46,80
46,80
46,80
46,80
46,80
46,79
46,79
46,79
46,79
46,79
46,79
47,80
47,80
47,80
47,80
47,80
47,80
47,80
48,80
48,80
48,80
48,80
48,80
48,80
48,80
48,80
48,80
48,80
48,80
48,80
49,80
49,80
49,80
49,80
49,80
49,80
49,80
50,80
50,80
50,80
50,80
50,80
50,80
50,80
50,80
50,80
50,80
50,80
50,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
52,80
52,80
52,80
52,80
52,80
52,80
52,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
54,80
54,80
54,80
54,80
54,80
54,80
54,80
55,79
55,79
55,79
55,79
55,79
55,79
55,80
55,80
55,80
55,80
55,80
55,80
55,80
56,79
56,79
56,79
56,79
56,79
56,79
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
58,80
58,80
58,80
58,80
58,80
58,80
59,80
59,80
59,80
59,80
59,80
59,80
59,80
59,80
59,80
59,80
59,80
59,80
59,80
60,80
60,80
60,80
60,80
60,80
60,80
60,79
60,79
60,79
60,79
60,79
60,79
60,79
61,80
61,80
61,80
61,80
61,80
61,80
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,80
62,80
62,80
62,80
62,80
62,80
63,80
63,80
63,80
63,80
63,80
63,80
64,80
64,80
64,80
64,80
64,80
64,80
64,80
64,80
64,80
64,80
64,80
64,80
64,80
65,79
65,79
65,79
65,79
65,79
65,79
66,80
66,80
66,80
66,80
66,80
66,80
66,80
66,80
66,80
66,80
66,80
66,80
66,80
67,80
67,80
67,80
67,80
67,80
67,80
67,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
71,80
72,80
72,80
72,80
72,80
72,80
72,80
72,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
73,80
74,79
74,79
74,79
74,79
74,79
74,79
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
77,80
77,80
77,80
77,80
77,80
77,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
79,80
79,80
79,80
79,80
79,80
79,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
81,80
81,80
81,80
81,80
81,80
81,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
82,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
86,80
86,80
86,80
86,80
86,80
86,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
88,79
88,79
88,79
88,79
88,79
88,79
88,79
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
90,80
90,80
90,80
90,80
90,80
90,80
90,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
92,80
92,80
92,80
92,80
92,80
92,80
92,80
92,80
92,80
92,80
92,80
92,80
93,80
93,80
93,80
93,80
93,80
93,80
93,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
95,80
95,80
95,80
95,80
95,80
95,80
96,80
96,80
96,80
96,80
96,80
96,80
96,80
96,80
96,80
96,80
96,80
96,80
96,80
97,80
97,80
97,80
97,80
97,80
97,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
99,79
99,79
99,79
99,79
99,79
99,79
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
101,80
101,80
101,80
101,80
101,80
101,80
101,80
101,80
101,80
101,80
101,80
101,80
101,80
102,79
102,79
102,79
102,79
102,79
102,79
103,80
103,80
103,80
103,80
103,80
103,80
103,80
103,79
103,79
103,79
103,79
103,79
103,79
104,80
104,80
104,80
104,80
104,80
104,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,79
105,79
105,79
105,79
105,79
105,79
106,80
106,80
106,80
106,80
106,80
106,80
106,80
107,80
107,80
107,80
107,80
107,80
107,80
107,80
107,80
107,80
107,80
107,80
107,80
108,80
108,80
108,80
108,80
108,80
108,80
108,80
109,80
109,80
109,80
109,80
109,80
109,80
109,80
109,80
109,80
109,80
109,80
109,80
110,80
110,80
110,80
110,80
110,80
110,80
110,80
110,80
110,80
110,80
110,80
110,80
110,80
111,79
111,79
111,79
111,79
111,79
111,79
111,79
112,79
112,79
112,79
112,79
112,79
112,79
112,80
112,80
112,80
112,80
112,80
112,80
113,80
113,80
113,80
113,80
113,80
113,80
113,80
114,80
114,80
114,80
114,80
114,80
114,80
114,80
114,80
114,80
114,80
114,80
114,80
114,80
115,80
115,80
115,80
115,80
115,80
115,80
116,80
116,80
116,80
116,80
116,80
116,80
116,80
116,80
116,80
116,80
116,80
116,80
116,80
117,80
117,80
117,80
117,80
117,80
117,80
117,80
117,80
117,80
117,80
117,80
117,80
118,80
118,80
118,80
118,80
118,80
118,80
118,80
119,80
119,80
119,80
119,80
119,80
119,80
119,80
119,80
119,80
